1.954329999999999956e-01 1.201356568187589583e+05
1.966930000000000067e-01 1.348316116128668655e+05
1.979529999999999901e-01 7.713415301255823579e+04
1.992109999999999992e-01 1.164816302115146100e+05
2.004710000000000103e-01 1.108327832905480755e+05
2.017309999999999937e-01 7.832401386604497384e+04
2.029900000000000038e-01 7.965905447301795357e+04
2.042490000000000139e-01 1.043673839822788868e+05
2.055089999999999972e-01 7.866868963311662083e+04
2.067670000000000063e-01 8.587000046196667245e+04
2.080269999999999897e-01 9.997499568580140476e+04
2.092849999999999988e-01 1.143781874085204327e+05
2.105450000000000099e-01 9.118360062345860933e+04
2.118039999999999923e-01 8.071510328815136745e+04
2.130630000000000024e-01 9.752451290344225708e+04
2.143220000000000125e-01 7.172119951696768112e+04
2.155819999999999959e-01 9.609999191800865810e+04
2.168380000000000030e-01 7.162115481516465661e+04
2.180989999999999873e-01 7.691911714269567165e+04
2.193599999999999994e-01 7.411625563017222157e+04
2.206180000000000085e-01 8.298666349794509006e+04
2.218769999999999909e-01 6.931567919391780742e+04
2.231370000000000020e-01 9.107035333330240974e+04
2.243970000000000131e-01 7.415218550460151164e+04
2.256559999999999955e-01 8.756647649809239374e+04
2.269150000000000056e-01 1.288695717420929723e+05
2.281749999999999889e-01 8.926971584564857767e+04
2.294329999999999981e-01 8.824904092509864131e+04
2.306930000000000092e-01 8.774315826872891921e+04
2.319519999999999915e-01 1.386416480690063036e+05
2.332110000000000016e-01 9.959846408202493330e+04
2.344680000000000097e-01 8.185083230534613540e+04
2.357279999999999931e-01 9.850421556540876918e+04
2.369880000000000042e-01 9.748030257879456622e+04
2.382479999999999876e-01 8.872528009267039306e+04
2.395079999999999987e-01 9.833169387368149182e+04
2.407680000000000098e-01 8.039473107122608053e+04
2.420269999999999921e-01 1.372483091529225931e+05
2.432860000000000023e-01 8.484366294351924444e+04
2.445450000000000124e-01 9.554676657550754317e+04
2.458039999999999947e-01 7.250147414952618419e+04
2.470640000000000058e-01 1.087870422252427816e+05
2.483239999999999892e-01 1.055661215209328657e+05
2.495829999999999993e-01 1.059089856140938355e+05
2.508429999999999827e-01 1.231090025380667212e+05
2.521010000000000195e-01 1.005057808512320189e+05
2.533599999999999741e-01 1.102824472310146957e+05
2.546200000000000130e-01 8.839139081982965581e+04
2.558790000000000231e-01 1.015588587222706847e+05
2.571379999999999777e-01 8.787188325903441000e+04
2.583969999999999878e-01 1.048734497800912650e+05
2.596579999999999999e-01 7.717764137792120164e+04
2.609179999999999833e-01 9.244575580294997781e+04
2.621780000000000221e-01 1.245702317623966665e+05
2.634369999999999767e-01 1.159510790513192915e+05
2.646970000000000156e-01 1.062284563736135169e+05
2.659549999999999970e-01 1.018618276473082951e+05
2.672149999999999803e-01 9.881003426629220485e+04
2.684730000000000172e-01 8.371154261379428499e+04
2.697320000000000273e-01 1.147145050475013704e+05
2.709920000000000107e-01 7.714792832934028411e+04
2.722530000000000228e-01 8.180926397031883243e+04
2.735130000000000061e-01 8.799359260392586293e+04
2.747720000000000162e-01 1.249443868500628305e+05
2.760310000000000263e-01 9.797583750716516806e+04
2.772919999999999829e-01 1.152663345111839735e+05
2.785489999999999911e-01 9.066266166067434824e+04
2.798069999999999724e-01 8.271345121420768555e+04
2.810679999999999845e-01 8.450010350343880418e+04
2.823289999999999966e-01 1.133489299586074922e+05
2.835889999999999800e-01 8.058831783459139115e+04
2.848490000000000189e-01 1.022486270722710615e+05
2.861079999999999735e-01 1.001939898042283603e+05
2.873660000000000103e-01 1.084055854596734134e+05
2.886250000000000204e-01 1.084688815632821352e+05
2.898830000000000018e-01 9.795414600938402873e+04
2.911420000000000119e-01 9.725282070841768291e+04
2.924019999999999953e-01 8.441240321825163846e+04
2.936619999999999786e-01 7.656690070651388669e+04
2.949229999999999907e-01 9.712220083848391369e+04
2.961820000000000008e-01 7.516208782838120533e+04
2.974410000000000109e-01 8.037237541605613660e+04
2.987009999999999943e-01 7.913183723774233658e+04
2.999609999999999776e-01 8.155851417433194001e+04
3.012190000000000145e-01 7.391596569516304589e+04
3.024789999999999979e-01 6.967250643554334238e+04
3.037400000000000100e-01 7.200554944385026465e+04
3.049979999999999913e-01 6.597405532228961238e+04
3.062570000000000014e-01 7.223016157706346712e+04
3.075169999999999848e-01 7.912939410153460631e+04
3.087759999999999949e-01 1.054661319808203843e+05
3.100359999999999783e-01 6.330372000470315106e+04
3.112949999999999884e-01 6.656531419985015236e+04
3.125560000000000005e-01 7.018032731233462982e+04
3.138139999999999818e-01 7.210224339782824973e+04
3.150740000000000207e-01 1.001474218588181247e+05
3.163329999999999753e-01 7.487491885900824855e+04
3.175930000000000142e-01 6.279048481913637079e+04
3.188529999999999975e-01 7.077669959484066931e+04
3.201140000000000096e-01 9.253494251781320781e+04
3.213730000000000198e-01 8.547719513793045189e+04
3.226310000000000011e-01 1.033833940295475913e+05
3.238900000000000112e-01 7.918811486800631974e+04
3.251499999999999946e-01 9.361066002732154448e+04
3.264079999999999759e-01 5.927090297541922337e+04
3.276660000000000128e-01 7.767454724593824358e+04
3.289259999999999962e-01 7.660270343992160633e+04
3.301859999999999795e-01 6.185332677239072655e+04
3.314460000000000184e-01 5.921600595033354330e+04
3.327060000000000017e-01 6.910449049936282972e+04
3.339670000000000138e-01 9.117177237470888940e+04
3.352260000000000240e-01 7.084778201587904186e+04
3.364860000000000073e-01 8.068605661639386381e+04
3.377470000000000194e-01 7.481027288972774113e+04
3.390059999999999740e-01 6.646495412773649150e+04
3.402660000000000129e-01 5.457372263360494981e+04
3.415250000000000230e-01 5.442357945479218324e+04
3.427839999999999776e-01 5.907112236919514544e+04
3.440429999999999877e-01 5.973034248670129455e+04
3.453019999999999978e-01 6.673803516887771548e+04
3.465619999999999812e-01 7.129661647809625720e+04
3.478220000000000200e-01 8.899414803183355252e+04
3.490820000000000034e-01 7.781402164400025504e+04
3.503399999999999848e-01 5.390134423277270253e+04
3.516020000000000256e-01 5.838511233209269994e+04
3.528629999999999822e-01 6.770474182736815419e+04
3.541230000000000211e-01 6.774464499090967001e+04
3.553819999999999757e-01 6.417439927923777577e+04
3.566420000000000146e-01 5.132095822276265244e+04
3.579019999999999979e-01 5.689013856613336975e+04
3.591590000000000060e-01 5.662519119593977666e+04
3.604180000000000161e-01 8.334301804466467001e+04
3.616770000000000262e-01 5.906576279778826574e+04
3.629370000000000096e-01 5.049507209125394002e+04
3.641969999999999930e-01 6.092416344490475603e+04
3.654569999999999763e-01 6.273299010707919660e+04
3.667159999999999864e-01 5.704524023411624512e+04
3.679769999999999985e-01 5.916389169185304490e+04
3.692369999999999819e-01 5.696311152950957330e+04
3.704959999999999920e-01 6.264290984480779298e+04
3.717550000000000021e-01 7.633379208204070164e+04
3.730160000000000142e-01 5.337563254775381938e+04
3.742750000000000243e-01 5.948031004214061250e+04
3.755350000000000077e-01 6.976450720167734835e+04
3.767929999999999890e-01 5.794035677337106608e+04
3.780519999999999992e-01 4.932496366878123081e+04
3.793110000000000093e-01 7.914124610404949635e+04
3.805700000000000194e-01 6.093367441227265954e+04
3.818289999999999740e-01 7.258213138798075670e+04
3.830890000000000128e-01 5.171191024987269338e+04
3.843500000000000250e-01 6.108357339697012503e+04
3.856109999999999816e-01 5.623884468821407791e+04
3.868699999999999917e-01 5.151315439758304274e+04
3.881290000000000018e-01 5.564689869757981069e+04
3.893889999999999851e-01 5.268077128880276723e+04
3.906470000000000220e-01 5.186096028632211528e+04
3.919079999999999786e-01 5.923200527800940472e+04
3.931680000000000175e-01 5.271175686199447955e+04
3.944259999999999988e-01 5.182146246686794620e+04
3.956850000000000089e-01 5.243094749473399861e+04
3.969429999999999903e-01 6.295806830456678290e+04
3.994639999999999858e-01 5.211413574781761417e+04
4.007240000000000246e-01 4.610795391748049587e+04
4.019840000000000080e-01 6.696884481263755879e+04
4.032450000000000201e-01 7.503743330109759700e+04
4.045050000000000034e-01 6.075525737207186467e+04
4.057629999999999848e-01 6.096565052015217952e+04
4.070230000000000237e-01 5.714809736324632104e+04
4.082819999999999783e-01 5.083965383564665535e+04
4.095409999999999884e-01 4.964247132612328278e+04
4.108010000000000272e-01 5.101911541286696593e+04
4.120619999999999838e-01 4.822509430495581910e+04
4.133180000000000187e-01 5.950102799277982558e+04
4.145780000000000021e-01 5.188025808042127028e+04
4.158379999999999854e-01 4.322115177278050396e+04
4.170989999999999975e-01 5.652554762519036012e+04
4.183560000000000056e-01 5.236742831158971239e+04
4.196170000000000178e-01 4.440376186815869733e+04
4.208779999999999744e-01 5.839746875676766649e+04
4.221380000000000132e-01 4.932990756325289112e+04
4.233979999999999966e-01 4.325433369911486079e+04
4.246579999999999799e-01 4.829110246614856442e+04
4.259180000000000188e-01 4.447992194395519618e+04
4.271780000000000022e-01 6.861937909679311269e+04
4.284379999999999855e-01 4.099337661161803408e+04
4.296940000000000204e-01 4.947561691755773063e+04
4.309540000000000037e-01 4.043066071333127911e+04
4.322139999999999871e-01 5.361660422072422807e+04
4.334720000000000240e-01 5.183839840151660610e+04
4.347309999999999786e-01 5.107546566787487973e+04
4.359939999999999927e-01 5.543840531699346320e+04
4.372539999999999760e-01 4.266195102788073564e+04
4.372500000000000275e-01 4.265863491272993997e+04
4.385120000000000129e-01 4.965486625012720469e+04
4.397710000000000230e-01 5.066781522958412825e+04
4.410290000000000044e-01 4.604637934369458526e+04
4.422900000000000165e-01 4.238930732794738287e+04
4.435479999999999978e-01 4.854348732821807062e+04
4.448070000000000079e-01 4.139052376038664806e+04
4.460669999999999913e-01 4.209842813793307869e+04
4.473269999999999746e-01 4.931860781882113224e+04
4.485870000000000135e-01 4.647117015075147356e+04
4.498460000000000236e-01 3.561756736094973894e+04
4.511049999999999782e-01 6.941235806984166265e+04
4.523639999999999883e-01 4.507477584898527857e+04
4.536240000000000272e-01 4.408443175261509168e+04
4.548840000000000106e-01 3.831350632062992372e+04
4.561419999999999919e-01 4.703456318426891085e+04
4.574050000000000060e-01 4.229381773570048244e+04
4.586629999999999874e-01 4.574912333925832354e+04
4.599210000000000242e-01 4.618632408274049521e+04
4.611810000000000076e-01 3.758544458866363129e+04
4.624389999999999890e-01 4.138564230527254404e+04
4.636989999999999723e-01 5.615013873353279632e+04
4.649590000000000112e-01 3.447094432651733950e+04
4.662200000000000233e-01 4.542132116637648141e+04
4.674800000000000066e-01 4.428901100521584885e+04
4.687370000000000148e-01 3.742706456165762211e+04
4.699980000000000269e-01 4.328477064723450894e+04
4.712580000000000102e-01 4.113225324943481246e+04
4.725170000000000203e-01 4.737211301221227768e+04
4.737790000000000057e-01 3.957892326517753827e+04
4.750360000000000138e-01 4.532514073153726349e+04
4.762979999999999992e-01 3.465323004541276896e+04
4.775530000000000053e-01 3.489914379524693504e+04
4.788169999999999926e-01 2.891246415112302202e+04
4.800769999999999760e-01 6.024691615335346432e+04
4.813370000000000148e-01 3.529506644418275391e+04
4.825949999999999962e-01 3.936567251449461037e+04
4.838549999999999796e-01 5.570008280250491225e+04
