9.598080000000000500e-02 1.583683254896358703e+05
9.724190000000000611e-02 1.378687640280402265e+05
9.849739999999999884e-02 1.420959961134781479e+05
9.975520000000000220e-02 1.448200622104085051e+05
1.010140000000000066e-01 1.404381336551016720e+05
1.022740000000000038e-01 1.737099341272680904e+05
1.035319999999999990e-01 1.777483033612236613e+05
1.047909999999999953e-01 1.384011843007123098e+05
1.060480000000000034e-01 1.294110046090173710e+05
1.073059999999999986e-01 1.654048213089793862e+05
1.085649999999999948e-01 1.379955275241426716e+05
1.098240000000000050e-01 1.410169289704470139e+05
1.110830000000000012e-01 1.089576363245306857e+05
1.123399999999999954e-01 1.429257852527446521e+05
1.135990000000000055e-01 1.576028533790569054e+05
1.148580000000000018e-01 1.175955917510385625e+05
1.161159999999999970e-01 1.233192116344192327e+05
1.173749999999999932e-01 1.068338477411146305e+05
1.186340000000000033e-01 1.332581727290025738e+05
1.198929999999999996e-01 1.218260902174119401e+05
1.211509999999999948e-01 1.314217201625055459e+05
1.224100000000000049e-01 1.217336020970505924e+05
1.236690000000000011e-01 1.442038556759426428e+05
1.249279999999999974e-01 1.618893596627143852e+05
1.261869999999999936e-01 9.809628332311325357e+04
1.274450000000000027e-01 1.444013863835939555e+05
1.287040000000000128e-01 1.356020910750347830e+05
1.299629999999999952e-01 1.206810687012962444e+05
1.312220000000000053e-01 1.035650575276183517e+05
1.324799999999999867e-01 1.124555340535464347e+05
1.337389999999999968e-01 1.097663334901768249e+05
1.349970000000000059e-01 1.120284154185746156e+05
1.362569999999999892e-01 1.673979078969455441e+05
1.375149999999999983e-01 1.015669211767889938e+05
1.387750000000000095e-01 1.442965639867645805e+05
1.400339999999999918e-01 1.150614378904499026e+05
1.412920000000000009e-01 1.512938819320824696e+05
1.425510000000000110e-01 1.845628675953133788e+05
1.438099999999999934e-01 1.309876777892655082e+05
1.450690000000000035e-01 1.206060161818193010e+05
1.463280000000000136e-01 1.329272589534615399e+05
1.475869999999999960e-01 1.061169854618128593e+05
1.488470000000000071e-01 1.636489568228816788e+05
1.501059999999999894e-01 1.206721569582218654e+05
1.513639999999999985e-01 1.389903646886998904e+05
1.526240000000000097e-01 1.731821195904368360e+05
1.538839999999999930e-01 1.505989757972945808e+05
1.551440000000000041e-01 1.446755161984414444e+05
1.564020000000000132e-01 1.257536958808897907e+05
1.576599999999999946e-01 1.412365109991972568e+05
1.589180000000000037e-01 1.810277707482823753e+05
1.601760000000000128e-01 1.539706516816424264e+05
1.614349999999999952e-01 1.382004749440576416e+05
1.626940000000000053e-01 1.683682098752575985e+05
1.639539999999999886e-01 1.508814416954324697e+05
1.652139999999999997e-01 1.475635049603665830e+05
1.664740000000000109e-01 1.707723598419303889e+05
1.677319999999999922e-01 1.581995858152498840e+05
1.689920000000000033e-01 1.378525521169871790e+05
1.702510000000000134e-01 1.472298778459569730e+05
1.715099999999999958e-01 1.457496773762893572e+05
1.727690000000000059e-01 1.189765424641287391e+05
1.740279999999999883e-01 1.366817838724663889e+05
1.752859999999999974e-01 1.082295358853332291e+05
1.765450000000000075e-01 1.290146619983003911e+05
1.778049999999999908e-01 1.208023927714943420e+05
1.790640000000000009e-01 1.931629733419449476e+05
1.803230000000000111e-01 1.675040001505674445e+05
1.815829999999999944e-01 1.871311143683121190e+05
1.828430000000000055e-01 1.504665541971036582e+05
1.841000000000000136e-01 1.625173438155274780e+05
1.853589999999999960e-01 1.270489494120526360e+05
1.866190000000000071e-01 1.092516800593673979e+05
1.878779999999999895e-01 1.462185075396214670e+05
1.891380000000000006e-01 1.035347119032559858e+05
1.903970000000000107e-01 1.187671281338416156e+05
1.916559999999999930e-01 1.081673210596247372e+05
1.929160000000000041e-01 1.011532779087551462e+05
1.941730000000000123e-01 1.253807978523039201e+05
1.954329999999999956e-01 1.512292336364549119e+05
1.966930000000000067e-01 1.698087381599168875e+05
1.979529999999999901e-01 9.705204905024878099e+04
1.992109999999999992e-01 1.461802274317622650e+05
2.004710000000000103e-01 1.386007958297711157e+05
2.017309999999999937e-01 9.732352696077199653e+04
2.029900000000000038e-01 9.833311267863929970e+04
2.042490000000000139e-01 1.277951496282236913e+05
2.055089999999999972e-01 9.525198704611722496e+04
2.067670000000000063e-01 1.028493794321776368e+05
2.080269999999999897e-01 1.181920665371970681e+05
2.092849999999999988e-01 1.334945455145094020e+05
2.105450000000000099e-01 1.043654709395815735e+05
2.118039999999999923e-01 9.122212660202682309e+04
2.130630000000000024e-01 1.081239695037880447e+05
2.143220000000000125e-01 7.786095386613700248e+04
2.155819999999999959e-01 1.024413401350176282e+05
2.168380000000000030e-01 7.478953467332475702e+04
2.180989999999999873e-01 7.858968260319373803e+04
2.193599999999999994e-01 7.395716152488194348e+04
2.206180000000000085e-01 8.101746642478987633e+04
2.218769999999999909e-01 6.613663369740697090e+04
2.231370000000000020e-01 8.488009093410374771e+04
2.243970000000000131e-01 6.728536068802101363e+04
2.256559999999999955e-01 7.787698091844815644e+04
2.269150000000000056e-01 1.116467012456805242e+05
2.281749999999999889e-01 7.549232293990216567e+04
2.294329999999999981e-01 7.295058099716677680e+04
2.306930000000000092e-01 7.091745325533936557e+04
2.319519999999999915e-01 1.094218905844819965e+05
2.332110000000000016e-01 7.689740648350832635e+04
2.344680000000000097e-01 6.176654946503737301e+04
2.357279999999999931e-01 7.292535898623295361e+04
2.369880000000000042e-01 7.070069032517193409e+04
2.382479999999999876e-01 6.314581070082080259e+04
2.395079999999999987e-01 6.864869208422559313e+04
2.407680000000000098e-01 5.532768503265544859e+04
2.420269999999999921e-01 9.282835900469600165e+04
2.432860000000000023e-01 5.642704133824202290e+04
2.445450000000000124e-01 6.289683350044851977e+04
2.458039999999999947e-01 4.708958974159556237e+04
2.470640000000000058e-01 6.990620191501204681e+04
2.483239999999999892e-01 6.715305307379596343e+04
2.495829999999999993e-01 6.689382887620384281e+04
2.508429999999999827e-01 7.716906091668539739e+04
2.521010000000000195e-01 6.266441291472335433e+04
2.533599999999999741e-01 6.849012340099882567e+04
2.546200000000000130e-01 5.473921847087433707e+04
2.558790000000000231e-01 6.279839197480824078e+04
2.571379999999999777e-01 5.432628763172230538e+04
2.583969999999999878e-01 6.490229727009536145e+04
2.596579999999999999e-01 4.787324285534497176e+04
2.609179999999999833e-01 5.754496415307419375e+04
2.621780000000000221e-01 7.790939327895402675e+04
2.634369999999999767e-01 7.286479406980707427e+04
2.646970000000000156e-01 6.729183507518675469e+04
2.659549999999999970e-01 6.497264547366165061e+04
2.672149999999999803e-01 6.356057957114822057e+04
2.684730000000000172e-01 5.435863122414274403e+04
2.697320000000000273e-01 7.529198171028860088e+04
2.709920000000000107e-01 5.117126588470932620e+04
2.722530000000000228e-01 5.490782101872312342e+04
2.735130000000000061e-01 5.971719747496891796e+04
2.747720000000000162e-01 8.602329338319521048e+04
2.760310000000000263e-01 6.831809901240255567e+04
2.772919999999999829e-01 8.145724064023887331e+04
2.785489999999999911e-01 6.497391019609034993e+04
2.798069999999999724e-01 6.019505038009396958e+04
2.810679999999999845e-01 6.240151980033690779e+04
2.823289999999999966e-01 8.480190236519103928e+04
2.835889999999999800e-01 6.142401452404526208e+04
2.848490000000000189e-01 7.897064686792451539e+04
2.861079999999999735e-01 7.859425349439131969e+04
2.873660000000000103e-01 8.650397999387700111e+04
2.886250000000000204e-01 8.769736845349083887e+04
2.898830000000000018e-01 8.055757696447588387e+04
2.911420000000000119e-01 8.121143161146166676e+04
2.924019999999999953e-01 7.163368847959140840e+04
2.936619999999999786e-01 6.589117926523118513e+04
2.949229999999999907e-01 8.496777221604570514e+04
2.961820000000000008e-01 6.678387710057139338e+04
2.974410000000000109e-01 7.239662025684602850e+04
2.987009999999999943e-01 7.241086723198409891e+04
2.999609999999999776e-01 7.570656487124392879e+04
3.012190000000000145e-01 6.961458889377946616e+04
3.024789999999999979e-01 6.650623190279056143e+04
3.037400000000000100e-01 6.974985978295576933e+04
3.049979999999999913e-01 6.475107353268749284e+04
3.062570000000000014e-01 7.181566256696406344e+04
3.075169999999999848e-01 7.971943219988119381e+04
3.087759999999999949e-01 1.076312516689364274e+05
3.100359999999999783e-01 6.538615519763182965e+04
3.112949999999999884e-01 6.955403849048138363e+04
3.125560000000000005e-01 7.421356388714851346e+04
3.138139999999999818e-01 7.707043118399468949e+04
3.150740000000000207e-01 1.082264818730628467e+05
3.163329999999999753e-01 8.179546259190529236e+04
3.175930000000000142e-01 6.925130028832386597e+04
3.188529999999999975e-01 7.883379451266012620e+04
3.201140000000000096e-01 1.040264757762085646e+05
3.213730000000000198e-01 9.690575517061538994e+04
3.226310000000000011e-01 1.183144500119282457e+05
3.238900000000000112e-01 9.126867374865467718e+04
3.251499999999999946e-01 1.087214662886060978e+05
3.264079999999999759e-01 6.938106228408699099e+04
3.276660000000000128e-01 9.151269902451823873e+04
3.289259999999999962e-01 9.082116351361971465e+04
3.301859999999999795e-01 7.377097037230849674e+04
3.314460000000000184e-01 7.102717634368946892e+04
3.327060000000000017e-01 8.329116945440642303e+04
3.339670000000000138e-01 1.104286348050322558e+05
3.352260000000000240e-01 8.620650912484593573e+04
3.364860000000000073e-01 9.848819356785292621e+04
3.377470000000000194e-01 9.168487751531710092e+04
3.390059999999999740e-01 8.169176124559657183e+04
3.402660000000000129e-01 6.725464121499712928e+04
3.415250000000000230e-01 6.721852454862747982e+04
3.427839999999999776e-01 7.309760520908451872e+04
3.440429999999999877e-01 7.402032476336571563e+04
3.453019999999999978e-01 8.279348580249266524e+04
3.465619999999999812e-01 8.851011708663230820e+04
3.478220000000000200e-01 1.105172028793150093e+05
3.490820000000000034e-01 9.662902312861532846e+04
3.503399999999999848e-01 6.690764450063022377e+04
3.516020000000000256e-01 7.241785449998553668e+04
3.528629999999999822e-01 8.388608744480447785e+04
3.541230000000000211e-01 8.381536828946384776e+04
3.553819999999999757e-01 7.925996383737296856e+04
3.566420000000000146e-01 6.325889485165575752e+04
3.579019999999999979e-01 6.994750346765198628e+04
3.591590000000000060e-01 6.942683774999718298e+04
3.604180000000000161e-01 1.019426073757668637e+05
3.616770000000000262e-01 7.197084716001446941e+04
3.629370000000000096e-01 6.133790764611593477e+04
3.641969999999999930e-01 7.373786687719907786e+04
3.654569999999999763e-01 7.560967276439780835e+04
3.667159999999999864e-01 6.849252073901472613e+04
3.679769999999999985e-01 7.072047705399876577e+04
3.692369999999999819e-01 6.779067157178725756e+04
3.704959999999999920e-01 7.418721546086714079e+04
3.717550000000000021e-01 8.997933063934833626e+04
3.730160000000000142e-01 6.260866086139436084e+04
3.742750000000000243e-01 6.943005700322390476e+04
3.755350000000000077e-01 8.099190777581803559e+04
3.767929999999999890e-01 6.692847076326949173e+04
3.780519999999999992e-01 5.667196094544860534e+04
3.793110000000000093e-01 9.048564196453719342e+04
3.805700000000000194e-01 6.926118000316526741e+04
3.818289999999999740e-01 8.207339144803088857e+04
3.830890000000000128e-01 5.816138383636059007e+04
3.843500000000000250e-01 6.836203707707548165e+04
3.856109999999999816e-01 6.258413611049691826e+04
3.868699999999999917e-01 5.704413938323003094e+04
3.881290000000000018e-01 6.130806661474226712e+04
3.893889999999999851e-01 5.773321333849338407e+04
3.906470000000000220e-01 5.658012896186197031e+04
3.919079999999999786e-01 6.429943723886846419e+04
3.931680000000000175e-01 5.696242146068589500e+04
3.944259999999999988e-01 5.572889634112035856e+04
3.956850000000000089e-01 5.617625861495754361e+04
3.969429999999999903e-01 6.715598219162625901e+04
3.994639999999999858e-01 5.517229840055169916e+04
4.007240000000000246e-01 4.863576180072309216e+04
4.019840000000000080e-01 7.041015975497882755e+04
4.032450000000000201e-01 7.865333321620972129e+04
4.045050000000000034e-01 6.350485624352974992e+04
4.057629999999999848e-01 6.355934160018471448e+04
4.070230000000000237e-01 5.944337877524396026e+04
4.082819999999999783e-01 5.276835792339496402e+04
4.095409999999999884e-01 5.144667344514065917e+04
4.108010000000000272e-01 5.278263444246687868e+04
4.120619999999999838e-01 4.983309737259177928e+04
4.133180000000000187e-01 6.143056948747467686e+04
4.145780000000000021e-01 5.352238267378057935e+04
4.158379999999999854e-01 4.457356325435172039e+04
4.170989999999999975e-01 5.828728808290790039e+04
4.183560000000000056e-01 5.400839870788832195e+04
4.196170000000000178e-01 4.581463693723446340e+04
4.208779999999999744e-01 6.029858381456047937e+04
4.221380000000000132e-01 5.098702740395071305e+04
4.233979999999999966e-01 4.475964572809142555e+04
4.246579999999999799e-01 5.005872027761879872e+04
4.259180000000000188e-01 4.618209422583493870e+04
4.271780000000000022e-01 7.138930289216477831e+04
4.284379999999999855e-01 4.275773557145992527e+04
4.296940000000000204e-01 5.173038968324243615e+04
4.309540000000000037e-01 4.238854707958243671e+04
4.322139999999999871e-01 5.638033571246024803e+04
4.334720000000000240e-01 5.469508104803161405e+04
4.347309999999999786e-01 5.406806005541628838e+04
4.359939999999999927e-01 5.890659466438199161e+04
4.372539999999999760e-01 4.551070469174715981e+04
4.372500000000000275e-01 4.550654521448593005e+04
4.385120000000000129e-01 5.317653461874705681e+04
4.397710000000000230e-01 5.448973064156130567e+04
4.410290000000000044e-01 4.973610620460220525e+04
4.422900000000000165e-01 4.600920448635191133e+04
4.435479999999999978e-01 5.289714347382965207e+04
4.448070000000000079e-01 4.534257651484958478e+04
4.460669999999999913e-01 4.633838857921375893e+04
4.473269999999999746e-01 5.452816588312997919e+04
4.485870000000000135e-01 5.169503021422402526e+04
4.498460000000000236e-01 3.977418687551470066e+04
4.511049999999999782e-01 7.793965959633042803e+04
4.523639999999999883e-01 5.093050765978881100e+04
4.536240000000000272e-01 4.999855903797659266e+04
4.548840000000000106e-01 4.370994141369960562e+04
4.561419999999999919e-01 5.393340181592004956e+04
4.574050000000000060e-01 4.873358436132333736e+04
4.586629999999999874e-01 5.300496665017924533e+04
4.599210000000000242e-01 5.376669465034030145e+04
4.611810000000000076e-01 4.396991454386033001e+04
4.624389999999999890e-01 4.864427898698912759e+04
4.636989999999999723e-01 6.632329476775891089e+04
4.649590000000000112e-01 4.088941037514401251e+04
4.662200000000000233e-01 5.410732202656107984e+04
4.674800000000000066e-01 5.299785317213219241e+04
4.687370000000000148e-01 4.494411460150800121e+04
4.699980000000000269e-01 5.218369323080980394e+04
4.712580000000000102e-01 4.977863973401748081e+04
4.725170000000000203e-01 5.747343066216630541e+04
4.737790000000000057e-01 4.818440632712725346e+04
4.750360000000000138e-01 5.531863233210089675e+04
4.762979999999999992e-01 4.239452760844911245e+04
4.775530000000000053e-01 4.278179069285003789e+04
4.788169999999999926e-01 3.549694886171544931e+04
4.800769999999999760e-01 7.407260834064314258e+04
4.813370000000000148e-01 4.344464883877532702e+04
4.825949999999999962e-01 4.847384296911823185e+04
4.838549999999999796e-01 6.860742258363391738e+04
