3.516020000000000256e-01 5.818515353780631267e+04
3.528629999999999822e-01 6.756531021436839364e+04
3.541230000000000211e-01 6.771716492796032981e+04
3.553819999999999757e-01 6.426958065008527774e+04
3.566420000000000146e-01 5.150378494168700854e+04
3.579019999999999979e-01 5.723659529420915351e+04
3.591590000000000060e-01 5.712477483666702028e+04
3.604180000000000161e-01 8.426712819744111039e+04
3.616770000000000262e-01 5.993166485264271614e+04
3.629370000000000096e-01 5.137700492784591916e+04
3.641969999999999930e-01 6.218578260718143429e+04
3.654569999999999763e-01 6.426085371313199721e+04
3.667159999999999864e-01 5.861999935765451664e+04
3.679769999999999985e-01 6.101638792195843416e+04
3.692369999999999819e-01 5.895031518609709747e+04
3.704959999999999920e-01 6.507047506283687835e+04
3.717550000000000021e-01 7.956662040702535887e+04
3.730160000000000142e-01 5.583304115150667349e+04
3.742750000000000243e-01 6.243005021123504412e+04
3.755350000000000077e-01 7.349308469927498663e+04
3.767929999999999890e-01 6.123514055550191551e+04
3.780519999999999992e-01 5.230464589026294561e+04
3.793110000000000093e-01 8.416889509211188124e+04
3.805700000000000194e-01 6.502436476613629929e+04
3.818289999999999740e-01 7.767617120462298044e+04
3.830890000000000128e-01 5.549764067663931201e+04
3.843500000000000250e-01 6.571840485115465708e+04
3.856109999999999816e-01 6.066962920004175248e+04
3.868699999999999917e-01 5.569464005927705148e+04
3.881290000000000018e-01 6.029438269950643735e+04
3.893889999999999851e-01 5.720090534252020007e+04
3.906470000000000220e-01 5.640457406849154358e+04
3.919079999999999786e-01 6.453268925089355616e+04
3.931680000000000175e-01 5.751165910761445411e+04
3.944259999999999988e-01 5.661902177885005949e+04
3.956850000000000089e-01 5.734012493171814276e+04
3.969429999999999903e-01 6.892386042213972542e+04
3.994639999999999858e-01 5.713145089122654463e+04
4.007240000000000246e-01 5.057197453989124188e+04
4.019840000000000080e-01 7.347595435517092119e+04
4.032450000000000201e-01 8.234350468109054782e+04
4.045050000000000034e-01 6.667424715754606586e+04
4.057629999999999848e-01 6.689996874951386417e+04
4.070230000000000237e-01 6.269884117372407491e+04
4.082819999999999783e-01 5.575984600233331730e+04
4.095409999999999884e-01 5.442845260208303080e+04
4.108010000000000272e-01 5.590691210233038146e+04
4.120619999999999838e-01 5.281609848886323743e+04
4.133180000000000187e-01 6.512697693177190376e+04
4.145780000000000021e-01 5.674143046683026478e+04
4.158379999999999854e-01 4.723854738561388513e+04
4.170989999999999975e-01 6.172900381524228578e+04
4.183560000000000056e-01 5.713934608005433256e+04
4.196170000000000178e-01 4.840939604997234710e+04
4.208779999999999744e-01 6.360626744893486466e+04
4.221380000000000132e-01 5.368085461076485080e+04
4.233979999999999966e-01 4.702914480638042733e+04
4.246579999999999799e-01 5.245089053569134558e+04
4.259180000000000188e-01 4.827128224010023405e+04
4.271780000000000022e-01 7.440050108579480730e+04
4.284379999999999855e-01 4.440113516453658667e+04
4.296940000000000204e-01 5.354287065589748818e+04
4.309540000000000037e-01 4.371572661453851470e+04
4.322139999999999871e-01 5.792200613461059402e+04
4.334720000000000240e-01 5.594954405079573189e+04
4.347309999999999786e-01 5.508015228414912417e+04
4.359939999999999927e-01 5.973223565738330944e+04
4.372539999999999760e-01 4.592585391387405980e+04
4.372500000000000275e-01 4.592241992671572370e+04
4.385120000000000129e-01 5.341003459498289885e+04
4.397710000000000230e-01 5.445308812099854549e+04
4.410290000000000044e-01 4.944387543461344467e+04
4.422900000000000165e-01 4.547456661066516972e+04
4.435479999999999978e-01 5.203783745433305739e+04
4.448070000000000079e-01 4.432569427191595605e+04
4.460669999999999913e-01 4.504311604658903525e+04
4.473269999999999746e-01 5.272322099427079957e+04
4.485870000000000135e-01 4.961926758241060452e+04
4.498460000000000236e-01 3.800059122360387119e+04
4.511049999999999782e-01 7.397092522526659013e+04
4.523639999999999883e-01 4.796810391099071421e+04
4.536240000000000272e-01 4.687270300446799956e+04
4.548840000000000106e-01 4.067740742011946713e+04
4.561419999999999919e-01 4.986889595337437640e+04
4.574050000000000060e-01 4.478051254491710279e+04
4.586629999999999874e-01 4.835752366584202537e+04
4.599210000000000242e-01 4.874224182448332431e+04
4.611810000000000076e-01 3.959517867031019705e+04
4.624389999999999890e-01 4.351805995097968116e+04
4.636989999999999723e-01 5.891812017944135732e+04
4.649590000000000112e-01 3.609784063650676399e+04
4.662200000000000233e-01 4.746064934589084442e+04
4.674800000000000066e-01 4.615697246863740293e+04
4.687370000000000148e-01 3.891825925759682286e+04
4.699980000000000269e-01 4.488253911830143625e+04
4.712580000000000102e-01 4.251817926297442318e+04
4.725170000000000203e-01 4.885609737770065840e+04
4.737790000000000057e-01 4.067337281378828629e+04
4.750360000000000138e-01 4.643467127836648433e+04
4.762979999999999992e-01 3.538018507615136332e+04
4.775530000000000053e-01 3.550399863215122605e+04
4.788169999999999926e-01 2.932021602640000856e+04
4.800769999999999760e-01 6.085270695231402351e+04
4.813370000000000148e-01 3.548108840109565062e+04
4.825949999999999962e-01 3.946855234240614664e+04
4.838549999999999796e-01 5.556738989437740383e+04
