2.873660000000000103e-01 8.437997346232044220e+04
2.886250000000000204e-01 8.446195901095744921e+04
2.898830000000000018e-01 7.634561922147758014e+04
2.911420000000000119e-01 7.589633947821616312e+04
2.924019999999999953e-01 6.599404145167856768e+04
2.936619999999999786e-01 5.997332297850441682e+04
2.949229999999999907e-01 7.627712310754090140e+04
2.961820000000000008e-01 5.920260877991112648e+04
2.974410000000000109e-01 6.349142426756583882e+04
2.987009999999999943e-01 6.274480388605123153e+04
2.999609999999999776e-01 6.491263542211066670e+04
3.012190000000000145e-01 5.907542480344015348e+04
3.024789999999999979e-01 5.591681832966154616e+04
3.037400000000000100e-01 5.807469705884287396e+04
3.049979999999999913e-01 5.346179673448647372e+04
3.062570000000000014e-01 5.882293596508355404e+04
3.075169999999999848e-01 6.478774019300558575e+04
3.087759999999999949e-01 8.683459731272626959e+04
3.100359999999999783e-01 5.240735166198832303e+04
3.112949999999999884e-01 5.541424029261523538e+04
3.125560000000000005e-01 5.877676082956990285e+04
3.138139999999999818e-01 6.073046215253716218e+04
3.150740000000000207e-01 8.486516606224411225e+04
3.163329999999999753e-01 6.384784300060002715e+04
3.175930000000000142e-01 5.385307252187822451e+04
3.188529999999999975e-01 6.108176388933604903e+04
3.201140000000000096e-01 8.034723644234421954e+04
3.213730000000000198e-01 7.464857517887496215e+04
3.226310000000000011e-01 9.089788771011387871e+04
3.238900000000000112e-01 6.999306723648797197e+04
3.251499999999999946e-01 8.323489751016652735e+04
3.264079999999999759e-01 5.303727433848314104e+04
3.276660000000000128e-01 6.988919456152147905e+04
3.289259999999999962e-01 6.931145785111482837e+04
3.301859999999999795e-01 5.627608575311096502e+04
3.314460000000000184e-01 5.417650494777157292e+04
3.327060000000000017e-01 6.353958318405123282e+04
3.339670000000000138e-01 8.427977412363362964e+04
3.352260000000000240e-01 6.584243194009957369e+04
3.364860000000000073e-01 7.528006239354707941e+04
3.377470000000000194e-01 7.017357120661942463e+04
3.390059999999999740e-01 6.260847889089956152e+04
3.402660000000000129e-01 5.162752226984777371e+04
3.415250000000000230e-01 5.169154842074132466e+04
3.427839999999999776e-01 5.632871917068086623e+04
3.440429999999999877e-01 5.716429919993758813e+04
3.453019999999999978e-01 6.409194523481056240e+04
3.465619999999999812e-01 6.868748925508630055e+04
3.478220000000000200e-01 8.600469141756639874e+04
3.490820000000000034e-01 7.540877705587836681e+04
3.503399999999999848e-01 5.236957007210175652e+04
3.516020000000000256e-01 5.686122619844313158e+04
3.528629999999999822e-01 6.607641388605098473e+04
3.541230000000000211e-01 6.624155606368169538e+04
3.553819999999999757e-01 6.285447768221609294e+04
3.566420000000000146e-01 5.033735244379979849e+04
3.579019999999999979e-01 5.587107306787036941e+04
3.591590000000000060e-01 5.566874214591134660e+04
3.604180000000000161e-01 8.198775554554762493e+04
3.616770000000000262e-01 5.814566569379016437e+04
3.629370000000000096e-01 4.972339966376616212e+04
3.641969999999999930e-01 6.000218804347057448e+04
3.654569999999999763e-01 6.178027159876025689e+04
3.667159999999999864e-01 5.616575069601921132e+04
3.679769999999999985e-01 5.822577521273589809e+04
3.692369999999999819e-01 5.602616752250317222e+04
3.704959999999999920e-01 6.156118328650833428e+04
3.717550000000000021e-01 7.494523146823444404e+04
3.730160000000000142e-01 5.234691189546415262e+04
3.742750000000000243e-01 5.826337620115850586e+04
3.755350000000000077e-01 6.823669304454872326e+04
3.767929999999999890e-01 5.658874262116524187e+04
3.780519999999999992e-01 4.809513368524666294e+04
3.793110000000000093e-01 7.704615132849077054e+04
3.805700000000000194e-01 5.920377807933418808e+04
3.818289999999999740e-01 7.039268977309878392e+04
3.830890000000000128e-01 5.005477497875205881e+04
3.843500000000000250e-01 5.901749874188529793e+04
3.856109999999999816e-01 5.421987525979054044e+04
3.868699999999999917e-01 4.956959720881374233e+04
3.881290000000000018e-01 5.344048216456404043e+04
3.893889999999999851e-01 5.048628798925608862e+04
3.906470000000000220e-01 4.961247581098407682e+04
3.919079999999999786e-01 5.655214827683603653e+04
3.931680000000000175e-01 5.023754782577379956e+04
3.944259999999999988e-01 4.929672703699240810e+04
3.956850000000000089e-01 4.980692334655019658e+04
3.969429999999999903e-01 5.971012217951290950e+04
3.994639999999999858e-01 4.930023396621584106e+04
4.007240000000000246e-01 4.357027045801002532e+04
4.019840000000000080e-01 6.322865166380922165e+04
4.032450000000000201e-01 7.079841560009695240e+04
4.045050000000000034e-01 5.729640436335215782e+04
4.057629999999999848e-01 5.748047594006417057e+04
4.070230000000000237e-01 5.388050164927783771e+04
4.082819999999999783e-01 4.794506670370836218e+04
4.095409999999999884e-01 4.683495833402263088e+04
4.108010000000000272e-01 4.817482303660178150e+04
4.120619999999999838e-01 4.558220139290685620e+04
4.133180000000000187e-01 5.630805558675102657e+04
4.145780000000000021e-01 4.918312244145959994e+04
4.158379999999999854e-01 4.104448715766567329e+04
4.170989999999999975e-01 5.379870333639770251e+04
4.183560000000000056e-01 4.996640257194136211e+04
4.196170000000000178e-01 4.248131982418814005e+04
4.208779999999999744e-01 5.604900595893374702e+04
4.221380000000000132e-01 4.750661358992968599e+04
4.233979999999999966e-01 4.179752287864410755e+04
4.246579999999999799e-01 4.687338610218986287e+04
4.259180000000000188e-01 4.333814065413729986e+04
4.271780000000000022e-01 6.715677104691615386e+04
4.284379999999999855e-01 4.033512109651720675e+04
4.296940000000000204e-01 4.891455457771020156e+04
4.309540000000000037e-01 4.018047213843933423e+04
4.322139999999999871e-01 5.357754258908452175e+04
4.334720000000000240e-01 5.211461584909883095e+04
4.347309999999999786e-01 5.164301781470452988e+04
4.359939999999999927e-01 5.641219328990003123e+04
4.372539999999999760e-01 4.369801057145108643e+04
4.372500000000000275e-01 4.369363090565005405e+04
4.385120000000000129e-01 5.118328262344303221e+04
4.397710000000000230e-01 5.258012409034892335e+04
4.410290000000000044e-01 4.811369528694231849e+04
4.422900000000000165e-01 4.462749327194003126e+04
4.435479999999999978e-01 5.141551166425950942e+04
4.448070000000000079e-01 4.419115864684349799e+04
4.460669999999999913e-01 4.526624752154896123e+04
4.473269999999999746e-01 5.337804931199029670e+04
4.485870000000000135e-01 5.074366228285244870e+04
4.498460000000000236e-01 3.910761419663380366e+04
4.511049999999999782e-01 7.680896764127627830e+04
4.523639999999999883e-01 5.031795158649307268e+04
4.536240000000000272e-01 4.946820049267466675e+04
4.548840000000000106e-01 4.334114402623679052e+04
4.561419999999999919e-01 5.357567445454337576e+04
4.574050000000000060e-01 4.849122242952864326e+04
4.586629999999999874e-01 5.283702817222791055e+04
4.599210000000000242e-01 5.367730670950502827e+04
4.611810000000000076e-01 4.396266368603953742e+04
4.624389999999999890e-01 4.870366731214215542e+04
4.636989999999999723e-01 6.649570049473513791e+04
4.649590000000000112e-01 4.104262721333077934e+04
4.662200000000000233e-01 5.436958901546722336e+04
4.674800000000000066e-01 5.331438692574159359e+04
4.687370000000000148e-01 4.525019749611991574e+04
4.699980000000000269e-01 5.258617195241474838e+04
4.712580000000000102e-01 5.020397604856866383e+04
4.725170000000000203e-01 5.799443906531105313e+04
4.737790000000000057e-01 4.865440541114470398e+04
4.750360000000000138e-01 5.588434955092902237e+04
4.762979999999999992e-01 4.284640472774250520e+04
4.775530000000000053e-01 4.325243934016697312e+04
4.788169999999999926e-01 3.589647699194928282e+04
4.800769999999999760e-01 7.492245344450372795e+04
4.813370000000000148e-01 4.395030771251708211e+04
4.825949999999999962e-01 4.904028500185061421e+04
4.838549999999999796e-01 6.941184799110547465e+04
