1.035319999999999990e-01 1.774158613134965126e+05
1.047909999999999953e-01 1.438201991848434845e+05
1.060480000000000034e-01 1.384231858984794235e+05
1.073059999999999986e-01 1.812960828317489068e+05
1.085649999999999948e-01 1.561269859794353251e+05
1.098240000000000050e-01 1.624172794398505648e+05
1.110830000000000012e-01 1.279312741344407696e+05
1.123399999999999954e-01 1.702565796072248486e+05
1.135990000000000055e-01 1.899819914651599247e+05
1.148580000000000018e-01 1.427411911239498004e+05
1.161159999999999970e-01 1.502758607548188011e+05
1.173749999999999932e-01 1.302457753871016466e+05
1.186340000000000033e-01 1.618803457455567259e+05
1.198929999999999996e-01 1.470955191110374872e+05
1.211509999999999948e-01 1.571820057469162857e+05
1.224100000000000049e-01 1.438920847372702265e+05
1.236690000000000011e-01 1.679147800238137424e+05
1.249279999999999974e-01 1.854361758956519479e+05
1.261869999999999936e-01 1.102802346503103472e+05
1.274450000000000027e-01 1.593823242666001024e+05
1.287040000000000128e-01 1.467370695344621781e+05
1.299629999999999952e-01 1.278995119289963041e+05
1.312220000000000053e-01 1.074734051306192268e+05
1.324799999999999867e-01 1.146935903218925087e+05
1.337389999999999968e-01 1.095964647995540872e+05
1.349970000000000059e-01 1.100435404253289162e+05
1.362569999999999892e-01 1.619878500422208745e+05
1.375149999999999983e-01 9.675606733919412363e+04
1.387750000000000095e-01 1.358776370542049699e+05
1.400339999999999918e-01 1.072961564292220282e+05
1.412920000000000009e-01 1.400504629766932048e+05
1.425510000000000110e-01 1.697655255866952648e+05
1.438099999999999934e-01 1.201008369433551270e+05
1.450690000000000035e-01 1.103643493430022354e+05
1.463280000000000136e-01 1.216160468322376692e+05
1.475869999999999960e-01 9.720255225130486360e+04
1.488470000000000071e-01 1.503075622153631411e+05
1.501059999999999894e-01 1.112200495465596614e+05
1.513639999999999985e-01 1.285600940680097410e+05
1.526240000000000097e-01 1.610537985074956669e+05
1.538839999999999930e-01 1.406502220771004795e+05
1.551440000000000041e-01 1.357764505496660422e+05
1.564020000000000132e-01 1.186101027855223219e+05
1.576599999999999946e-01 1.337486739181599114e+05
1.589180000000000037e-01 1.721322061331394943e+05
1.601760000000000128e-01 1.469002198077835201e+05
1.614349999999999952e-01 1.322176374046936689e+05
1.626940000000000053e-01 1.614301411729819956e+05
1.639539999999999886e-01 1.448758348381206451e+05
1.652139999999999997e-01 1.418104478935875813e+05
1.664740000000000109e-01 1.641507668519911240e+05
1.677319999999999922e-01 1.520106827266490436e+05
1.689920000000000033e-01 1.323545453254918684e+05
1.702510000000000134e-01 1.411934284124921251e+05
1.715099999999999958e-01 1.395430904217852221e+05
1.727690000000000059e-01 1.137409037431469624e+05
1.740279999999999883e-01 1.304293242765336763e+05
1.752859999999999974e-01 1.031047348142144619e+05
1.765450000000000075e-01 1.227263651133972016e+05
1.778049999999999908e-01 1.147980654775432922e+05
1.790640000000000009e-01 1.834423781667466683e+05
1.803230000000000111e-01 1.590612285306343692e+05
1.815829999999999944e-01 1.778586338210334652e+05
1.828430000000000055e-01 1.431922683639530151e+05
1.841000000000000136e-01 1.550443149381089024e+05
1.853589999999999960e-01 1.216714204200815875e+05
1.866190000000000071e-01 1.050053376593247085e+05
1.878779999999999895e-01 1.414331443729926541e+05
1.891380000000000006e-01 1.008336820795291860e+05
1.903970000000000107e-01 1.164554953667236987e+05
1.916559999999999930e-01 1.071326731892001699e+05
1.929160000000000041e-01 1.011326096256402379e+05
1.941730000000000123e-01 1.267620426022633765e+05
1.954329999999999956e-01 1.546692640335518809e+05
1.966930000000000067e-01 1.761135445209070749e+05
1.979529999999999901e-01 1.019679446855600690e+05
1.992109999999999992e-01 1.558870382576391567e+05
2.004710000000000103e-01 1.498657622181285406e+05
2.017309999999999937e-01 1.071603467100521957e+05
2.029900000000000038e-01 1.099134725577405188e+05
2.042490000000000139e-01 1.451224251254663104e+05
2.055089999999999972e-01 1.102542807346293266e+05
2.067670000000000063e-01 1.209771079394682019e+05
2.080269999999999897e-01 1.415045934187436651e+05
2.092849999999999988e-01 1.623896858236547559e+05
2.105450000000000099e-01 1.297845428777725610e+05
2.118039999999999923e-01 1.149499285391247831e+05
2.130630000000000024e-01 1.388463453030895034e+05
2.143220000000000125e-01 1.019412658527130843e+05
2.155819999999999959e-01 1.362454934580063564e+05
2.168380000000000030e-01 1.011793371503701346e+05
2.180989999999999873e-01 1.081532843668245187e+05
2.193599999999999994e-01 1.035977263940730772e+05
2.206180000000000085e-01 1.152790224355312675e+05
2.218769999999999909e-01 9.561383659732333035e+04
2.231370000000000020e-01 1.246463695765480370e+05
2.243970000000000131e-01 1.005283329752343707e+05
2.256559999999999955e-01 1.178221934994573094e+05
2.269150000000000056e-01 1.716163000183484110e+05
2.281749999999999889e-01 1.177036792519709707e+05
2.294329999999999981e-01 1.152233585754801170e+05
2.306930000000000092e-01 1.134242318971843197e+05
2.319519999999999915e-01 1.772589772381108487e+05
2.332110000000000016e-01 1.260067248228847457e+05
2.344680000000000097e-01 1.023790778887036286e+05
2.357279999999999931e-01 1.219957405470238300e+05
2.369880000000000042e-01 1.194018626255526178e+05
2.382479999999999876e-01 1.075304977847499831e+05
2.395079999999999987e-01 1.178213406373380712e+05
2.407680000000000098e-01 9.548228240262613690e+04
2.420269999999999921e-01 1.611537135384621506e+05
2.432860000000000023e-01 9.845015314420699724e+04
2.445450000000000124e-01 1.100021132048659347e+05
2.458039999999999947e-01 8.256775583533153986e+04
2.470640000000000058e-01 1.226971341058609105e+05
2.483239999999999892e-01 1.178498618579844770e+05
2.495829999999999993e-01 1.172750620565737481e+05
2.508429999999999827e-01 1.349418863643761433e+05
2.521010000000000195e-01 1.092025261442240298e+05
2.533599999999999741e-01 1.188211430784027471e+05
2.546200000000000130e-01 9.445597518969762314e+04
2.558790000000000231e-01 1.075942470473596622e+05
2.571379999999999777e-01 9.235814953150830115e+04
2.583969999999999878e-01 1.094735116361764085e+05
2.596579999999999999e-01 7.994290360991132911e+04
2.609179999999999833e-01 9.510751882475230377e+04
2.621780000000000221e-01 1.272999944632015395e+05
2.634369999999999767e-01 1.178609493063199625e+05
2.646970000000000156e-01 1.072238750105487270e+05
2.659549999999999970e-01 1.023186895586919127e+05
2.672149999999999803e-01 9.875705375627118337e+04
2.684730000000000172e-01 8.326750238572442322e+04
2.697320000000000273e-01 1.135981957212744310e+05
2.709920000000000107e-01 7.610940364588936791e+04
2.722530000000000228e-01 8.041985050297070120e+04
2.735130000000000061e-01 8.624573020032170461e+04
2.747720000000000162e-01 1.220800503685421281e+05
2.760310000000000263e-01 9.550768408494701725e+04
2.772919999999999829e-01 1.121348699169774336e+05
2.785489999999999911e-01 8.804217603873989719e+04
2.798069999999999724e-01 8.020127406546779093e+04
2.810679999999999845e-01 8.184076653659156000e+04
2.823289999999999966e-01 1.096973207798747462e+05
2.835889999999999800e-01 7.793368896935993689e+04
2.848490000000000189e-01 9.885270429070884711e+04
2.861079999999999735e-01 9.685359014777389530e+04
2.873660000000000103e-01 1.048031474245848804e+05
2.886250000000000204e-01 1.048907470383910113e+05
2.898830000000000018e-01 9.477216503019598895e+04
2.911420000000000119e-01 9.415551137981047214e+04
2.924019999999999953e-01 8.179613832315738546e+04
2.936619999999999786e-01 7.426119951211725129e+04
2.949229999999999907e-01 9.431615258516331960e+04
2.961820000000000008e-01 7.309045671879254223e+04
2.974410000000000109e-01 7.826405010569014121e+04
2.987009999999999943e-01 7.719109576922003180e+04
2.999609999999999776e-01 7.970091424089684733e+04
3.012190000000000145e-01 7.237781540060005500e+04
3.024789999999999979e-01 6.836290176377005992e+04
3.037400000000000100e-01 7.082775547232027748e+04
3.049979999999999913e-01 6.505375568528293661e+04
3.062570000000000014e-01 7.141152986124885501e+04
3.075169999999999848e-01 7.846274496362802165e+04
3.087759999999999949e-01 1.049100480359573558e+05
3.100359999999999783e-01 6.317315523391561874e+04
3.112949999999999884e-01 6.665209149622345285e+04
3.125560000000000005e-01 7.053805898858589353e+04
3.138139999999999818e-01 7.273710056732261728e+04
3.150740000000000207e-01 1.014399216497468442e+05
3.163329999999999753e-01 7.616960501329314138e+04
3.175930000000000142e-01 6.413912520989626501e+04
3.188529999999999975e-01 7.262566054115160659e+04
3.201140000000000096e-01 9.538596285867250117e+04
3.213730000000000198e-01 8.849970999411016237e+04
3.226310000000000011e-01 1.076047077006406034e+05
3.238900000000000112e-01 8.276719749054416025e+04
3.251499999999999946e-01 9.831098714655975346e+04
3.264079999999999759e-01 6.256917144634072611e+04
3.276660000000000128e-01 8.236746634826324589e+04
3.289259999999999962e-01 8.160518888355791569e+04
3.301859999999999795e-01 6.619257873687936808e+04
3.314460000000000184e-01 6.365891081121485331e+04
3.327060000000000017e-01 7.459126400286908029e+04
3.339670000000000138e-01 9.883453247880688286e+04
3.352260000000000240e-01 7.712661458650951681e+04
3.364860000000000073e-01 8.810361526120382769e+04
3.377470000000000194e-01 8.201936833177822700e+04
3.390059999999999740e-01 7.309382224796147784e+04
3.402660000000000129e-01 6.019726268152244302e+04
3.415250000000000230e-01 6.019328484550946450e+04
3.427839999999999776e-01 6.549906300667715550e+04
3.440429999999999877e-01 6.637415629698688281e+04
3.453019999999999978e-01 7.430428284672168957e+04
3.465619999999999812e-01 7.950920679964873125e+04
3.478220000000000200e-01 9.938873819421518419e+04
3.490820000000000034e-01 8.700126831897550437e+04
3.503399999999999848e-01 6.031989544642333931e+04
3.516020000000000256e-01 6.538235894929899223e+04
3.528629999999999822e-01 7.585393945651179820e+04
3.541230000000000211e-01 7.591935686260390503e+04
3.553819999999999757e-01 7.192490050029288977e+04
3.566420000000000146e-01 5.751616399357427872e+04
3.579019999999999979e-01 6.374361829913997644e+04
3.591590000000000060e-01 6.342514067750422691e+04
3.604180000000000161e-01 9.331982198395027081e+04
3.616770000000000262e-01 6.609692537284038553e+04
3.629370000000000096e-01 5.647766044205882645e+04
3.641969999999999930e-01 6.810200446310394909e+04
3.654569999999999763e-01 7.007620346856405376e+04
3.667159999999999864e-01 6.368432454391299689e+04
3.679769999999999985e-01 6.600442773513040447e+04
3.692369999999999819e-01 6.350810355833856011e+04
3.704959999999999920e-01 6.979359547641898098e+04
3.717550000000000021e-01 8.499442715205982677e+04
3.730160000000000142e-01 5.939467054378280591e+04
3.742750000000000243e-01 6.614839298079611035e+04
3.755350000000000077e-01 7.753554994498705491e+04
3.767929999999999890e-01 6.435676905862161948e+04
3.780519999999999992e-01 5.475301543006629799e+04
3.793110000000000093e-01 8.779909619748295518e+04
3.805700000000000194e-01 6.755092108725420258e+04
3.818289999999999740e-01 8.040857454455597326e+04
3.830890000000000128e-01 5.724414034502410505e+04
3.843500000000000250e-01 6.756592603376244369e+04
3.856109999999999816e-01 6.214566412657924229e+04
3.868699999999999917e-01 5.686898739273862884e+04
3.881290000000000018e-01 6.136378787422651658e+04
3.893889999999999851e-01 5.801645725219160522e+04
3.906470000000000220e-01 5.704142287849899731e+04
3.919079999999999786e-01 6.504566008537969174e+04
3.931680000000000175e-01 5.779143025942100940e+04
3.944259999999999988e-01 5.670256173018713889e+04
3.956850000000000089e-01 5.727284474422148196e+04
3.969429999999999903e-01 6.861585671572895080e+04
3.994639999999999858e-01 5.653664762504352257e+04
4.007240000000000246e-01 4.988912016023990145e+04
4.019840000000000080e-01 7.226839896374251111e+04
4.032450000000000201e-01 8.075110490963446500e+04
4.045050000000000034e-01 6.519480370071520883e+04
4.057629999999999848e-01 6.522481664329116029e+04
4.070230000000000237e-01 6.095849728385268827e+04
4.082819999999999783e-01 5.405595875298517785e+04
4.095409999999999884e-01 5.264512388972793997e+04
4.108010000000000272e-01 5.391837093349767383e+04
4.120619999999999838e-01 5.081816841491808736e+04
4.133180000000000187e-01 6.253010874293593952e+04
4.145780000000000021e-01 5.434932613350673637e+04
4.158379999999999854e-01 4.516657937828655122e+04
4.170989999999999975e-01 5.891312594037469535e+04
4.183560000000000056e-01 5.444497199095855467e+04
4.196170000000000178e-01 4.606535277933826728e+04
4.208779999999999744e-01 6.045445585421588476e+04
4.221380000000000132e-01 5.097482275717303855e+04
4.233979999999999966e-01 4.463095141345436423e+04
4.246579999999999799e-01 4.975491283937828848e+04
4.259180000000000188e-01 4.578469820655447256e+04
4.271780000000000022e-01 7.057722601739571837e+04
4.284379999999999855e-01 4.213818825057648792e+04
4.296940000000000204e-01 5.084884103446352674e+04
4.309540000000000037e-01 4.155491483389178029e+04
4.322139999999999871e-01 5.512573172797172447e+04
4.334720000000000240e-01 5.333186099660151376e+04
4.347309999999999786e-01 5.259161391560576885e+04
4.359939999999999927e-01 5.715109854402992642e+04
4.372539999999999760e-01 4.404352102716227819e+04
4.372500000000000275e-01 4.403986546673966222e+04
4.385120000000000129e-01 5.134442194840875163e+04
4.397710000000000230e-01 5.248926443339788239e+04
4.410290000000000044e-01 4.780082565437040466e+04
4.422900000000000165e-01 4.411236972869146121e+04
4.435479999999999978e-01 5.062146126424744580e+04
4.448070000000000079e-01 4.328706582624938892e+04
4.460669999999999913e-01 4.414525228701400192e+04
4.473269999999999746e-01 5.184852723019786936e+04
4.485870000000000135e-01 4.902931587791148195e+04
4.498460000000000236e-01 3.766325797955616144e+04
4.511049999999999782e-01 7.363877038960257778e+04
4.523639999999999883e-01 4.799785125889395567e+04
4.536240000000000272e-01 4.704796735083167005e+04
4.548840000000000106e-01 4.103156130479410785e+04
4.561419999999999919e-01 5.052204737760812714e+04
4.574050000000000060e-01 4.555770226763778192e+04
4.586629999999999874e-01 4.943390564558011101e+04
4.599210000000000242e-01 5.003834592616790178e+04
4.611810000000000076e-01 4.082933518205998553e+04
4.624389999999999890e-01 4.506918015028413356e+04
4.636989999999999723e-01 6.129985128968222853e+04
4.649590000000000112e-01 3.770974774811833049e+04
4.662200000000000233e-01 4.978575731538549735e+04
4.674800000000000066e-01 4.863911804871249478e+04
4.687370000000000148e-01 4.116040025046360824e+04
4.699980000000000269e-01 4.766953390906910499e+04
4.712580000000000102e-01 4.535228038409408327e+04
4.725170000000000203e-01 5.226556188282385119e+04
4.737790000000000057e-01 4.369756328096869402e+04
4.750360000000000138e-01 5.005507598132841667e+04
4.762979999999999992e-01 3.827055306756350183e+04
4.775530000000000053e-01 3.853174019366550783e+04
4.788169999999999926e-01 3.190861897055850568e+04
4.800769999999999760e-01 6.643542223579064012e+04
4.813370000000000148e-01 3.886998801146858750e+04
4.825949999999999962e-01 4.331542095763223188e+04
4.838549999999999796e-01 6.117404271059140592e+04
