2.470640000000000058e-01 1.305960452575512172e+05
2.483239999999999892e-01 1.254304215578125149e+05
2.495829999999999993e-01 1.247743867608965229e+05
2.508429999999999827e-01 1.434462726257192262e+05
2.521010000000000195e-01 1.159541246220775647e+05
2.533599999999999741e-01 1.259877107131092343e+05
2.546200000000000130e-01 9.998624636755882239e+04
2.558790000000000231e-01 1.136528471160811750e+05
2.571379999999999777e-01 9.734174822056025732e+04
2.583969999999999878e-01 1.151317764444323257e+05
2.596579999999999999e-01 8.385231602950702654e+04
2.609179999999999833e-01 9.950246783132111887e+04
2.621780000000000221e-01 1.328229762370499666e+05
2.634369999999999767e-01 1.226949155219042877e+05
2.646970000000000156e-01 1.112701371452536550e+05
2.659549999999999970e-01 1.059365631683399988e+05
2.672149999999999803e-01 1.019985960002864304e+05
2.684730000000000172e-01 8.579336575610413274e+04
2.697320000000000273e-01 1.167721521709723893e+05
2.709920000000000107e-01 7.807856153328494111e+04
2.722530000000000228e-01 8.234001611530937953e+04
2.735130000000000061e-01 8.816146466342681379e+04
2.747720000000000162e-01 1.245713580654826364e+05
2.760310000000000263e-01 9.732681287254775816e+04
2.772919999999999829e-01 1.141358254364863678e+05
2.785489999999999911e-01 8.951856424924556632e+04
2.798069999999999724e-01 8.147150367443110736e+04
2.810679999999999845e-01 8.307843998463734169e+04
2.823289999999999966e-01 1.113015292790935782e+05
2.835889999999999800e-01 7.903286035036591056e+04
2.848490000000000189e-01 1.002248062332745758e+05
2.861079999999999735e-01 9.818321559997035365e+04
2.873660000000000103e-01 1.062397740221409622e+05
2.886250000000000204e-01 1.063370096925296093e+05
2.898830000000000018e-01 9.609943234466834110e+04
2.911420000000000119e-01 9.550321129618151463e+04
2.924019999999999953e-01 8.300289318831994024e+04
2.936619999999999786e-01 7.539140060730333789e+04
2.949229999999999907e-01 9.581461290993743751e+04
2.961820000000000008e-01 7.430573013002665539e+04
2.974410000000000109e-01 7.962412738000811078e+04
2.987009999999999943e-01 7.860755657770829566e+04
2.999609999999999776e-01 8.124298829179294989e+04
3.012190000000000145e-01 7.385941661004988418e+04
3.024789999999999979e-01 6.984029532911960268e+04
3.037400000000000100e-01 7.245507705451108632e+04
3.049979999999999913e-01 6.663449064555441146e+04
3.062570000000000014e-01 7.324684755439833680e+04
3.075169999999999848e-01 8.059846000402551726e+04
3.087759999999999949e-01 1.079312397549898596e+05
3.100359999999999783e-01 6.508996776625976781e+04
3.112949999999999884e-01 6.877688315762860293e+04
3.125560000000000005e-01 7.290204575928386475e+04
3.138139999999999818e-01 7.528371260566139244e+04
3.150740000000000207e-01 1.051468709624032199e+05
3.163329999999999753e-01 7.906750321221366175e+04
3.175930000000000142e-01 6.666219461171406147e+04
3.188529999999999975e-01 7.557590425664497889e+04
3.201140000000000096e-01 9.936843174637820630e+04
3.213730000000000198e-01 9.227850651030080917e+04
3.226310000000000011e-01 1.122973170426934521e+05
3.238900000000000112e-01 8.642450329055933980e+04
3.251499999999999946e-01 1.027022356158659095e+05
3.264079999999999759e-01 6.538415550163859007e+04
3.276660000000000128e-01 8.607846027987224807e+04
3.289259999999999962e-01 8.527403204920103599e+04
3.301859999999999795e-01 6.914938134885976615e+04
3.314460000000000184e-01 6.647139550038475136e+04
3.327060000000000017e-01 7.784213449170328386e+04
3.339670000000000138e-01 1.030591732849687687e+05
3.352260000000000240e-01 8.034493314350559376e+04
3.364860000000000073e-01 9.170377755292018992e+04
3.377470000000000194e-01 8.526149046895798529e+04
3.390059999999999740e-01 7.589709616392197495e+04
3.402660000000000129e-01 6.242798692201379890e+04
3.415250000000000230e-01 6.234621337962170219e+04
3.427839999999999776e-01 6.775311666993019753e+04
3.440429999999999877e-01 6.857299044917267747e+04
3.453019999999999978e-01 7.667255459309385333e+04
3.465619999999999812e-01 8.195079148577297747e+04
3.478220000000000200e-01 1.023275645784485678e+05
3.490820000000000034e-01 8.948748982416609942e+04
3.503399999999999848e-01 6.199014085054869065e+04
3.516020000000000256e-01 6.714218660200938757e+04
3.528629999999999822e-01 7.784807496043443098e+04
3.541230000000000211e-01 7.787694798092696874e+04
3.553819999999999757e-01 7.375312407011995674e+04
3.566420000000000146e-01 5.896377769262507354e+04
3.579019999999999979e-01 6.533933219827956054e+04
3.591590000000000060e-01 6.501094017358580459e+04
3.604180000000000161e-01 9.565666290358397237e+04
3.616770000000000262e-01 6.776058216713106958e+04
3.629370000000000096e-01 5.790678333963032492e+04
3.641969999999999930e-01 6.983602150645825895e+04
3.654569999999999763e-01 7.187131201123593200e+04
3.667159999999999864e-01 6.532156007399243390e+04
3.679769999999999985e-01 6.770360822615583311e+04
3.692369999999999819e-01 6.513892707164582680e+04
3.704959999999999920e-01 7.157149493172785151e+04
3.717550000000000021e-01 8.713041403989322134e+04
3.730160000000000142e-01 6.085695718121102982e+04
3.742750000000000243e-01 6.773200132988661062e+04
3.755350000000000077e-01 7.931716400745545980e+04
3.767929999999999890e-01 6.576528850124795281e+04
3.780519999999999992e-01 5.587669995304130862e+04
3.793110000000000093e-01 8.947480366910394514e+04
3.805700000000000194e-01 6.870879634754931612e+04
3.818289999999999740e-01 8.162863704482384492e+04
3.830890000000000128e-01 5.798607398442644626e+04
3.843500000000000250e-01 6.829102319687799900e+04
3.856109999999999816e-01 6.264190517520288267e+04
3.868699999999999917e-01 5.717787763009811169e+04
3.881290000000000018e-01 6.152509146431541012e+04
3.893889999999999851e-01 5.799097799839248910e+04
3.906470000000000220e-01 5.686163008266458201e+04
3.919079999999999786e-01 6.463707996418910625e+04
3.931680000000000175e-01 5.725922523233860557e+04
3.944259999999999988e-01 5.599795670225561480e+04
3.956850000000000089e-01 5.641844768292146910e+04
3.969429999999999903e-01 6.738391920417065558e+04
3.994639999999999858e-01 5.522896193374413997e+04
4.007240000000000246e-01 4.861035682728986285e+04
4.019840000000000080e-01 7.025615849793865345e+04
4.032450000000000201e-01 7.833849682502970973e+04
4.045050000000000034e-01 6.312791151157476997e+04
4.057629999999999848e-01 6.304982676755163993e+04
4.070230000000000237e-01 5.884127668577096483e+04
4.082819999999999783e-01 5.211182674201077316e+04
4.095409999999999884e-01 5.070780406302311167e+04
4.108010000000000272e-01 5.188804481521918206e+04
4.120619999999999838e-01 4.887816282977170340e+04
4.133180000000000187e-01 6.012255734925730212e+04
4.145780000000000021e-01 5.224612798182939150e+04
4.158379999999999854e-01 4.341845177967646305e+04
4.170989999999999975e-01 5.664060779497152544e+04
4.183560000000000056e-01 5.235882408799567929e+04
4.196170000000000178e-01 4.431602427142250963e+04
4.208779999999999744e-01 5.818617088550858170e+04
4.221380000000000132e-01 4.908739186308749777e+04
4.233979999999999966e-01 4.300022921900745132e+04
4.246579999999999799e-01 4.796696898573758517e+04
4.259180000000000188e-01 4.416117257822978718e+04
4.271780000000000022e-01 6.810945510290487437e+04
4.284379999999999855e-01 4.068643898485677346e+04
4.296940000000000204e-01 4.911518837882531807e+04
4.309540000000000037e-01 4.015088380948008853e+04
4.322139999999999871e-01 5.327527319505905325e+04
4.334720000000000240e-01 5.154835424689370120e+04
4.347309999999999786e-01 5.083325296888137382e+04
4.359939999999999927e-01 5.523398722080256994e+04
4.372539999999999760e-01 4.255566539619182004e+04
4.372500000000000275e-01 4.255217728977607476e+04
4.385120000000000129e-01 4.959213441219952801e+04
4.397710000000000230e-01 5.067306961945974035e+04
4.410290000000000044e-01 4.611807041884060163e+04
4.422900000000000165e-01 4.252487081111468433e+04
4.435479999999999978e-01 4.876386138750636746e+04
4.448070000000000079e-01 4.165321722899381712e+04
4.460669999999999913e-01 4.243376330275584769e+04
4.473269999999999746e-01 4.978573326472397457e+04
4.485870000000000135e-01 4.700611078888051998e+04
4.498460000000000236e-01 3.607267347456420976e+04
4.511049999999999782e-01 7.042350542321185640e+04
4.523639999999999883e-01 4.582171126304539212e+04
4.536240000000000272e-01 4.486666237031980563e+04
4.548840000000000106e-01 3.906301332021499547e+04
4.561419999999999919e-01 4.802725112416058982e+04
4.574050000000000060e-01 4.324754733528315410e+04
4.586629999999999874e-01 4.685434855244340724e+04
4.599210000000000242e-01 4.736528782942391263e+04
4.611810000000000076e-01 3.859791096054638183e+04
4.624389999999999890e-01 4.255575690814266272e+04
4.636989999999999723e-01 5.781612853051665297e+04
4.649590000000000112e-01 3.553549041812807263e+04
4.662200000000000233e-01 4.688004776371568005e+04
4.674800000000000066e-01 4.577131017602716747e+04
4.687370000000000148e-01 3.872043962187310535e+04
4.699980000000000269e-01 4.483641996298937011e+04
4.712580000000000102e-01 4.266186759269377944e+04
4.725170000000000203e-01 4.917855887659946893e+04
4.737790000000000057e-01 4.114482058552525268e+04
4.750360000000000138e-01 4.717223220453809336e+04
4.762979999999999992e-01 3.611001110270340723e+04
4.775530000000000053e-01 3.641234984013420035e+04
4.788169999999999926e-01 3.019924305645036293e+04
4.800769999999999760e-01 6.301425662744387228e+04
4.813370000000000148e-01 3.697478960197034030e+04
4.825949999999999962e-01 4.127510238894676149e+04
4.838549999999999796e-01 5.849505108193952765e+04
