1.148580000000000018e-01 1.625604701935757766e+05
1.161159999999999970e-01 1.683930184007010830e+05
1.173749999999999932e-01 1.440069663957238081e+05
1.186340000000000033e-01 1.770342958931805042e+05
1.198929999999999996e-01 1.596417296429892594e+05
1.211509999999999948e-01 1.696039889392205514e+05
1.224100000000000049e-01 1.547083303258289234e+05
1.236690000000000011e-01 1.802304944329331629e+05
1.249279999999999974e-01 1.990559137887224497e+05
1.261869999999999936e-01 1.185551466902569664e+05
1.274450000000000027e-01 1.717529228452209209e+05
1.287040000000000128e-01 1.586211665487577557e+05
1.299629999999999952e-01 1.387638261990647297e+05
1.312220000000000053e-01 1.170382434723812912e+05
1.324799999999999867e-01 1.252651862133683608e+05
1.337389999999999968e-01 1.200571433013083297e+05
1.349970000000000059e-01 1.207436029259843344e+05
1.362569999999999892e-01 1.778443437479515269e+05
1.375149999999999983e-01 1.061631758053058002e+05
1.387750000000000095e-01 1.487383180122947670e+05
1.400339999999999918e-01 1.170337199076995457e+05
1.412920000000000009e-01 1.520341160700116307e+05
1.425510000000000110e-01 1.829360515527281095e+05
1.438099999999999934e-01 1.285152904529949883e+05
1.450690000000000035e-01 1.169960421437140758e+05
1.463280000000000136e-01 1.276763973476414394e+05
1.475869999999999960e-01 1.009741885277410474e+05
1.488470000000000071e-01 1.543273215383840725e+05
1.501059999999999894e-01 1.129092598512699624e+05
1.513639999999999985e-01 1.292541593190262647e+05
1.526240000000000097e-01 1.598574011973769520e+05
1.538839999999999930e-01 1.383361373815897095e+05
1.551440000000000041e-01 1.322505918463363196e+05
1.564020000000000132e-01 1.144508451674397220e+05
1.576599999999999946e-01 1.281457050178506906e+05
1.589180000000000037e-01 1.637901057446105697e+05
1.601760000000000128e-01 1.390321739933362405e+05
1.614349999999999952e-01 1.246283242903445789e+05
1.626940000000000053e-01 1.517276760757972370e+05
1.639539999999999886e-01 1.359626499275414099e+05
1.652139999999999997e-01 1.330520592512688017e+05
1.664740000000000109e-01 1.541322315330144484e+05
1.677319999999999922e-01 1.430576016798909404e+05
1.689920000000000033e-01 1.249299580859273410e+05
1.702510000000000134e-01 1.337886915625931579e+05
1.715099999999999958e-01 1.329305811304306553e+05
1.727690000000000059e-01 1.088799043599700381e+05
1.740279999999999883e-01 1.256502525570952712e+05
1.752859999999999974e-01 9.997637316393719811e+04
1.765450000000000075e-01 1.198289318194244261e+05
1.778049999999999908e-01 1.127862626709976175e+05
1.790640000000000009e-01 1.814926403843282023e+05
1.803230000000000111e-01 1.583490480304555385e+05
1.815829999999999944e-01 1.783451505833841220e+05
1.828430000000000055e-01 1.442702317708135815e+05
1.841000000000000136e-01 1.570640880247924651e+05
1.853589999999999960e-01 1.238859209240415366e+05
1.866190000000000071e-01 1.072566802487934474e+05
1.878779999999999895e-01 1.449881075412641221e+05
1.891380000000000006e-01 1.036119502939833619e+05
1.903970000000000107e-01 1.198211896714322065e+05
1.916559999999999930e-01 1.103255096104943077e+05
1.929160000000000041e-01 1.041361950966365548e+05
1.941730000000000123e-01 1.304178637555516034e+05
1.954329999999999956e-01 1.589002299411548593e+05
1.966930000000000067e-01 1.804985353503543593e+05
1.979529999999999901e-01 1.042316436046016170e+05
1.992109999999999992e-01 1.588041656662339810e+05
2.004710000000000103e-01 1.521484838668525044e+05
2.017309999999999937e-01 1.082716035682655202e+05
2.029900000000000038e-01 1.105928140961532918e+05
2.042490000000000139e-01 1.453663498734216555e+05
2.055089999999999972e-01 1.098327096809080249e+05
2.067670000000000063e-01 1.199502515722550452e+05
2.080269999999999897e-01 1.395803907151780732e+05
2.092849999999999988e-01 1.594404104691937391e+05
2.105450000000000099e-01 1.266170654336162406e+05
2.118039999999999923e-01 1.117204738449361612e+05
2.130630000000000024e-01 1.342257205984410830e+05
2.143220000000000125e-01 9.801794796085169946e+04
2.155819999999999959e-01 1.304394251753856515e+05
2.168380000000000030e-01 9.642218069714831654e+04
2.180989999999999873e-01 1.026006476781111269e+05
2.193599999999999994e-01 9.782321286427462474e+04
2.206180000000000085e-01 1.084127654222271085e+05
2.218769999999999909e-01 8.955315313293361396e+04
2.231370000000000020e-01 1.162810768852269102e+05
2.243970000000000131e-01 9.337207184513431275e+04
2.256559999999999955e-01 1.090872675096752064e+05
2.269150000000000056e-01 1.582526211640193360e+05
2.281749999999999889e-01 1.081427963058976020e+05
2.294329999999999981e-01 1.055074710853411962e+05
2.306930000000000092e-01 1.035176389748442743e+05
2.319519999999999915e-01 1.612189619481056288e+05
2.332110000000000016e-01 1.142408718236975692e+05
2.344680000000000097e-01 9.251421146153626614e+04
2.357279999999999931e-01 1.099374373578306113e+05
2.369880000000000042e-01 1.072821435813287681e+05
2.382479999999999876e-01 9.635244620529390522e+04
2.395079999999999987e-01 1.052794242070363398e+05
2.407680000000000098e-01 8.514081895388645353e+04
2.420269999999999921e-01 1.433361860570277495e+05
2.432860000000000023e-01 8.734925973421230447e+04
2.445450000000000124e-01 9.745106068185951153e+04
2.458039999999999947e-01 7.300085940557968570e+04
2.470640000000000058e-01 1.083065515977777104e+05
2.483239999999999892e-01 1.038669909431108681e+05
2.495829999999999993e-01 1.032456610305550566e+05
2.508429999999999827e-01 1.186521518006610859e+05
2.521010000000000195e-01 9.593114573603987810e+04
2.533599999999999741e-01 1.043009366708576999e+05
2.546200000000000130e-01 8.285917634735500906e+04
2.558790000000000231e-01 9.433125512684081332e+04
2.571379999999999777e-01 8.093804842047470447e+04
2.583969999999999878e-01 9.590695154997638019e+04
2.596579999999999999e-01 7.001444050338967645e+04
2.609179999999999833e-01 8.327548302220630285e+04
2.621780000000000221e-01 1.114372034309594601e+05
2.634369999999999767e-01 1.031533726412842079e+05
2.646970000000000156e-01 9.381415458293684060e+04
2.659549999999999970e-01 8.949689452685529250e+04
2.672149999999999803e-01 8.634876665688617504e+04
2.684730000000000172e-01 7.277109789747954346e+04
2.697320000000000273e-01 9.921732002132227353e+04
2.709920000000000107e-01 6.642925266047618061e+04
2.722530000000000228e-01 7.013193222697018064e+04
2.735130000000000061e-01 7.514612510492576985e+04
2.747720000000000162e-01 1.062335873511416139e+05
2.760310000000000263e-01 8.300817275305133080e+04
2.772919999999999829e-01 9.732309835664210550e+04
2.785489999999999911e-01 7.629305421140434919e+04
2.798069999999999724e-01 6.936986699264885101e+04
2.810679999999999845e-01 7.065553689604409738e+04
2.823289999999999966e-01 9.453962704387427948e+04
2.835889999999999800e-01 6.698801166484919668e+04
2.848490000000000189e-01 8.480191463308500533e+04
2.861079999999999735e-01 8.288746392336543067e+04
2.873660000000000103e-01 8.944352808543914580e+04
2.886250000000000204e-01 8.932243499086232623e+04
2.898830000000000018e-01 8.046886165259830886e+04
2.911420000000000119e-01 7.972791664797763224e+04
2.924019999999999953e-01 6.905745331594876188e+04
2.936619999999999786e-01 6.252997558057119022e+04
2.949229999999999907e-01 7.916229213159090432e+04
2.961820000000000008e-01 6.115564552383905539e+04
2.974410000000000109e-01 6.529905645657965215e+04
2.987009999999999943e-01 6.418803515959720244e+04
2.999609999999999776e-01 6.606634385608368029e+04
3.012190000000000145e-01 5.979874572813350824e+04
3.024789999999999979e-01 5.630378706984651944e+04
3.037400000000000100e-01 5.812658053610247589e+04
3.049979999999999913e-01 5.321260755386268283e+04
3.062570000000000014e-01 5.821717862842553586e+04
3.075169999999999848e-01 6.374031646814332635e+04
3.087759999999999949e-01 8.492074719989090227e+04
3.100359999999999783e-01 5.096017607941502501e+04
3.112949999999999884e-01 5.358342177317793539e+04
3.125560000000000005e-01 5.650139586186763336e+04
3.138139999999999818e-01 5.806716274654940935e+04
3.150740000000000207e-01 8.069710428869035968e+04
3.163329999999999753e-01 6.037972348137824156e+04
3.175930000000000142e-01 5.068128121487682802e+04
3.188529999999999975e-01 5.719613334356086125e+04
3.201140000000000096e-01 7.488427522280690027e+04
3.213730000000000198e-01 6.927844023773747904e+04
3.226310000000000011e-01 8.396565024342137622e+04
3.238900000000000112e-01 6.443175297635050083e+04
3.251499999999999946e-01 7.634110391056560911e+04
3.264079999999999759e-01 4.846682705576309672e+04
3.276660000000000128e-01 6.368234932900473359e+04
3.289259999999999962e-01 6.298430647157886415e+04
3.301859999999999795e-01 5.101467337313126336e+04
3.314460000000000184e-01 4.900481495368429751e+04
3.327060000000000017e-01 5.737496181356105080e+04
3.339670000000000138e-01 7.598386893765279092e+04
3.352260000000000240e-01 5.928579553293481149e+04
3.364860000000000073e-01 6.773401390725460078e+04
3.377470000000000194e-01 6.309371076512294530e+04
3.390059999999999740e-01 5.627533023387799039e+04
3.402660000000000129e-01 4.640286564769410325e+04
3.415250000000000230e-01 4.646965676859024825e+04
3.427839999999999776e-01 5.066215162867221079e+04
3.440429999999999877e-01 5.144914455521402851e+04
3.453019999999999978e-01 5.773704992192198551e+04
3.465619999999999812e-01 6.194444889564147161e+04
3.478220000000000200e-01 7.766623320250083634e+04
3.490820000000000034e-01 6.819779280788160395e+04
3.503399999999999848e-01 4.743919519843840681e+04
3.516020000000000256e-01 5.160094959128207847e+04
3.528629999999999822e-01 6.007673634986815159e+04
3.541230000000000211e-01 6.034844893542458158e+04
3.553819999999999757e-01 5.738190273075948062e+04
3.566420000000000146e-01 4.605169658958888613e+04
3.579019999999999979e-01 5.123469392037322541e+04
3.591590000000000060e-01 5.117048298547825107e+04
3.604180000000000161e-01 7.550254835517454194e+04
3.616770000000000262e-01 5.369420054499935213e+04
3.629370000000000096e-01 4.601000973380707001e+04
3.641969999999999930e-01 5.564517925598938018e+04
3.654569999999999763e-01 5.743079703832133237e+04
3.667159999999999864e-01 5.231651360185116209e+04
3.679769999999999985e-01 5.435384718337714730e+04
3.692369999999999819e-01 5.240487206151049031e+04
3.704959999999999920e-01 5.769954528488017968e+04
3.717550000000000021e-01 7.036983164413028862e+04
3.730160000000000142e-01 4.923627928082383005e+04
3.742750000000000243e-01 5.488685891098699358e+04
3.755350000000000077e-01 6.438381721784732508e+04
3.767929999999999890e-01 5.346224153890804155e+04
3.780519999999999992e-01 4.549365241188075015e+04
3.793110000000000093e-01 7.294935434696162702e+04
3.805700000000000194e-01 5.611118453208635037e+04
3.818289999999999740e-01 6.676140882312241592e+04
3.830890000000000128e-01 4.749908130529292248e+04
3.843500000000000250e-01 5.602385158086173760e+04
3.856109999999999816e-01 5.148062972241419629e+04
3.868699999999999917e-01 4.706561008539190516e+04
3.881290000000000018e-01 5.073235819670215278e+04
3.893889999999999851e-01 4.790920263137632719e+04
3.906470000000000220e-01 4.705591145610968670e+04
3.919079999999999786e-01 5.359646184975044889e+04
3.931680000000000175e-01 4.756832519659407262e+04
3.944259999999999988e-01 4.661956166915562790e+04
3.956850000000000089e-01 4.704873578013693623e+04
3.969429999999999903e-01 5.631222731377171294e+04
3.994639999999999858e-01 4.633132191578341735e+04
4.007240000000000246e-01 4.085909476463580359e+04
4.019840000000000080e-01 5.916166573785363289e+04
4.032450000000000201e-01 6.608457867791720491e+04
4.045050000000000034e-01 5.334372246532658028e+04
4.057629999999999848e-01 5.336545838528391323e+04
4.070230000000000237e-01 4.987854226474415191e+04
4.082819999999999783e-01 4.423997042189033527e+04
4.095409999999999884e-01 4.309681888089524728e+04
4.108010000000000272e-01 4.416064273273525032e+04
4.120619999999999838e-01 4.164286888586412533e+04
4.133180000000000187e-01 5.126980667320426437e+04
4.145780000000000021e-01 4.459718553180087474e+04
4.158379999999999854e-01 3.708798802516074647e+04
4.170989999999999975e-01 4.841731854146191472e+04
4.183560000000000056e-01 4.478542643298130861e+04
4.196170000000000178e-01 3.792596716854580882e+04
4.208779999999999744e-01 4.982226862689189875e+04
4.221380000000000132e-01 4.205084015484168049e+04
4.233979999999999966e-01 3.685099863824884960e+04
4.246579999999999799e-01 4.112730872904254647e+04
4.259180000000000188e-01 3.787875336212098046e+04
4.271780000000000022e-01 5.844687960233708873e+04
4.284379999999999855e-01 3.493398096256513963e+04
4.296940000000000204e-01 4.219370272222840867e+04
4.309540000000000037e-01 3.451390327646382502e+04
4.322139999999999871e-01 4.582859005354063993e+04
4.334720000000000240e-01 4.438124249008353218e+04
4.347309999999999786e-01 4.380496608904445748e+04
4.359939999999999927e-01 4.764989105212005961e+04
4.372539999999999760e-01 3.675816242123070697e+04
4.372500000000000275e-01 3.675498698183886881e+04
4.385120000000000129e-01 4.289231065152720112e+04
4.397710000000000230e-01 4.389384631626647752e+04
4.410290000000000044e-01 4.001557778074661474e+04
4.422900000000000165e-01 3.697215801247123454e+04
4.435479999999999978e-01 4.246970202878672717e+04
4.448070000000000079e-01 3.636585041364632343e+04
4.460669999999999913e-01 3.713391585138945811e+04
4.473269999999999746e-01 4.366767546611378202e+04
4.485870000000000135e-01 4.136718367197758198e+04
4.498460000000000236e-01 3.181526227579195256e+04
4.511049999999999782e-01 6.231506150811402040e+04
4.523639999999999883e-01 4.070537219450531848e+04
4.536240000000000272e-01 3.995528804155777470e+04
4.548840000000000106e-01 3.492608090837369673e+04
4.561419999999999919e-01 4.309657743568203296e+04
4.574050000000000060e-01 3.894686911853177298e+04
4.586629999999999874e-01 4.237243887737190380e+04
4.599210000000000242e-01 4.299749687711305887e+04
4.611810000000000076e-01 3.518049949996026407e+04
4.624389999999999890e-01 3.894429700728475291e+04
4.636989999999999723e-01 5.314014937318300508e+04
4.649590000000000112e-01 3.278859150741982739e+04
4.662200000000000233e-01 4.342966557831891987e+04
4.674800000000000066e-01 4.259083262669746910e+04
4.687370000000000148e-01 3.615837023635879450e+04
4.699980000000000269e-01 4.204352630235252582e+04
4.712580000000000102e-01 4.017222644738433883e+04
4.725170000000000203e-01 4.644075942054663028e+04
4.737790000000000057e-01 3.901329058340904157e+04
4.750360000000000138e-01 4.487002947169332037e+04
4.762979999999999992e-01 3.445717851605687611e+04
4.775530000000000053e-01 3.484753702473235171e+04
4.788169999999999926e-01 2.897052640601373423e+04
4.800769999999999760e-01 6.060652801553686731e+04
4.813370000000000148e-01 3.565550150748917804e+04
4.825949999999999962e-01 3.985173671488556283e+04
4.838549999999999796e-01 5.659178692981527274e+04
