3.100359999999999783e-01 6.087843990907575062e+04
3.112949999999999884e-01 6.435230850357509917e+04
3.125560000000000005e-01 6.823352575882892415e+04
3.138139999999999818e-01 7.047682311107110581e+04
3.150740000000000207e-01 9.844455177837937663e+04
3.163329999999999753e-01 7.403039102586187073e+04
3.175930000000000142e-01 6.241333026751459693e+04
3.188529999999999975e-01 7.075349701507911959e+04
3.201140000000000096e-01 9.301758430822093214e+04
3.213730000000000198e-01 8.637121485635597492e+04
3.226310000000000011e-01 1.050964634928683518e+05
3.238900000000000112e-01 8.087750325649770093e+04
3.251499999999999946e-01 9.610865881299675675e+04
3.264079999999999759e-01 6.118960353585818666e+04
3.276660000000000128e-01 8.056868818425665086e+04
3.289259999999999962e-01 7.983568182087963214e+04
3.301859999999999795e-01 6.476361419415367709e+04
3.314460000000000184e-01 6.228816754371888237e+04
3.327060000000000017e-01 7.298721858973664348e+04
3.339670000000000138e-01 9.671124412133460282e+04
3.352260000000000240e-01 7.547206645337551890e+04
3.364860000000000073e-01 8.621708083424552751e+04
3.377470000000000194e-01 8.027087859852259862e+04
3.390059999999999740e-01 7.154489559906658542e+04
3.402660000000000129e-01 5.893310544356496393e+04
3.415250000000000230e-01 5.894411502024027141e+04
3.427839999999999776e-01 6.416160013374559639e+04
3.440429999999999877e-01 6.504535473848648689e+04
3.453019999999999978e-01 7.285250202664399694e+04
3.465619999999999812e-01 7.799909775086902664e+04
3.478220000000000200e-01 9.756568733383706422e+04
3.490820000000000034e-01 8.546651708116401278e+04
3.503399999999999848e-01 5.930217323460902844e+04
3.516020000000000256e-01 6.433437851322865754e+04
3.528629999999999822e-01 7.470433946640514478e+04
3.541230000000000211e-01 7.483902218251695740e+04
3.553819999999999757e-01 7.096923712416435592e+04
3.566420000000000146e-01 5.680628465536885051e+04
3.579019999999999979e-01 6.302249176727650047e+04
3.591590000000000060e-01 6.277188978334872809e+04
3.604180000000000161e-01 9.243070953428110806e+04
3.616770000000000262e-01 6.554057819310601917e+04
3.629370000000000096e-01 5.604629866093317833e+04
3.641969999999999930e-01 6.763776338445609144e+04
3.654569999999999763e-01 6.965677323959583009e+04
3.667159999999999864e-01 6.334509284673910588e+04
3.679769999999999985e-01 6.569713642179931048e+04
3.692369999999999819e-01 6.324862778273301956e+04
3.704959999999999920e-01 6.954527607035732944e+04
3.717550000000000021e-01 8.472836868834748748e+04
3.730160000000000142e-01 5.923122911966196261e+04
3.742750000000000243e-01 6.598715433962149837e+04
3.755350000000000077e-01 7.736938648309277778e+04
3.767929999999999890e-01 6.423334180202356947e+04
3.780519999999999992e-01 5.465990890305669018e+04
3.793110000000000093e-01 8.766588137662726513e+04
3.805700000000000194e-01 6.746297316809378390e+04
3.818289999999999740e-01 8.032087539026202285e+04
3.830890000000000128e-01 5.719556587714378111e+04
3.843500000000000250e-01 6.752662547932178131e+04
3.856109999999999816e-01 6.213260928553225676e+04
3.868699999999999917e-01 5.687953216079084086e+04
3.881290000000000018e-01 6.140576520510386763e+04
3.893889999999999851e-01 5.809267893218731479e+04
3.906470000000000220e-01 5.715308161279701744e+04
3.919079999999999786e-01 6.522797843501793977e+04
3.931680000000000175e-01 5.800588979621664475e+04
3.944259999999999988e-01 5.697809912029218685e+04
3.956850000000000089e-01 5.760847279865491146e+04
3.969429999999999903e-01 6.911262250666233012e+04
3.994639999999999858e-01 5.710760315375885693e+04
4.007240000000000246e-01 5.047560688738901808e+04
4.019840000000000080e-01 7.323933484084985685e+04
4.032450000000000201e-01 8.197751453700158163e+04
4.045050000000000034e-01 6.630220477407787985e+04
4.057629999999999848e-01 6.645465165775008791e+04
4.070230000000000237e-01 6.221979772137291002e+04
4.082819999999999783e-01 5.527909216338045371e+04
4.095409999999999884e-01 5.391793310854872107e+04
4.108010000000000272e-01 5.532894637962098932e+04
4.120619999999999838e-01 5.222889279787077248e+04
4.133180000000000187e-01 6.435559483319071296e+04
4.145780000000000021e-01 5.602115513214201201e+04
4.158379999999999854e-01 4.660656796497901087e+04
4.170989999999999975e-01 6.085561315526467661e+04
4.183560000000000056e-01 5.628730431055695954e+04
4.196170000000000178e-01 4.765197978841915028e+04
4.208779999999999744e-01 6.256015669210613851e+04
4.221380000000000132e-01 5.275588221473590238e+04
4.233979999999999966e-01 4.618401801693996094e+04
4.246579999999999799e-01 5.146020934920650325e+04
4.259180000000000188e-01 4.732376471973516891e+04
4.271780000000000022e-01 7.287774576663784683e+04
4.284379999999999855e-01 4.344953660092282371e+04
4.296940000000000204e-01 5.235129665963173466e+04
4.309540000000000037e-01 4.270472690588822297e+04
4.322139999999999871e-01 5.653153751245033345e+04
4.334720000000000240e-01 5.455390528026171523e+04
4.347309999999999786e-01 5.365926020926640194e+04
4.359939999999999927e-01 5.813726625897861231e+04
4.372539999999999760e-01 4.465848287882596196e+04
4.372500000000000275e-01 4.465528097432560025e+04
4.385120000000000129e-01 5.189272036304148060e+04
4.397710000000000230e-01 5.286146575501805637e+04
4.410290000000000044e-01 4.796005396034602745e+04
4.422900000000000165e-01 4.407383696197700920e+04
4.435479999999999978e-01 5.040457346915496601e+04
4.448070000000000079e-01 4.290354619793046732e+04
4.460669999999999913e-01 4.357342042345026857e+04
4.473269999999999746e-01 5.097973241227710969e+04
4.485870000000000135e-01 4.795482350161939394e+04
4.498460000000000236e-01 3.671685631636057224e+04
4.511049999999999782e-01 7.145461905576715071e+04
4.523639999999999883e-01 4.632990308306155202e+04
4.536240000000000272e-01 4.527247478946128831e+04
4.548840000000000106e-01 3.929318481716170209e+04
4.561419999999999919e-01 4.818318491016700864e+04
4.574050000000000060e-01 4.328134399969449441e+04
4.586629999999999874e-01 4.676309189377195435e+04
4.599210000000000242e-01 4.716296723896785261e+04
4.611810000000000076e-01 3.834078123601901461e+04
4.624389999999999890e-01 4.217523344363787328e+04
4.636989999999999723e-01 5.716066635755820607e+04
4.649590000000000112e-01 3.505785808914827794e+04
4.662200000000000233e-01 4.614894318556876533e+04
4.674800000000000066e-01 4.494739924998845527e+04
4.687370000000000148e-01 3.794745718567188305e+04
4.699980000000000269e-01 4.383514230655239953e+04
4.712580000000000102e-01 4.160180792581330024e+04
4.725170000000000203e-01 4.786743226587050594e+04
4.737790000000000057e-01 3.993333463742826279e+04
4.750360000000000138e-01 4.567093042278096254e+04
4.762979999999999992e-01 3.486568530700443807e+04
4.775530000000000053e-01 3.505672067206087377e+04
4.788169999999999926e-01 2.900060940801003017e+04
4.800769999999999760e-01 6.031481861726065836e+04
4.813370000000000148e-01 3.525099762062985246e+04
4.825949999999999962e-01 3.926228924507717602e+04
4.838549999999999796e-01 5.540367588019220420e+04
