9.472089999999999677e-02 1.678232892830958299e+05
9.598080000000000500e-02 1.395647054352235573e+05
9.724190000000000611e-02 1.243851685922267934e+05
9.849739999999999884e-02 1.313585001449159754e+05
9.975520000000000220e-02 1.370410974416108220e+05
1.010140000000000066e-01 1.361812333355817827e+05
1.022740000000000038e-01 1.728790688713656564e+05
1.035319999999999990e-01 1.802922566456152417e+05
1.047909999999999953e-01 1.444104212238150358e+05
1.060480000000000034e-01 1.379548935413562867e+05
1.073059999999999986e-01 1.797269770641759969e+05
1.085649999999999948e-01 1.540225830958137813e+05
1.098240000000000050e-01 1.600825152588430792e+05
1.110830000000000012e-01 1.262050252558918874e+05
1.123399999999999954e-01 1.684931518511721806e+05
1.135990000000000055e-01 1.892050494916965836e+05
1.148580000000000018e-01 1.432422891872094478e+05
1.161159999999999970e-01 1.524058590740440704e+05
1.173749999999999932e-01 1.337404366734852665e+05
1.186340000000000033e-01 1.687884591436137853e+05
1.198929999999999996e-01 1.557289779749475711e+05
1.211509999999999948e-01 1.693811424721567600e+05
1.224100000000000049e-01 1.579167582730616850e+05
1.236690000000000011e-01 1.880394048110320873e+05
1.249279999999999974e-01 2.118095673273502616e+05
1.261869999999999936e-01 1.285953988021517871e+05
1.274450000000000027e-01 1.893491314477354172e+05
1.287040000000000128e-01 1.776362698245572974e+05
1.299629999999999952e-01 1.576819342677369714e+05
1.312220000000000053e-01 1.347648287135420251e+05
1.324799999999999867e-01 1.456697569775639859e+05
1.337389999999999968e-01 1.411406028296727454e+05
1.349970000000000059e-01 1.430111808188992727e+05
1.362569999999999892e-01 2.119206428206254786e+05
1.375149999999999983e-01 1.272001900617383944e+05
1.387750000000000095e-01 1.787347269215976703e+05
1.400339999999999918e-01 1.408667353131107811e+05
1.412920000000000009e-01 1.830233239386095665e+05
1.425510000000000110e-01 2.198797355232257105e+05
1.438099999999999934e-01 1.540765541561768041e+05
1.450690000000000035e-01 1.396551807187414379e+05
1.463280000000000136e-01 1.515768239966827387e+05
1.475869999999999960e-01 1.190707364251406980e+05
1.488470000000000071e-01 1.804343125850217184e+05
1.501059999999999894e-01 1.307919356855040678e+05
1.513639999999999985e-01 1.484118070658126962e+05
1.526240000000000097e-01 1.811419384494109254e+05
1.538839999999999930e-01 1.550900851417572703e+05
1.551440000000000041e-01 1.463691993019457732e+05
1.564020000000000132e-01 1.248505968262205279e+05
1.576599999999999946e-01 1.379883778340232384e+05
1.589180000000000037e-01 1.737209185695757624e+05
1.601760000000000128e-01 1.452815987876262225e+05
1.614349999999999952e-01 1.282859549319439975e+05
1.626940000000000053e-01 1.537635968933414260e+05
1.639539999999999886e-01 1.356937612101392879e+05
1.652139999999999997e-01 1.306812333929770102e+05
1.664740000000000109e-01 1.493430705971752177e+05
1.677319999999999922e-01 1.363010605516501237e+05
1.689920000000000033e-01 1.173795642237442225e+05
1.702510000000000134e-01 1.239814258236241585e+05
1.715099999999999958e-01 1.213331115049641521e+05
1.727690000000000059e-01 9.822613320474344073e+04
1.740279999999999883e-01 1.118601505849310051e+05
1.752859999999999974e-01 8.793273963661478774e+04
1.765450000000000075e-01 1.041941546767409309e+05
1.778049999999999908e-01 9.713904245908971643e+04
1.790640000000000009e-01 1.547684164704073046e+05
1.803230000000000111e-01 1.339190872493230854e+05
1.815829999999999944e-01 1.494761795904223109e+05
1.828430000000000055e-01 1.202303657879777165e+05
1.841000000000000136e-01 1.300766108413159236e+05
1.853589999999999960e-01 1.020220961005408608e+05
1.866190000000000071e-01 8.802687686869979370e+04
1.878779999999999895e-01 1.185419718822882132e+05
1.891380000000000006e-01 8.450707241475631599e+04
1.903970000000000107e-01 9.759645291243212705e+04
1.916559999999999930e-01 8.978188461842467950e+04
1.929160000000000041e-01 8.475341764130076626e+04
1.941730000000000123e-01 1.062327324809025449e+05
1.954329999999999956e-01 1.296240091341836232e+05
1.966930000000000067e-01 1.476084207637783547e+05
1.979529999999999901e-01 8.547577052057860419e+04
1.992109999999999992e-01 1.307088517557657906e+05
2.004710000000000103e-01 1.257037848378779017e+05
2.017309999999999937e-01 8.994329352094476053e+04
2.029900000000000038e-01 9.232244252143992344e+04
2.042490000000000139e-01 1.220162621301723702e+05
2.055089999999999972e-01 9.283643532891463838e+04
2.067670000000000063e-01 1.020242144465563906e+05
2.080269999999999897e-01 1.195723029785188846e+05
2.092849999999999988e-01 1.375051276809980336e+05
2.105450000000000099e-01 1.102668427056486107e+05
2.118039999999999923e-01 9.788779911965869542e+04
2.130630000000000024e-01 1.186671931074287568e+05
2.143220000000000125e-01 8.748808534985473671e+04
2.155819999999999959e-01 1.173705254414471710e+05
2.168380000000000030e-01 8.754299747831272543e+04
2.180989999999999873e-01 9.402451368753920542e+04
2.193599999999999994e-01 9.054345390348734509e+04
2.206180000000000085e-01 1.012629125550457829e+05
2.218769999999999909e-01 8.444262246437605063e+04
2.231370000000000020e-01 1.107050692164887150e+05
2.243970000000000131e-01 8.987302926740588737e+04
2.256559999999999955e-01 1.058634056105279451e+05
2.269150000000000056e-01 1.552276819797951321e+05
2.281749999999999889e-01 1.071317103004984529e+05
2.294329999999999981e-01 1.055072254143698810e+05
2.306930000000000092e-01 1.044900628169764532e+05
2.319519999999999915e-01 1.643706023987114313e+05
2.332110000000000016e-01 1.175723286414320173e+05
2.344680000000000097e-01 9.616430453829919861e+04
2.357279999999999931e-01 1.152506803746305377e+05
2.369880000000000042e-01 1.135238890352809685e+05
2.382479999999999876e-01 1.028671570573149802e+05
2.395079999999999987e-01 1.134608907136383641e+05
2.407680000000000098e-01 9.242361349817336304e+04
2.420269999999999921e-01 1.570445936530710023e+05
2.432860000000000023e-01 9.661921254255928216e+04
2.445450000000000124e-01 1.084722763392074121e+05
2.458039999999999947e-01 8.196597740986756980e+04
2.470640000000000058e-01 1.225493616443149949e+05
2.483239999999999892e-01 1.184916704453339480e+05
2.495829999999999993e-01 1.185528102684985060e+05
2.508429999999999827e-01 1.373672300600102171e+05
2.521010000000000195e-01 1.118622924424904340e+05
2.533599999999999741e-01 1.224756402161101287e+05
2.546200000000000130e-01 9.797620670578429417e+04
2.558790000000000231e-01 1.123833992644212412e+05
2.571379999999999777e-01 9.711843962965838728e+04
2.583969999999999878e-01 1.158215105390173994e+05
2.596579999999999999e-01 8.519106774127963581e+04
2.609179999999999833e-01 1.020436553727969585e+05
2.621780000000000221e-01 1.375592396876170824e+05
2.634369999999999767e-01 1.281260028421136667e+05
2.646970000000000156e-01 1.175568524733414379e+05
2.659549999999999970e-01 1.128969386242790497e+05
2.672149999999999803e-01 1.097424629540303285e+05
2.684730000000000172e-01 9.320866610581998248e+04
2.697320000000000273e-01 1.281276519903964654e+05
2.709920000000000107e-01 8.644879379198137030e+04
2.722530000000000228e-01 9.202468943654719624e+04
2.735130000000000061e-01 9.935325876023314777e+04
2.747720000000000162e-01 1.417930684061094653e+05
2.760310000000000263e-01 1.117052154251654138e+05
2.772919999999999829e-01 1.320807031157078745e+05
2.785489999999999911e-01 1.044488644805660733e+05
2.798069999999999724e-01 9.586831331196974497e+04
2.810679999999999845e-01 9.851341647132473008e+04
2.823289999999999966e-01 1.328433669709673559e+05
2.835889999999999800e-01 9.516833909363143903e+04
2.848490000000000189e-01 1.214040176103615522e+05
2.861079999999999735e-01 1.197255466345783498e+05
2.873660000000000103e-01 1.304487748354181822e+05
2.886250000000000204e-01 1.312226402770076820e+05
2.898830000000000018e-01 1.193174125128834276e+05
2.911420000000000119e-01 1.191796440057343862e+05
2.924019999999999953e-01 1.040893761689907842e+05
2.936619999999999786e-01 9.491449247299385024e+04
2.949229999999999907e-01 1.211179969507972564e+05
2.961820000000000008e-01 9.424122373985456943e+04
2.974410000000000109e-01 1.012330038541766698e+05
2.987009999999999943e-01 1.001667288528920326e+05
2.999609999999999776e-01 1.036722290524042619e+05
3.012190000000000145e-01 9.432712595140126359e+04
3.024789999999999979e-01 8.920788470708325622e+04
3.037400000000000100e-01 9.249228397782880347e+04
3.049979999999999913e-01 8.495659501458944578e+04
3.062570000000000014e-01 9.320547334239241900e+04
3.075169999999999848e-01 1.022814273081242427e+05
3.087759999999999949e-01 1.364808328736379917e+05
3.100359999999999783e-01 8.197325977601988416e+04
3.112949999999999884e-01 8.621139624809370434e+04
3.125560000000000005e-01 9.086569012488797307e+04
3.138139999999999818e-01 9.328542065984467627e+04
3.150740000000000207e-01 1.294080261942144280e+05
3.163329999999999753e-01 9.658228815282190044e+04
3.175930000000000142e-01 8.083011488873840426e+04
3.188529999999999975e-01 9.087547167753320537e+04
3.201140000000000096e-01 1.184640099865262309e+05
3.213730000000000198e-01 1.090885054095723026e+05
3.226310000000000011e-01 1.314013980218961951e+05
3.238900000000000112e-01 1.002986008453836257e+05
3.251499999999999946e-01 1.180627357469178969e+05
3.264079999999999759e-01 7.438999031215033028e+04
3.276660000000000128e-01 9.704521324974560412e+04
3.289259999999999962e-01 9.524157193808008742e+04
3.301859999999999795e-01 7.651407520509186725e+04
3.314460000000000184e-01 7.285973393247200875e+04
3.327060000000000017e-01 8.459975055419511045e+04
3.339670000000000138e-01 1.109865013024944055e+05
3.352260000000000240e-01 8.574024338371961494e+04
3.364860000000000073e-01 9.721060595931987336e+04
3.377470000000000194e-01 8.956065840402577305e+04
3.390059999999999740e-01 7.915787271791922103e+04
3.402660000000000129e-01 6.464124340667213983e+04
3.415250000000000230e-01 6.412274224101389700e+04
3.427839999999999776e-01 6.921847869643714512e+04
3.440429999999999877e-01 6.962624954653614259e+04
3.453019999999999978e-01 7.739134861636416463e+04
3.465619999999999812e-01 8.226429661498712085e+04
3.478220000000000200e-01 1.021527973796407459e+05
3.490820000000000034e-01 8.888231468482274795e+04
3.503399999999999848e-01 6.126972016796181560e+04
3.516020000000000256e-01 6.604396193606166344e+04
3.528629999999999822e-01 7.622746721117632114e+04
3.541230000000000211e-01 7.591492975882210885e+04
3.553819999999999757e-01 7.158454912306394544e+04
3.566420000000000146e-01 5.699078173125333706e+04
3.579019999999999979e-01 6.287189194225407118e+04
3.591590000000000060e-01 6.228186031300465402e+04
3.604180000000000161e-01 9.133272022559805191e+04
3.616770000000000262e-01 6.437669970475744049e+04
3.629370000000000096e-01 5.481464287956843327e+04
3.641969999999999930e-01 6.584072714385540166e+04
3.654569999999999763e-01 6.746646902999446320e+04
3.667159999999999864e-01 6.109168178479313792e+04
3.679769999999999985e-01 6.306239936471331021e+04
3.692369999999999819e-01 6.044476485105048050e+04
3.704959999999999920e-01 6.615379098753891594e+04
3.717550000000000021e-01 8.025431032606093504e+04
3.730160000000000142e-01 5.586232059881846362e+04
3.742750000000000243e-01 6.197897354403699865e+04
3.755350000000000077e-01 7.234927313114695426e+04
3.767929999999999890e-01 5.983173070485895732e+04
3.780519999999999992e-01 5.070945168296196061e+04
3.793110000000000093e-01 8.104346847246377729e+04
3.805700000000000194e-01 6.211379436111379619e+04
3.818289999999999740e-01 7.370025442601647228e+04
3.830890000000000128e-01 5.230539230382386449e+04
3.843500000000000250e-01 6.157284485331565520e+04
3.856109999999999816e-01 5.647747823908431747e+04
3.868699999999999917e-01 5.157345732918939757e+04
3.881290000000000018e-01 5.554585343456815463e+04
3.893889999999999851e-01 5.243406382795583340e+04
3.906470000000000220e-01 5.150309336222039565e+04
3.919079999999999786e-01 5.869133315748878522e+04
3.931680000000000175e-01 5.213741008199669159e+04
3.944259999999999988e-01 5.117489057936226891e+04
3.956850000000000089e-01 5.172510337836713006e+04
3.969429999999999903e-01 6.205501442474445503e+04
3.994639999999999858e-01 5.133552924496557534e+04
4.007240000000000246e-01 4.542809055677409924e+04
4.019840000000000080e-01 6.601694240966408688e+04
4.032450000000000201e-01 7.403423004986187152e+04
4.045050000000000034e-01 6.001260903801143286e+04
4.057629999999999848e-01 6.031002129160781624e+04
4.070230000000000237e-01 5.663173778543829394e+04
4.082819999999999783e-01 5.048792145144041569e+04
4.095409999999999884e-01 4.939373115121469164e+04
4.108010000000000272e-01 5.090650145088323916e+04
4.120619999999999838e-01 4.824361985651341820e+04
4.133180000000000187e-01 5.968122908316272515e+04
4.145780000000000021e-01 5.221122201692072849e+04
4.158379999999999854e-01 4.362086948546003259e+04
4.170989999999999975e-01 5.723807299028970010e+04
4.183560000000000056e-01 5.320673653253121302e+04
4.196170000000000178e-01 4.526362109758278530e+04
4.208779999999999744e-01 5.974172405465182965e+04
4.221380000000000132e-01 5.064064905025289772e+04
4.233979999999999966e-01 4.454712072159503441e+04
4.246579999999999799e-01 4.992785743535132497e+04
4.259180000000000188e-01 4.612906928330996743e+04
4.271780000000000022e-01 7.140234630749774806e+04
4.284379999999999855e-01 4.281667098537120910e+04
4.296940000000000204e-01 5.183532737531098246e+04
4.309540000000000037e-01 4.249360769303335110e+04
4.322139999999999871e-01 5.652807563440489321e+04
4.334720000000000240e-01 5.483014124702113622e+04
4.347309999999999786e-01 5.417886392361584876e+04
4.359939999999999927e-01 5.898366267113103095e+04
4.372539999999999760e-01 4.552368867652677000e+04
4.372500000000000275e-01 4.551970435608235130e+04
4.385120000000000129e-01 5.312704524492542259e+04
4.397710000000000230e-01 5.435780070321212406e+04
4.410290000000000044e-01 4.952981564990412153e+04
4.422900000000000165e-01 4.572164545751672995e+04
4.435479999999999978e-01 5.247052506111987168e+04
4.448070000000000079e-01 4.486025660326360958e+04
4.460669999999999913e-01 4.573309867148745980e+04
4.473269999999999746e-01 5.368829467124788061e+04
4.485870000000000135e-01 5.072697525145389955e+04
4.498460000000000236e-01 3.894414731571935408e+04
4.511049999999999782e-01 7.607086073246797605e+04
4.523639999999999883e-01 4.952496410142783861e+04
4.536240000000000272e-01 4.850875549315012177e+04
4.548840000000000106e-01 4.225536229017328878e+04
4.561419999999999919e-01 5.197429288811555307e+04
4.574050000000000060e-01 4.682045256143120787e+04
4.586629999999999874e-01 5.074732403340747987e+04
4.599210000000000242e-01 5.131947444784398976e+04
4.611810000000000076e-01 4.183501413613725163e+04
4.624389999999999890e-01 4.613940196988711978e+04
4.636989999999999723e-01 6.270236763767202501e+04
4.649590000000000112e-01 3.854622474073543708e+04
4.662200000000000233e-01 5.085811426616561948e+04
4.674800000000000066e-01 4.965660752960070386e+04
4.687370000000000148e-01 4.200395579071984685e+04
4.699980000000000269e-01 4.862666147491695301e+04
4.712580000000000102e-01 4.624788816571207281e+04
4.725170000000000203e-01 5.328860425719254272e+04
4.737790000000000057e-01 4.454472835334379488e+04
4.750360000000000138e-01 5.102133843539233931e+04
4.762979999999999992e-01 3.900793342136432329e+04
4.775530000000000053e-01 3.927422097935762577e+04
4.788169999999999926e-01 3.252431715442720451e+04
4.800769999999999760e-01 6.772002750401324010e+04
4.813370000000000148e-01 3.962348552240077697e+04
4.825949999999999962e-01 4.415561444780443708e+04
4.838549999999999796e-01 6.235964536657695862e+04
