1.123399999999999954e-01 1.966087749661998532e+05
1.135990000000000055e-01 2.186274272713518585e+05
1.148580000000000018e-01 1.640973745677805273e+05
1.161159999999999970e-01 1.729409703364447632e+05
1.173749999999999932e-01 1.503412328028473712e+05
1.186340000000000033e-01 1.878788251833221002e+05
1.198929999999999996e-01 1.718269871859450068e+05
1.211509999999999948e-01 1.851703796485479979e+05
1.224100000000000049e-01 1.711247382633733505e+05
1.236690000000000011e-01 2.019277742165208329e+05
1.249279999999999974e-01 2.255515029029157013e+05
1.261869999999999936e-01 1.357898907947857224e+05
1.274450000000000027e-01 1.984726602126746438e+05
1.287040000000000128e-01 1.848338377053663426e+05
1.299629999999999952e-01 1.629071390233014536e+05
1.312220000000000053e-01 1.382946705518454255e+05
1.324799999999999867e-01 1.486980833228150150e+05
1.337389999999999968e-01 1.431873570959258650e+05
1.349970000000000059e-01 1.444249929796015203e+05
1.362569999999999892e-01 2.131527914692299964e+05
1.375149999999999983e-01 1.274164593870347599e+05
1.387750000000000095e-01 1.785276948456995015e+05
1.400339999999999918e-01 1.403827291644330544e+05
1.412920000000000009e-01 1.821140924465597782e+05
1.425510000000000110e-01 2.185676054874436522e+05
1.438099999999999934e-01 1.531363255045608676e+05
1.450690000000000035e-01 1.388806263065751409e+05
1.463280000000000136e-01 1.509271561258553993e+05
1.475869999999999960e-01 1.187959948364423035e+05
1.488470000000000071e-01 1.805564340547340107e+05
1.501059999999999894e-01 1.313460736650702311e+05
1.513639999999999985e-01 1.495816659656106785e+05
1.526240000000000097e-01 1.836296745222877944e+05
1.538839999999999930e-01 1.579972153335621115e+05
1.551440000000000041e-01 1.500392623018664890e+05
1.564020000000000132e-01 1.289089869370952219e+05
1.576599999999999946e-01 1.434325450755394122e+05
1.589180000000000037e-01 1.820354692687483621e+05
1.601760000000000128e-01 1.534807536411983892e+05
1.614349999999999952e-01 1.366739597087892180e+05
1.626940000000000053e-01 1.652897235268229269e+05
1.639539999999999886e-01 1.471790211528138607e+05
1.652139999999999997e-01 1.431030912548966007e+05
1.664740000000000109e-01 1.648933377307396731e+05
1.677319999999999922e-01 1.520642182111265720e+05
1.689920000000000033e-01 1.321060605071280734e+05
1.702510000000000134e-01 1.407650961754570599e+05
1.715099999999999958e-01 1.391111205392825359e+05
1.727690000000000059e-01 1.134810190739397949e+05
1.740279999999999883e-01 1.303712157815734972e+05
1.752859999999999974e-01 1.033173227376726281e+05
1.765450000000000075e-01 1.233770281382226531e+05
1.778049999999999908e-01 1.157771442567527411e+05
1.790640000000000009e-01 1.857387316254077596e+05
1.803230000000000111e-01 1.616541899483464658e+05
1.815829999999999944e-01 1.815985185516357596e+05
1.828430000000000055e-01 1.466722749819894379e+05
1.841000000000000136e-01 1.594180263523305766e+05
1.853589999999999960e-01 1.255703370922214526e+05
1.866190000000000071e-01 1.086333072809365403e+05
1.878779999999999895e-01 1.467446074843624083e+05
1.891380000000000006e-01 1.048338022677717672e+05
1.903970000000000107e-01 1.212303311183313781e+05
1.916559999999999930e-01 1.116482285594525165e+05
1.929160000000000041e-01 1.054308320995878603e+05
1.941730000000000123e-01 1.321296164557982411e+05
1.954329999999999956e-01 1.611194691687350569e+05
1.966930000000000067e-01 1.832264904269600520e+05
1.979529999999999901e-01 1.059257881688245106e+05
1.992109999999999992e-01 1.616023097412034986e+05
2.004710000000000103e-01 1.550274723812964803e+05
2.017309999999999937e-01 1.105069963646652468e+05
2.029900000000000038e-01 1.130336147897298069e+05
2.042490000000000139e-01 1.487885570982799109e+05
2.055089999999999972e-01 1.126083971181228699e+05
2.067670000000000063e-01 1.231477192795673036e+05
2.080269999999999897e-01 1.435036886293975112e+05
2.092849999999999988e-01 1.641158270485218090e+05
2.105450000000000099e-01 1.305228102388852421e+05
2.118039999999999923e-01 1.152573959853357082e+05
2.130630000000000024e-01 1.386119006128829496e+05
2.143220000000000125e-01 1.013053723034973518e+05
2.155819999999999959e-01 1.348816436067882751e+05
2.168380000000000030e-01 9.974714430594944861e+04
2.180989999999999873e-01 1.061622542898804240e+05
2.193599999999999994e-01 1.012236501040940057e+05
2.206180000000000085e-01 1.121656369436644018e+05
2.218769999999999909e-01 9.262670301233674400e+04
2.231370000000000020e-01 1.202183318274631165e+05
2.243970000000000131e-01 9.646955991732516850e+04
2.256559999999999955e-01 1.126393717345910554e+05
2.269150000000000056e-01 1.632636425401762244e+05
2.281749999999999889e-01 1.114700474665792717e+05
2.294329999999999981e-01 1.086601276619417331e+05
2.306930000000000092e-01 1.065189882015013718e+05
2.319519999999999915e-01 1.657459908317598747e+05
2.332110000000000016e-01 1.173584886344881670e+05
2.344680000000000097e-01 9.497305858776583045e+04
2.357279999999999931e-01 1.128073194459476945e+05
2.369880000000000042e-01 1.100465379792812600e+05
2.382479999999999876e-01 9.882594936950516421e+04
2.395079999999999987e-01 1.080066466580377019e+05
2.407680000000000098e-01 8.737810797546480899e+04
2.420269999999999921e-01 1.472319930097094912e+05
2.432860000000000023e-01 8.984462862759707787e+04
2.445450000000000124e-01 1.003600041342183395e+05
2.458039999999999947e-01 7.533371615260445105e+04
2.470640000000000058e-01 1.120287320000652981e+05
2.483239999999999892e-01 1.077550344806293433e+05
2.495829999999999993e-01 1.074031225926398765e+05
2.508429999999999827e-01 1.239185938723835861e+05
2.521010000000000195e-01 1.005808591535163723e+05
2.533599999999999741e-01 1.098192514842502133e+05
2.546200000000000130e-01 8.763858342074192478e+04
2.558790000000000231e-01 1.003048818535017926e+05
2.571379999999999777e-01 8.652625315067732299e+04
2.583969999999999878e-01 1.030482737776852882e+05
2.596579999999999999e-01 7.568902516324346652e+04
2.609179999999999833e-01 9.055673875507460616e+04
2.621780000000000221e-01 1.219354552421728149e+05
2.634369999999999767e-01 1.134664918441006012e+05
2.646970000000000156e-01 1.039611094147818367e+05
2.659549999999999970e-01 9.972442605788956280e+04
2.672149999999999803e-01 9.679789124772766081e+04
2.684730000000000172e-01 8.207521884919256263e+04
2.697320000000000273e-01 1.125883105579107796e+05
2.709920000000000107e-01 7.579584258115342527e+04
2.722530000000000228e-01 8.046533646309025062e+04
2.735130000000000061e-01 8.663512195501422684e+04
2.747720000000000162e-01 1.231593054253909359e+05
2.760310000000000263e-01 9.666367472651757998e+04
2.772919999999999829e-01 1.138132217182414315e+05
2.785489999999999911e-01 8.958086711663997266e+04
2.798069999999999724e-01 8.176781177936255699e+04
2.810679999999999845e-01 8.355797764341499715e+04
2.823289999999999966e-01 1.120937880369763006e+05
2.835889999999999800e-01 7.968296818289767543e+04
2.848490000000000189e-01 1.010654152211071196e+05
2.861079999999999735e-01 9.897671509677881841e+04
2.873660000000000103e-01 1.069920226521293516e+05
2.886250000000000204e-01 1.069627844914508751e+05
2.898830000000000018e-01 9.646790948818794277e+04
2.911420000000000119e-01 9.564762624785705702e+04
2.924019999999999953e-01 8.288704942829094944e+04
2.936619999999999786e-01 7.507155574346626236e+04
2.949229999999999907e-01 9.504763673774954805e+04
2.961820000000000008e-01 7.342183826873998623e+04
2.974410000000000109e-01 7.838171531898826652e+04
2.987009999999999943e-01 7.702437677717118640e+04
2.999609999999999776e-01 7.925114532952611626e+04
3.012190000000000145e-01 7.170547957376853446e+04
3.024789999999999979e-01 6.749089879076734360e+04
3.037400000000000100e-01 6.965124421859125141e+04
3.049979999999999913e-01 6.374665469033102272e+04
3.062570000000000014e-01 6.972990185745073541e+04
3.075169999999999848e-01 7.633956265074218391e+04
3.087759999999999949e-01 1.017141657145608187e+05
3.100359999999999783e-01 6.105054632149689132e+04
3.112949999999999884e-01 6.421597660240204277e+04
3.125560000000000005e-01 6.774995360572350910e+04
3.138139999999999818e-01 6.967337735663197236e+04
3.150740000000000207e-01 9.690973650872759754e+04
3.163329999999999753e-01 7.258550636355418828e+04
3.175930000000000142e-01 6.099293556158892898e+04
3.188529999999999975e-01 6.892142020355962450e+04
3.201140000000000096e-01 9.035863290050157229e+04
3.213730000000000198e-01 8.370788819831407454e+04
3.226310000000000011e-01 1.016223006178076612e+05
3.238900000000000112e-01 7.808379453486064449e+04
3.251499999999999946e-01 9.265456384606941720e+04
3.264079999999999759e-01 5.891586930603338988e+04
3.276660000000000128e-01 7.751102838125631388e+04
3.289259999999999962e-01 7.675547027564221935e+04
3.301859999999999795e-01 6.223634059753912879e+04
3.314460000000000184e-01 5.983967874853299872e+04
3.327060000000000017e-01 7.010750719009514432e+04
3.339670000000000138e-01 9.289038799201362417e+04
3.352260000000000240e-01 7.249175769899766601e+04
3.364860000000000073e-01 8.281646976562592317e+04
3.377470000000000194e-01 7.711087702701849048e+04
3.390059999999999740e-01 6.873169177041653893e+04
3.402660000000000129e-01 5.661653405976999056e+04
3.415250000000000230e-01 5.662452626728871837e+04
3.427839999999999776e-01 6.162847272138868721e+04
3.440429999999999877e-01 6.246339753768430819e+04
3.453019999999999978e-01 6.993713990492805897e+04
3.465619999999999812e-01 7.484496324920043116e+04
3.478220000000000200e-01 9.356514676297068945e+04
3.490820000000000034e-01 8.190516585921849764e+04
3.503399999999999848e-01 5.678471421029037447e+04
3.516020000000000256e-01 6.154444470082986663e+04
3.528629999999999822e-01 7.139017166044448095e+04
3.541230000000000211e-01 7.143598263354359369e+04
3.553819999999999757e-01 6.765860814168614161e+04
3.566420000000000146e-01 5.408682251818904479e+04
3.579019999999999979e-01 5.991802647030761727e+04
3.591590000000000060e-01 5.959094436462810700e+04
3.604180000000000161e-01 8.764427474229980726e+04
3.616770000000000262e-01 6.203871204322602716e+04
3.629370000000000096e-01 5.298452423109242227e+04
3.641969999999999930e-01 6.385488296672833530e+04
3.654569999999999763e-01 6.566684683632075030e+04
3.667159999999999864e-01 5.964693021019297885e+04
3.679769999999999985e-01 6.178641593751531764e+04
3.692369999999999819e-01 5.942102965638325986e+04
3.704959999999999920e-01 6.527151679878110735e+04
3.717550000000000021e-01 7.945825031082882197e+04
3.730160000000000142e-01 5.550876548070150602e+04
3.742750000000000243e-01 6.180735436875899177e+04
3.755350000000000077e-01 7.243788602330414869e+04
3.767929999999999890e-01 6.012543698081264301e+04
3.780519999999999992e-01 5.115894765779894806e+04
3.793110000000000093e-01 8.205445361712433805e+04
3.805700000000000194e-01 6.315738167951370269e+04
3.818289999999999740e-01 7.521999783690382901e+04
3.830890000000000128e-01 5.358830660116534273e+04
3.843500000000000250e-01 6.330261542625603761e+04
3.856109999999999816e-01 5.829017196819774836e+04
3.868699999999999917e-01 5.340306774334125657e+04
3.881290000000000018e-01 5.770504651164903044e+04
3.893889999999999851e-01 5.464963513273494027e+04
3.906470000000000220e-01 5.381919726519462711e+04
3.919079999999999786e-01 6.149776209717243910e+04
3.931680000000000175e-01 5.475457357480612700e+04
3.944259999999999988e-01 5.386100478111473058e+04
3.956850000000000089e-01 5.452061709712714946e+04
3.969429999999999903e-01 6.550872194322978612e+04
3.994639999999999858e-01 5.429184024871647125e+04
4.007240000000000246e-01 4.806763989083300112e+04
4.019840000000000080e-01 6.986309758998903271e+04
4.032450000000000201e-01 7.833670693691591441e+04
4.045050000000000034e-01 6.347426300684732996e+04
4.057629999999999848e-01 6.374537514120950073e+04
4.070230000000000237e-01 5.980360462382130208e+04
4.082819999999999783e-01 5.325243089393052651e+04
4.095409999999999884e-01 5.204059004774501227e+04
4.108010000000000272e-01 5.354532858453751396e+04
4.120619999999999838e-01 5.066596383003082155e+04
4.133180000000000187e-01 6.257926298079376284e+04
4.145780000000000021e-01 5.463839658189526381e+04
4.158379999999999854e-01 4.557274442466805340e+04
4.170989999999999975e-01 5.968482450461437111e+04
4.183560000000000056e-01 5.537533481148161081e+04
4.196170000000000178e-01 4.702317884058621712e+04
4.208779999999999744e-01 6.194413179005971324e+04
4.221380000000000132e-01 5.241173675686361821e+04
4.233979999999999966e-01 4.602864898180923774e+04
4.246579999999999799e-01 5.148799578782305616e+04
4.259180000000000188e-01 4.749887882512201759e+04
4.271780000000000022e-01 7.340400185949422303e+04
4.284379999999999855e-01 4.393845639417490747e+04
4.296940000000000204e-01 5.311652187535772100e+04
4.309540000000000037e-01 4.347922955084496061e+04
4.322139999999999871e-01 5.775411599318178924e+04
4.334720000000000240e-01 5.593277763208812394e+04
4.347309999999999786e-01 5.519024785834692011e+04
4.359939999999999927e-01 5.999296099692937423e+04
4.372539999999999760e-01 4.623050251409169869e+04
4.372500000000000275e-01 4.622670211136732541e+04
4.385120000000000129e-01 5.387137796379117935e+04
4.397710000000000230e-01 5.503108671410573152e+04
4.410290000000000044e-01 5.005982597208401421e+04
4.422900000000000165e-01 4.612469720694955322e+04
4.435479999999999978e-01 5.285183078616810235e+04
4.448070000000000079e-01 4.509130787913491076e+04
4.460669999999999913e-01 4.587994875013597630e+04
4.473269999999999746e-01 5.376131239683661261e+04
4.485870000000000135e-01 5.066397262706713082e+04
4.498460000000000236e-01 3.883074209742915991e+04
4.511049999999999782e-01 7.566450317016037297e+04
4.523639999999999883e-01 4.912034720273484709e+04
4.536240000000000272e-01 4.802895223616421572e+04
4.548840000000000106e-01 4.172212964831537829e+04
4.561419999999999919e-01 5.119467933315131813e+04
4.574050000000000060e-01 4.601109569540291704e+04
4.586629999999999874e-01 4.973940584237640724e+04
4.599210000000000242e-01 5.018610787091983366e+04
4.611810000000000076e-01 4.081607521889667987e+04
4.624389999999999890e-01 4.491666663245582458e+04
4.636989999999999723e-01 6.090432054887302365e+04
4.649590000000000112e-01 3.737043545256875950e+04
4.662200000000000233e-01 4.921797333690420055e+04
4.674800000000000066e-01 4.796726007335238683e+04
4.687370000000000148e-01 4.052071739104227890e+04
4.699980000000000269e-01 4.684512393809900095e+04
4.712580000000000102e-01 4.450062515614322183e+04
4.725170000000000203e-01 5.124113205426296918e+04
4.737790000000000057e-01 4.280040312040213030e+04
4.750360000000000138e-01 4.900517558180205378e+04
4.762979999999999992e-01 3.746003685740780929e+04
4.775530000000000053e-01 3.771928234828791756e+04
4.788169999999999926e-01 3.124373661807844474e+04
4.800769999999999760e-01 6.509019572321809392e+04
4.813370000000000148e-01 3.812025302189736976e+04
4.825949999999999962e-01 4.250787966142852383e+04
4.838549999999999796e-01 6.011737536804168485e+04
