8.842980000000000285e-02 3.404240577398213209e+05
8.968859999999999333e-02 3.967246927576381131e+05
9.094649999999999956e-02 3.722671137200650992e+05
9.220319999999999905e-02 4.366938303271919722e+05
9.346309999999999341e-02 2.867182263188307406e+05
9.472089999999999677e-02 3.737957001661042450e+05
9.598080000000000500e-02 3.118406641632444225e+05
9.724190000000000611e-02 2.784755343197701150e+05
9.849739999999999884e-02 2.943447607335338253e+05
9.975520000000000220e-02 3.070175686497161514e+05
1.010140000000000066e-01 3.046864307435279479e+05
1.022740000000000038e-01 3.857698728825458093e+05
1.035319999999999990e-01 4.012439046026564320e+05
1.047909999999999953e-01 3.196885294465845800e+05
1.060480000000000034e-01 3.038483781827854109e+05
1.073059999999999986e-01 3.937466105100421119e+05
1.085649999999999948e-01 3.344589411977156997e+05
1.098240000000000050e-01 3.452994103241009871e+05
1.110830000000000012e-01 2.698188166111797327e+05
1.123399999999999954e-01 3.570436644267017255e+05
1.135990000000000055e-01 3.967238580492764013e+05
1.148580000000000018e-01 2.974820831460145419e+05
1.161159999999999970e-01 3.130744605928882374e+05
1.173749999999999932e-01 2.717030952904793085e+05
1.186340000000000033e-01 3.388174784674405237e+05
1.198929999999999996e-01 3.091955872003649711e+05
1.211509999999999948e-01 3.323428907710672938e+05
1.224100000000000049e-01 3.062892801699014381e+05
1.236690000000000011e-01 3.602834677561248536e+05
1.249279999999999974e-01 4.011323890589062939e+05
1.261869999999999936e-01 2.406375615399779053e+05
1.274450000000000027e-01 3.505110561247406877e+05
1.287040000000000128e-01 3.252111354572529672e+05
1.299629999999999952e-01 2.854844701674089883e+05
1.312220000000000053e-01 2.413295465836366348e+05
1.324799999999999867e-01 2.585308053303066117e+05
1.337389999999999968e-01 2.477312004427299253e+05
1.349970000000000059e-01 2.488319340221336461e+05
1.362569999999999892e-01 3.656593887126360205e+05
1.375149999999999983e-01 2.174474560135541542e+05
1.387750000000000095e-01 3.031982186999635305e+05
1.400339999999999918e-01 2.372350483052609197e+05
1.412920000000000009e-01 3.062535709835456801e+05
1.425510000000000110e-01 3.653174943800892215e+05
1.438099999999999934e-01 2.546742423809823231e+05
1.450690000000000035e-01 2.295493345428190951e+05
1.463280000000000136e-01 2.479583346505287045e+05
1.475869999999999960e-01 1.939249159194316599e+05
1.488470000000000071e-01 2.926603062530283350e+05
1.501059999999999894e-01 2.113915044755403942e+05
1.513639999999999985e-01 2.392142459106786409e+05
1.526240000000000097e-01 2.910028177395942039e+05
1.538839999999999930e-01 2.486021151173121179e+05
1.551440000000000041e-01 2.340886791646445345e+05
1.564020000000000132e-01 1.992319828882163274e+05
1.576599999999999946e-01 2.198096604546426679e+05
1.589180000000000037e-01 2.762021998498263420e+05
1.601760000000000128e-01 2.305691215044813289e+05
1.614349999999999952e-01 2.032253214275577920e+05
1.626940000000000053e-01 2.431058209722973697e+05
1.639539999999999886e-01 2.140876769009604759e+05
1.652139999999999997e-01 2.056777646476464579e+05
1.664740000000000109e-01 2.345035090425395465e+05
1.677319999999999922e-01 2.133143926932586473e+05
1.689920000000000033e-01 1.831102373605497123e+05
1.702510000000000134e-01 1.926950742050115950e+05
1.715099999999999958e-01 1.876750026619234995e+05
1.727690000000000059e-01 1.512749799507893040e+05
1.740279999999999883e-01 1.712769262245707214e+05
1.752859999999999974e-01 1.338044120034100779e+05
1.765450000000000075e-01 1.574245249910189013e+05
1.778049999999999908e-01 1.457575251133592974e+05
1.790640000000000009e-01 2.302536561925769493e+05
1.803230000000000111e-01 1.975705960813526472e+05
1.815829999999999944e-01 2.180311820834880054e+05
1.828430000000000055e-01 1.738708031730264775e+05
1.841000000000000136e-01 1.859677970271858212e+05
1.853589999999999960e-01 1.439610787481696170e+05
1.866190000000000071e-01 1.229667340679090994e+05
1.878779999999999895e-01 1.631292753771710268e+05
1.891380000000000006e-01 1.146815446168984490e+05
1.903970000000000107e-01 1.308182294565495977e+05
1.916559999999999930e-01 1.183431068741246418e+05
1.929160000000000041e-01 1.101258031322784809e+05
1.941730000000000123e-01 1.358551708949842432e+05
1.954329999999999956e-01 1.632107327437070489e+05
1.966930000000000067e-01 1.825789408385795250e+05
1.979529999999999901e-01 1.040686693455370114e+05
1.992109999999999992e-01 1.563866523550330603e+05
2.004710000000000103e-01 1.480423332977672981e+05
2.017309999999999937e-01 1.038266989745572064e+05
2.029900000000000038e-01 1.048608870746978355e+05
2.042490000000000139e-01 1.362935933500209940e+05
2.055089999999999972e-01 1.016650036989659275e+05
2.067670000000000063e-01 1.099132928577259299e+05
2.080269999999999897e-01 1.265463190665949078e+05
2.092849999999999988e-01 1.432394357369965874e+05
2.105450000000000099e-01 1.124032530141132738e+05
2.118039999999999923e-01 9.850778557081738836e+04
2.130630000000000024e-01 1.172582329309496272e+05
2.143220000000000125e-01 8.485861243860521063e+04
2.155819999999999959e-01 1.121554257116791559e+05
2.168380000000000030e-01 8.231650842971276143e+04
2.180989999999999873e-01 8.700337124481175852e+04
2.193599999999999994e-01 8.240855493692962045e+04
2.206180000000000085e-01 9.083528025168558815e+04
2.218769999999999909e-01 7.464393306741878041e+04
2.231370000000000020e-01 9.646242723346705316e+04
2.243970000000000131e-01 7.708334047886810731e+04
2.256559999999999955e-01 8.976424143023838405e+04
2.269150000000000056e-01 1.297283650891527359e+05
2.281749999999999889e-01 8.837796764532115776e+04
2.294329999999999981e-01 8.600799089844325499e+04
2.306930000000000092e-01 8.419981795361367404e+04
2.319519999999999915e-01 1.308763142230559024e+05
2.332110000000000016e-01 9.259893186055842671e+04
2.344680000000000097e-01 7.489395490453329694e+04
2.357279999999999931e-01 8.892590055541384208e+04
2.369880000000000042e-01 8.672314814669423504e+04
2.382479999999999876e-01 7.786064978881494608e+04
2.395079999999999987e-01 8.506631204462185269e+04
2.407680000000000098e-01 6.879918840113149781e+04
2.420269999999999921e-01 1.158630082281677605e+05
2.432860000000000023e-01 7.064621195050219831e+04
2.445450000000000124e-01 7.885596565879734408e+04
2.458039999999999947e-01 5.911861016743365326e+04
2.470640000000000058e-01 8.778563425616896711e+04
2.483239999999999892e-01 8.427294334387985873e+04
2.495829999999999993e-01 8.384247321788273985e+04
2.508429999999999827e-01 9.646753855526728148e+04
2.521010000000000195e-01 7.807958723468446988e+04
2.533599999999999741e-01 8.498427288255809981e+04
2.546200000000000130e-01 6.758745161257644941e+04
2.558790000000000231e-01 7.703635017419081123e+04
2.571379999999999777e-01 6.617199052215607662e+04
2.583969999999999878e-01 7.848639347740175435e+04
2.596579999999999999e-01 5.736025604710222979e+04
2.609179999999999833e-01 6.829104683457683132e+04
2.621780000000000221e-01 9.147354965666869248e+04
2.634369999999999767e-01 8.473843731373695482e+04
2.646970000000000156e-01 7.714370637627757969e+04
2.659549999999999970e-01 7.364421979409502819e+04
2.672149999999999803e-01 7.110425756727760017e+04
2.684730000000000172e-01 5.996429349645828916e+04
2.697320000000000273e-01 8.180796041336936469e+04
2.709920000000000107e-01 5.480266233204116725e+04
2.722530000000000228e-01 5.788752314946126717e+04
2.735130000000000061e-01 6.205293190611090540e+04
2.747720000000000162e-01 8.776643097002920695e+04
2.760310000000000263e-01 6.860418876586575061e+04
2.772919999999999829e-01 8.046420875365618849e+04
2.785489999999999911e-01 6.309902395995274128e+04
2.798069999999999724e-01 5.739314509619536693e+04
2.810679999999999845e-01 5.847545251114435086e+04
2.823289999999999966e-01 7.826352083246801340e+04
2.835889999999999800e-01 5.547658462228039571e+04
2.848490000000000189e-01 7.024859884403055185e+04
2.861079999999999735e-01 6.868504505381970375e+04
2.873660000000000103e-01 7.414534472130189533e+04
2.886250000000000204e-01 7.406698467074176006e+04
2.898830000000000018e-01 6.675241211280292191e+04
2.911420000000000119e-01 6.616326608412800124e+04
2.924019999999999953e-01 5.733277907152565604e+04
2.936619999999999786e-01 5.193374153719902097e+04
2.949229999999999907e-01 6.577955588113759586e+04
2.961820000000000008e-01 5.084127731697502895e+04
2.974410000000000109e-01 5.430967604006769398e+04
2.987009999999999943e-01 5.341395955569156649e+04
2.999609999999999776e-01 5.500411232078327157e+04
3.012190000000000145e-01 4.981155883557592460e+04
3.024789999999999979e-01 4.692271555167321640e+04
3.037400000000000100e-01 4.846757996236527833e+04
3.049979999999999913e-01 4.439075745677511441e+04
3.062570000000000014e-01 4.858755249799855665e+04
3.075169999999999848e-01 5.322068008091575757e+04
3.087759999999999949e-01 7.093394037742327782e+04
3.100359999999999783e-01 4.258166035418106912e+04
3.112949999999999884e-01 4.478650701151600515e+04
3.125560000000000005e-01 4.723729652920188528e+04
3.138139999999999818e-01 4.855495494461141061e+04
3.150740000000000207e-01 6.748478257900464814e+04
3.163329999999999753e-01 5.049553882113061991e+04
3.175930000000000142e-01 4.238252374170397525e+04
3.188529999999999975e-01 4.782380666927288985e+04
3.201140000000000096e-01 6.259917318712501583e+04
3.213730000000000198e-01 5.789565264368862699e+04
3.226310000000000011e-01 7.013641961146493850e+04
3.238900000000000112e-01 5.379553589368263783e+04
3.251499999999999946e-01 6.370034880644296209e+04
3.264079999999999759e-01 4.041153017101270234e+04
3.276660000000000128e-01 5.305798844184495101e+04
3.289259999999999962e-01 5.243161197331751464e+04
3.301859999999999795e-01 4.242797879014662612e+04
3.314460000000000184e-01 4.071403140935219562e+04
3.327060000000000017e-01 4.762055367881827260e+04
3.339670000000000138e-01 6.299239273374611366e+04
3.352260000000000240e-01 4.908820031085395749e+04
3.364860000000000073e-01 5.602924950824993721e+04
3.377470000000000194e-01 5.211894587379696895e+04
3.390059999999999740e-01 4.643382676402272045e+04
3.402660000000000129e-01 3.824243009640614036e+04
3.415250000000000230e-01 3.825416512569943734e+04
3.427839999999999776e-01 4.165796729755104752e+04
3.440429999999999877e-01 4.226117487846883159e+04
3.453019999999999978e-01 4.737985459386813454e+04
3.465619999999999812e-01 5.078804364879550849e+04
3.478220000000000200e-01 6.362667463797358505e+04
3.490820000000000034e-01 5.583296919809631072e+04
3.503399999999999848e-01 3.881748258107552101e+04
3.516020000000000256e-01 4.220628441933122667e+04
3.528629999999999822e-01 4.912768545904503117e+04
3.541230000000000211e-01 4.934699587541576329e+04
3.553819999999999757e-01 4.692736430677304452e+04
3.566420000000000146e-01 3.767236444368823140e+04
3.579019999999999979e-01 4.193583245991045260e+04
3.591590000000000060e-01 4.191584702436214138e+04
3.604180000000000161e-01 6.189446200647434307e+04
3.616770000000000262e-01 4.407821199440861528e+04
3.629370000000000096e-01 3.781757694179165992e+04
3.641969999999999930e-01 4.581018970173771231e+04
3.654569999999999763e-01 4.737377533328080608e+04
3.667159999999999864e-01 4.323851221914724010e+04
3.679769999999999985e-01 4.502961409777618974e+04
3.692369999999999819e-01 4.352301913687008346e+04
3.704959999999999920e-01 4.805867282244432135e+04
3.717550000000000021e-01 5.878237510913765436e+04
3.730160000000000142e-01 4.125942465578542760e+04
3.742750000000000243e-01 4.614528052001206379e+04
3.755350000000000077e-01 5.433535133189665794e+04
3.767929999999999890e-01 4.528197336493007606e+04
3.780519999999999992e-01 3.868657286687613669e+04
3.793110000000000093e-01 6.226791749662132497e+04
3.805700000000000194e-01 4.811707295183298993e+04
3.818289999999999740e-01 5.749404375126191007e+04
3.830890000000000128e-01 4.108947320863523055e+04
3.843500000000000250e-01 4.867109910822853271e+04
3.856109999999999816e-01 4.494853391609567916e+04
3.868699999999999917e-01 4.127706053825410345e+04
3.881290000000000018e-01 4.470376326485462778e+04
3.893889999999999851e-01 4.242956127747099526e+04
3.906470000000000220e-01 4.185667786597451050e+04
3.919079999999999786e-01 4.791282772244802618e+04
3.931680000000000175e-01 4.272111762728659960e+04
3.944259999999999988e-01 4.208273294882269693e+04
3.956850000000000089e-01 4.263837808787393442e+04
3.969429999999999903e-01 5.128275465212270501e+04
3.994639999999999858e-01 4.255591323920418654e+04
4.007240000000000246e-01 3.769175865425195661e+04
4.019840000000000080e-01 5.479253485105538130e+04
4.032450000000000201e-01 6.143804130072141561e+04
4.045050000000000034e-01 4.977270286276820116e+04
4.057629999999999848e-01 4.996659070960061945e+04
4.070230000000000237e-01 4.685057255489248200e+04
4.082819999999999783e-01 4.168450520025130390e+04
4.095409999999999884e-01 4.070335690210606117e+04
4.108010000000000272e-01 4.182607062536636658e+04
4.120619999999999838e-01 3.952564533711685363e+04
4.133180000000000187e-01 4.875129427537791344e+04
4.145780000000000021e-01 4.248498831512883771e+04
4.158379999999999854e-01 3.537530263575520075e+04
4.170989999999999975e-01 4.623333271392666211e+04
4.183560000000000056e-01 4.280003486029338092e+04
4.196170000000000178e-01 3.626212585200909234e+04
4.208779999999999744e-01 4.764636569203489489e+04
4.221380000000000132e-01 4.021043694531435176e+04
4.233979999999999966e-01 3.522567977576409612e+04
4.246579999999999799e-01 3.928287928659779573e+04
4.259180000000000188e-01 3.614899211178225232e+04
4.271780000000000022e-01 5.571008095880512701e+04
4.284379999999999855e-01 3.324225934585134382e+04
4.296940000000000204e-01 4.008236064899025951e+04
4.309540000000000037e-01 3.272199698492823518e+04
4.322139999999999871e-01 4.335245809334715887e+04
4.334720000000000240e-01 4.187376196616298694e+04
4.347309999999999786e-01 4.122288536555730388e+04
4.359939999999999927e-01 4.470774957943134359e+04
4.372539999999999760e-01 3.437811943754918320e+04
4.372500000000000275e-01 3.437553130275731382e+04
4.385120000000000129e-01 3.998855181186863047e+04
4.397710000000000230e-01 4.078163256574288971e+04
4.410290000000000044e-01 3.704516922655351664e+04
4.422900000000000165e-01 3.409094512047510943e+04
4.435479999999999978e-01 3.903305011584398744e+04
4.448070000000000079e-01 3.327741172292373085e+04
4.460669999999999913e-01 3.384749639320909773e+04
4.473269999999999746e-01 3.965825488255512028e+04
4.485870000000000135e-01 3.738249318414100708e+04
4.498460000000000236e-01 2.866116298890131293e+04
4.511049999999999782e-01 5.588916086338336754e+04
4.523639999999999883e-01 3.632504663116030133e+04
4.536240000000000272e-01 3.554952317204560677e+04
4.548840000000000106e-01 3.093046961988283147e+04
4.561419999999999919e-01 3.801377724746385502e+04
4.574050000000000060e-01 3.422330655739103531e+04
4.586629999999999874e-01 3.707486535084284696e+04
4.599210000000000242e-01 3.748395722349821881e+04
4.611810000000000076e-01 3.055333269410730281e+04
4.624389999999999890e-01 3.370026020675581822e+04
4.636989999999999723e-01 4.581163940137308236e+04
4.649590000000000112e-01 2.817508228435829369e+04
4.662200000000000233e-01 3.719784511708481295e+04
4.674800000000000066e-01 3.635236830800546159e+04
4.687370000000000148e-01 3.077811533619265538e+04
4.699980000000000269e-01 3.567660413471353240e+04
4.712580000000000102e-01 3.398466482039648690e+04
4.725170000000000203e-01 3.920767070685882936e+04
4.737790000000000057e-01 3.284162719881109660e+04
4.750360000000000138e-01 3.768871202566780994e+04
4.762979999999999992e-01 2.887885293593217648e+04
4.775530000000000053e-01 2.914655534339786027e+04
4.788169999999999926e-01 2.419152653466784977e+04
4.800769999999999760e-01 5.051759634110327897e+04
4.813370000000000148e-01 2.966557657830937023e+04
4.825949999999999962e-01 3.312680667521384748e+04
4.838549999999999796e-01 4.697307522248069290e+04
