1.803230000000000111e-01 1.634835629522024537e+05
1.815829999999999944e-01 1.838958618521591998e+05
1.828430000000000055e-01 1.486172243230465101e+05
1.841000000000000136e-01 1.615880667202622863e+05
1.853589999999999960e-01 1.272673058081207855e+05
1.866190000000000071e-01 1.100608256125311163e+05
1.878779999999999895e-01 1.485355240852982097e+05
1.891380000000000006e-01 1.059895999933798885e+05
1.903970000000000107e-01 1.224148445830063720e+05
1.916559999999999930e-01 1.125261878603136429e+05
1.929160000000000041e-01 1.060699305228686571e+05
1.941730000000000123e-01 1.326514882217725390e+05
1.954329999999999956e-01 1.614119302026474907e+05
1.966930000000000067e-01 1.831029855251289555e+05
1.979529999999999901e-01 1.056202893849938700e+05
1.992109999999999992e-01 1.607484383985944733e+05
2.004710000000000103e-01 1.538813383293374791e+05
2.017309999999999937e-01 1.094100135437670833e+05
2.029900000000000038e-01 1.116959481878408697e+05
2.042490000000000139e-01 1.467597413950593327e+05
2.055089999999999972e-01 1.108587311531159066e+05
2.067670000000000063e-01 1.210740779305436590e+05
2.080269999999999897e-01 1.409185228414667945e+05
2.092849999999999988e-01 1.610305293114386732e+05
2.105450000000000099e-01 1.279892099626054696e+05
2.118039999999999923e-01 1.130090248985124344e+05
2.130630000000000024e-01 1.359376044194721617e+05
2.143220000000000125e-01 9.941774103695302620e+04
2.155819999999999959e-01 1.324973308677304303e+05
2.168380000000000030e-01 9.811766483088297537e+04
2.180989999999999873e-01 1.046173750887561182e+05
2.193599999999999994e-01 9.998079773080440646e+04
2.206180000000000085e-01 1.110598220949397219e+05
2.218769999999999909e-01 9.197110150466486812e+04
2.231370000000000020e-01 1.197432359788905014e+05
2.243970000000000131e-01 9.646091228540410521e+04
2.256559999999999955e-01 1.129763196506826498e+05
2.269150000000000056e-01 1.644420312195569568e+05
2.281749999999999889e-01 1.127286323962403694e+05
2.294329999999999981e-01 1.103182649423798866e+05
2.306930000000000092e-01 1.085712558551847906e+05
2.319519999999999915e-01 1.696517155134776840e+05
2.332110000000000016e-01 1.205917837452460662e+05
2.344680000000000097e-01 9.797923092268338951e+04
2.357279999999999931e-01 1.167565788013711572e+05
2.369880000000000042e-01 1.142812308642960415e+05
2.382479999999999876e-01 1.029267687760325207e+05
2.395079999999999987e-01 1.127871594404080097e+05
2.407680000000000098e-01 9.140926514998487255e+04
2.420269999999999921e-01 1.542935385377549683e+05
2.432860000000000023e-01 9.426734419175320363e+04
2.445450000000000124e-01 1.053337704086817830e+05
2.458039999999999947e-01 7.906852924949898443e+04
2.470640000000000058e-01 1.175022560059345997e+05
2.483239999999999892e-01 1.128637370368135889e+05
2.495829999999999993e-01 1.123149231988259708e+05
2.508429999999999827e-01 1.292344160836837109e+05
2.521010000000000195e-01 1.045822007174459577e+05
2.533599999999999741e-01 1.137898371462716750e+05
2.546200000000000130e-01 9.045175334364823357e+04
2.558790000000000231e-01 1.030245545831050840e+05
2.571379999999999777e-01 8.842643718784845260e+04
2.583969999999999878e-01 1.048010957267816266e+05
2.596579999999999999e-01 7.651855197598908853e+04
2.609179999999999833e-01 9.101692119599792932e+04
2.621780000000000221e-01 1.217986044326649717e+05
2.634369999999999767e-01 1.127444138283706852e+05
2.646970000000000156e-01 1.025368865461261885e+05
2.659549999999999970e-01 9.782105121612796211e+04
2.672149999999999803e-01 9.438794133672682801e+04
2.684730000000000172e-01 7.955865947558505286e+04
2.697320000000000273e-01 1.085028201555799460e+05
2.709920000000000107e-01 7.267405685126202297e+04
2.722530000000000228e-01 7.676781539888533007e+04
2.735130000000000061e-01 8.230911198586337559e+04
2.747720000000000162e-01 1.164797950571137771e+05
2.760310000000000263e-01 9.111241643574307091e+04
2.772919999999999829e-01 1.069653701310416800e+05
2.785489999999999911e-01 8.398197922591312090e+04
2.798069999999999724e-01 7.651029799915930198e+04
2.810679999999999845e-01 7.808950104000375723e+04
2.823289999999999966e-01 1.046970057556214888e+05
2.835889999999999800e-01 7.442031886779710476e+04
2.848490000000000189e-01 9.444346156589273596e+04
2.861079999999999735e-01 9.259768696990281751e+04
2.873660000000000103e-01 1.002898428089283116e+05
2.886250000000000204e-01 1.004545319207578723e+05
2.898830000000000018e-01 9.086995482629883918e+04
2.911420000000000119e-01 9.038390161640364386e+04
2.924019999999999953e-01 7.862464279480598634e+04
2.936619999999999786e-01 7.146971862328767020e+04
2.949229999999999907e-01 9.090946403739656671e+04
2.961820000000000008e-01 7.055531960695394082e+04
2.974410000000000109e-01 7.565009991150707356e+04
2.987009999999999943e-01 7.472768572778129601e+04
2.999609999999999776e-01 7.726253938988929440e+04
3.012190000000000145e-01 7.025651729324860207e+04
3.024789999999999979e-01 6.643552812447417818e+04
3.037400000000000100e-01 6.890822078005901130e+04
3.049979999999999913e-01 6.334492411242847447e+04
3.062570000000000014e-01 6.958227897016963107e+04
3.075169999999999848e-01 7.648986161742448166e+04
3.087759999999999949e-01 1.022925879705073748e+05
3.100359999999999783e-01 6.159335784057302953e+04
3.112949999999999884e-01 6.496306372288482089e+04
3.125560000000000005e-01 6.870457010652315512e+04
3.138139999999999818e-01 7.078172560153502855e+04
3.150740000000000207e-01 9.858594723637840070e+04
3.163329999999999753e-01 7.390518381463224068e+04
3.175930000000000142e-01 6.211969645333960943e+04
3.188529999999999975e-01 7.018215236515927245e+04
3.201140000000000096e-01 9.194807665918851853e+04
3.213730000000000198e-01 8.508951421512653178e+04
3.226310000000000011e-01 1.031112924305439519e+05
3.238900000000000112e-01 7.908727729832219484e+04
3.251499999999999946e-01 9.362063301806912932e+04
3.264079999999999759e-01 5.935535829960297269e+04
3.276660000000000128e-01 7.786102134632086381e+04
3.289259999999999962e-01 7.685395415734098060e+04
3.301859999999999795e-01 6.210190270779343700e+04
3.314460000000000184e-01 5.949057573872603098e+04
3.327060000000000017e-01 6.945681451218630536e+04
3.339670000000000138e-01 9.167204559201026859e+04
3.352260000000000240e-01 7.125729177158426319e+04
3.364860000000000073e-01 8.116542198608566832e+04
3.377470000000000194e-01 7.526640340944363561e+04
3.390059999999999740e-01 6.687510940714535536e+04
3.402660000000000129e-01 5.491294668316416937e+04
3.415250000000000230e-01 5.476335889835839771e+04
3.427839999999999776e-01 5.944133204367896542e+04
3.440429999999999877e-01 6.010675569138060382e+04
3.453019999999999978e-01 6.716271647901070537e+04
3.465619999999999812e-01 7.175719809528574115e+04
3.478220000000000200e-01 8.958316355816953001e+04
3.490820000000000034e-01 7.834576228882641590e+04
3.503399999999999848e-01 5.428542394646826142e+04
3.516020000000000256e-01 5.882335955241486954e+04
3.528629999999999822e-01 6.824442062607388652e+04
3.541230000000000211e-01 6.832323042316168721e+04
3.553819999999999757e-01 6.476520989436483069e+04
3.566420000000000146e-01 5.183192566075929790e+04
3.579019999999999979e-01 5.751011888182520488e+04
3.591590000000000060e-01 5.730165477376891795e+04
3.604180000000000161e-01 8.441294030249331263e+04
3.616770000000000262e-01 5.990932182314556849e+04
3.629370000000000096e-01 5.127528818425885402e+04
3.641969999999999930e-01 6.194980410047792975e+04
3.654569999999999763e-01 6.388907990356667869e+04
3.667159999999999864e-01 5.817948800689607015e+04
3.679769999999999985e-01 6.044037299180728587e+04
3.692369999999999819e-01 5.828704932906659087e+04
3.704959999999999920e-01 6.421400703180623532e+04
3.717550000000000021e-01 7.838112893109281140e+04
3.730160000000000142e-01 5.490392175511877576e+04
3.742750000000000243e-01 6.128860445061642531e+04
3.755350000000000077e-01 7.202116883260376926e+04
3.767929999999999890e-01 5.991565581970951462e+04
3.780519999999999992e-01 5.109664937700529117e+04
3.793110000000000093e-01 8.211179796152790368e+04
3.805700000000000194e-01 6.333546528727006080e+04
3.818289999999999740e-01 7.555899919398769271e+04
3.830890000000000128e-01 5.391473679890701169e+04
3.843500000000000250e-01 6.377084095684422209e+04
3.856109999999999816e-01 5.879792874883712648e+04
3.868699999999999917e-01 5.392029822913900716e+04
3.881290000000000018e-01 5.831330466327499016e+04
3.893889999999999851e-01 5.526450018605040532e+04
3.906470000000000220e-01 5.444931946007263468e+04
3.919079999999999786e-01 6.223914608552762365e+04
3.931680000000000175e-01 5.542342042799484625e+04
3.944259999999999988e-01 5.451789082635448722e+04
3.956850000000000089e-01 5.517782744112851651e+04
3.969429999999999903e-01 6.627581677075319749e+04
3.994639999999999858e-01 5.486805992261995561e+04
4.007240000000000246e-01 4.853867877429031068e+04
4.019840000000000080e-01 7.048229983771579282e+04
4.032450000000000201e-01 7.894564122838106414e+04
4.045050000000000034e-01 6.388964146072199219e+04
4.057629999999999848e-01 6.407292703418440215e+04
4.070230000000000237e-01 6.001989533323156502e+04
4.082819999999999783e-01 5.335020276777417894e+04
4.095409999999999884e-01 5.205517269156354450e+04
4.108010000000000272e-01 5.344080643204825174e+04
4.120619999999999838e-01 5.046393241615108127e+04
4.133180000000000187e-01 6.220038157972791669e+04
4.145780000000000021e-01 5.416475439525290130e+04
4.158379999999999854e-01 4.507540302372221777e+04
4.170989999999999975e-01 5.887609850175461906e+04
4.183560000000000056e-01 5.447499027337587177e+04
4.196170000000000178e-01 4.613350419989230431e+04
4.208779999999999744e-01 6.059027100605684245e+04
4.221380000000000132e-01 5.111546288948491565e+04
4.233979999999999966e-01 4.476596494688244275e+04
4.246579999999999799e-01 4.990695271078776568e+04
4.259180000000000188e-01 4.591640412675416155e+04
4.271780000000000022e-01 7.074966054262570105e+04
4.284379999999999855e-01 4.220949097872959101e+04
4.296940000000000204e-01 5.088914071721905202e+04
4.309540000000000037e-01 4.154118587215285515e+04
4.322139999999999871e-01 5.503312000845420698e+04
4.334720000000000240e-01 5.315420245569285908e+04
4.347309999999999786e-01 5.232696442901637056e+04
4.359939999999999927e-01 5.674899612995242205e+04
4.372539999999999760e-01 4.363728243133032811e+04
4.372500000000000275e-01 4.363399662799284124e+04
4.385120000000000129e-01 5.075834510279918322e+04
4.397710000000000230e-01 5.176421765645794221e+04
4.410290000000000044e-01 4.702032688942363166e+04
4.422900000000000165e-01 4.326824537665114622e+04
4.435479999999999978e-01 4.953787301004100300e+04
4.448070000000000079e-01 4.222927179622197582e+04
4.460669999999999913e-01 4.294754433814251388e+04
4.473269999999999746e-01 5.031312615974182700e+04
4.485870000000000135e-01 4.741397446784518252e+04
4.498460000000000236e-01 3.634496827811669209e+04
4.511049999999999782e-01 7.085078438964768429e+04
4.523639999999999883e-01 4.602900745717645623e+04
4.536240000000000272e-01 4.503267600648490043e+04
4.548840000000000106e-01 3.916033329943039280e+04
4.561419999999999919e-01 4.810245303149700339e+04
4.574050000000000060e-01 4.328095922092471301e+04
4.586629999999999874e-01 4.685330886026343796e+04
4.599210000000000242e-01 4.733571808790034265e+04
4.611810000000000076e-01 3.855207420280981023e+04
4.624389999999999890e-01 4.248505117115322355e+04
4.636989999999999723e-01 5.769459998923895182e+04
4.649590000000000112e-01 3.544823557909040392e+04
4.662200000000000233e-01 4.674915778694934852e+04
4.674800000000000066e-01 4.562684172157345893e+04
4.687370000000000148e-01 3.858663234418464708e+04
4.699980000000000269e-01 4.466427553515377804e+04
4.712580000000000102e-01 4.247873427965777955e+04
4.725170000000000203e-01 4.894954661747678620e+04
4.737790000000000057e-01 4.092729752212660969e+04
4.750360000000000138e-01 4.689323826769753214e+04
4.762979999999999992e-01 3.586836277255706955e+04
4.775530000000000053e-01 3.613464514670101198e+04
4.788169999999999926e-01 2.994202159042436324e+04
4.800769999999999760e-01 6.239700797570589930e+04
4.813370000000000148e-01 3.655070557070324139e+04
4.825949999999999962e-01 4.075949470901425229e+04
4.838549999999999796e-01 5.764407087543308444e+04
