1.299629999999999952e-01 1.660732584473979659e+05
1.312220000000000053e-01 1.412213697288059047e+05
1.324799999999999867e-01 1.520528081276460143e+05
1.337389999999999968e-01 1.466594116946869181e+05
1.349970000000000059e-01 1.481119997193047893e+05
1.362569999999999892e-01 2.188402610399540572e+05
1.375149999999999983e-01 1.309667150774175389e+05
1.387750000000000095e-01 1.836468810371266154e+05
1.400339999999999918e-01 1.444954088205087173e+05
1.412920000000000009e-01 1.875167594750339922e+05
1.425510000000000110e-01 2.250808162804988096e+05
1.438099999999999934e-01 1.576770923798832227e+05
1.450690000000000035e-01 1.429347636976836657e+05
1.463280000000000136e-01 1.552224067109630851e+05
1.475869999999999960e-01 1.220546254745032784e+05
1.488470000000000071e-01 1.852477984161156055e+05
1.501059999999999894e-01 1.345404256459697208e+05
1.513639999999999985e-01 1.529723545872860122e+05
1.526240000000000097e-01 1.873203269819949928e+05
1.538839999999999930e-01 1.608356450484650559e+05
1.551440000000000041e-01 1.523425775405128661e+05
1.564020000000000132e-01 1.305061096758357016e+05
1.576599999999999946e-01 1.448276716348282935e+05
1.589180000000000037e-01 1.832435912094910746e+05
1.601760000000000128e-01 1.540386548747755005e+05
1.614349999999999952e-01 1.367651174107011175e+05
1.626940000000000053e-01 1.649058416295480565e+05
1.639539999999999886e-01 1.464221068285210931e+05
1.652139999999999997e-01 1.419664289723066322e+05
1.664740000000000109e-01 1.632135016469878319e+05
1.677319999999999922e-01 1.501250530710096355e+05
1.689920000000000033e-01 1.301678367511071847e+05
1.702510000000000134e-01 1.384629487401984516e+05
1.715099999999999958e-01 1.366195510872188024e+05
1.727690000000000059e-01 1.113396282516478241e+05
1.740279999999999883e-01 1.278088347870362195e+05
1.752859999999999974e-01 1.012458986613836169e+05
1.765450000000000075e-01 1.209071161424179008e+05
1.778049999999999908e-01 1.134962636301449384e+05
1.790640000000000009e-01 1.822175022104584787e+05
1.803230000000000111e-01 1.587478147134059982e+05
1.815829999999999944e-01 1.786390900069710333e+05
1.828430000000000055e-01 1.444927946161106811e+05
1.841000000000000136e-01 1.573831844992581464e+05
1.853589999999999960e-01 1.242916303529791912e+05
1.866190000000000071e-01 1.077541192324214644e+05
1.878779999999999895e-01 1.460309581374152040e+05
1.891380000000000006e-01 1.046483581368669838e+05
1.903970000000000107e-01 1.213552566256996361e+05
1.916559999999999930e-01 1.121924321264372556e+05
1.929160000000000041e-01 1.062957890592349868e+05
1.941730000000000123e-01 1.337058722465584287e+05
1.954329999999999956e-01 1.636306124382482667e+05
1.966930000000000067e-01 1.868529153105402656e+05
1.979529999999999901e-01 1.084196279799070035e+05
1.992109999999999992e-01 1.660801244654640323e+05
2.004710000000000103e-01 1.599091398456099851e+05
2.017309999999999937e-01 1.145211908259843767e+05
2.029900000000000038e-01 1.175854570757236361e+05
2.042490000000000139e-01 1.553912702739069937e+05
2.055089999999999972e-01 1.181610698861961428e+05
2.067670000000000063e-01 1.297316358555699553e+05
2.080269999999999897e-01 1.518334583540947933e+05
2.092849999999999988e-01 1.743242306248256355e+05
2.105450000000000099e-01 1.394035735023045854e+05
2.118039999999999923e-01 1.235096150955698977e+05
2.130630000000000024e-01 1.492521380115322827e+05
2.143220000000000125e-01 1.096297557545718737e+05
2.155819999999999959e-01 1.465721290608529234e+05
2.168380000000000030e-01 1.088878778358990676e+05
2.180989999999999873e-01 1.164332734626331367e+05
2.193599999999999994e-01 1.115652771146775922e+05
2.206180000000000085e-01 1.241753236668236786e+05
2.218769999999999909e-01 1.030136080171211506e+05
2.231370000000000020e-01 1.343104472111164359e+05
2.243970000000000131e-01 1.083276872007038037e+05
2.256559999999999955e-01 1.269579448082523159e+05
2.269150000000000056e-01 1.848916735371760151e+05
2.281749999999999889e-01 1.267735709991650365e+05
2.294329999999999981e-01 1.240537452175355284e+05
2.306930000000000092e-01 1.220570103281659249e+05
2.319519999999999915e-01 1.906223076285716088e+05
2.332110000000000016e-01 1.354042746677922260e+05
2.344680000000000097e-01 1.099107476402385364e+05
2.357279999999999931e-01 1.308511937737292319e+05
2.369880000000000042e-01 1.279263413251025631e+05
2.382479999999999876e-01 1.150736440367775213e+05
2.395079999999999987e-01 1.259172790259727190e+05
2.407680000000000098e-01 1.019324071656301821e+05
2.420269999999999921e-01 1.717871154925816227e+05
2.432860000000000023e-01 1.047809302037854650e+05
2.445450000000000124e-01 1.169503279007038072e+05
2.458039999999999947e-01 8.765162817281509342e+04
2.470640000000000058e-01 1.300773817390057666e+05
2.483239999999999892e-01 1.247620378361300536e+05
2.495829999999999993e-01 1.240157052283979283e+05
2.508429999999999827e-01 1.425033347880826041e+05
2.521010000000000195e-01 1.151889129193214176e+05
2.533599999999999741e-01 1.252003726450543181e+05
2.546200000000000130e-01 9.942524631439137738e+04
2.558790000000000231e-01 1.131372927875418391e+05
2.571379999999999777e-01 9.702625568499794463e+04
2.583969999999999878e-01 1.149167668257371697e+05
2.596579999999999999e-01 8.384530265919656085e+04
2.609179999999999833e-01 9.967512197923762142e+04
2.621780000000000221e-01 1.333146854566879920e+05
2.634369999999999767e-01 1.233557709509940760e+05
2.646970000000000156e-01 1.121316135959977109e+05
2.659549999999999970e-01 1.069382552729985618e+05
2.672149999999999803e-01 1.031481347478060925e+05
2.684730000000000172e-01 8.691086093609381351e+04
2.697320000000000273e-01 1.184838149857813260e+05
2.709920000000000107e-01 7.932872025063622277e+04
2.722530000000000228e-01 8.375911899965578050e+04
2.735130000000000061e-01 8.976455181372689549e+04
2.747720000000000162e-01 1.269468854164499207e+05
2.760310000000000263e-01 9.923605393647711026e+04
2.772919999999999829e-01 1.164136377582812420e+05
2.785489999999999911e-01 9.131949743213682086e+04
2.798069999999999724e-01 8.310336478041973896e+04
2.810679999999999845e-01 8.471990708150150022e+04
2.823289999999999966e-01 1.134569199480077223e+05
2.835889999999999800e-01 8.050142096139852947e+04
2.848490000000000189e-01 1.020148237130022899e+05
2.861079999999999735e-01 9.984045476279822469e+04
2.873660000000000103e-01 1.078989404534367932e+05
2.886250000000000204e-01 1.078820509988168924e+05
2.898830000000000018e-01 9.734574347807154118e+04
2.911420000000000119e-01 9.659324168013117742e+04
2.924019999999999953e-01 8.380039663780701812e+04
2.936619999999999786e-01 7.598775727046400425e+04
2.949229999999999907e-01 9.636266637547485880e+04
2.961820000000000008e-01 7.456356272867349617e+04
2.974410000000000109e-01 7.972837151605736290e+04
2.987009999999999943e-01 7.849906267924015992e+04
2.999609999999999776e-01 8.091388138770230580e+04
3.012190000000000145e-01 7.334349951455186238e+04
3.024789999999999979e-01 6.914711581427993951e+04
3.037400000000000100e-01 7.148344766015320783e+04
3.049979999999999913e-01 6.551676133258221671e+04
3.062570000000000014e-01 7.175638608053764619e+04
3.075169999999999848e-01 7.864478122532124689e+04
3.087759999999999949e-01 1.048725265160819545e+05
3.100359999999999783e-01 6.298045980101281748e+04
3.112949999999999884e-01 6.626293704621882353e+04
3.125560000000000005e-01 6.990734769818768837e+04
3.138139999999999818e-01 7.186900642427623097e+04
3.150740000000000207e-01 9.989758955654673628e+04
3.163329999999999753e-01 7.474872637516616669e+04
3.175930000000000142e-01 6.273444297578934493e+04
3.188529999999999975e-01 7.077679673052589351e+04
3.201140000000000096e-01 9.262051933957256551e+04
3.213730000000000198e-01 8.563432231058900652e+04
3.226310000000000011e-01 1.036892207268918137e+05
3.238900000000000112e-01 7.949439013078800053e+04
3.251499999999999946e-01 9.407228176078888646e+04
3.264079999999999759e-01 5.963249760643781337e+04
3.276660000000000128e-01 7.822906509842973901e+04
3.289259999999999962e-01 7.723169857915383182e+04
3.301859999999999795e-01 6.242733894303240231e+04
3.314460000000000184e-01 5.982901088387468917e+04
3.327060000000000017e-01 6.988590235009745811e+04
3.339670000000000138e-01 9.229381477572262520e+04
3.352260000000000240e-01 7.178721420695111738e+04
3.364860000000000073e-01 8.180931195076425502e+04
3.377470000000000194e-01 7.591382911024085479e+04
3.390059999999999740e-01 6.748276587163947988e+04
3.402660000000000129e-01 5.543503128294096678e+04
3.415250000000000230e-01 5.530008315470628440e+04
3.427839999999999776e-01 6.003250647798224236e+04
3.440429999999999877e-01 6.070197237729913468e+04
3.453019999999999978e-01 6.781037545913830400e+04
3.465619999999999812e-01 7.241517014554937487e+04
3.478220000000000200e-01 9.033526614774005429e+04
3.490820000000000034e-01 7.892332495425349043e+04
3.503399999999999848e-01 5.461390231892276643e+04
3.516020000000000256e-01 5.908152509918346914e+04
3.528629999999999822e-01 6.841147354949860892e+04
3.541230000000000211e-01 6.833411202716625121e+04
3.553819999999999757e-01 6.460804581479790068e+04
3.566420000000000146e-01 5.155935711220490339e+04
3.579019999999999979e-01 5.701004766755281162e+04
3.591590000000000060e-01 5.658981986673971551e+04
3.604180000000000161e-01 8.310296799366104824e+04
3.616770000000000262e-01 5.868615286346313951e+04
3.629370000000000096e-01 5.003041100235314661e+04
3.641969999999999930e-01 6.016870600637170719e+04
3.654569999999999763e-01 6.172984106428277300e+04
3.667159999999999864e-01 5.595151566475455184e+04
3.679769999999999985e-01 5.781574532471866405e+04
3.692369999999999819e-01 5.546799334566864854e+04
3.704959999999999920e-01 6.076701962238435954e+04
3.717550000000000021e-01 7.378774475503028953e+04
3.730160000000000142e-01 5.141179396022244327e+04
3.742750000000000243e-01 5.709829566549770243e+04
3.755350000000000077e-01 6.673004293105746910e+04
3.767929999999999890e-01 5.524792218050040537e+04
3.780519999999999992e-01 4.688546323809999740e+04
3.793110000000000093e-01 7.502714891815003648e+04
3.805700000000000194e-01 5.759648849035651801e+04
3.818289999999999740e-01 6.844764001236202603e+04
3.830890000000000128e-01 4.866128986979024921e+04
3.843500000000000250e-01 5.738074682948717236e+04
3.856109999999999816e-01 5.274123794632281351e+04
3.868699999999999917e-01 4.825352184351049073e+04
3.881290000000000018e-01 5.207855390058160992e+04
3.893889999999999851e-01 4.927315291111636907e+04
3.906470000000000220e-01 4.849586751106883457e+04
3.919079999999999786e-01 5.539318991010030732e+04
3.931680000000000175e-01 4.931496087198224996e+04
3.944259999999999988e-01 4.852114562885634950e+04
3.956850000000000089e-01 4.913423035173810786e+04
3.969429999999999903e-01 5.908075556144432630e+04
3.994639999999999858e-01 4.906384444543006975e+04
4.007240000000000246e-01 4.349787446143638226e+04
4.019840000000000080e-01 6.331301091615353653e+04
4.032450000000000201e-01 7.110352061639550084e+04
4.045050000000000034e-01 5.770764178706447274e+04
4.057629999999999848e-01 5.805319079140771646e+04
4.070230000000000237e-01 5.455431684187750943e+04
4.082819999999999783e-01 4.866213298084262351e+04
4.095409999999999884e-01 4.761871339024073677e+04
4.108010000000000272e-01 4.907627169575972221e+04
4.120619999999999838e-01 4.649507276945518242e+04
4.133180000000000187e-01 5.748664985694841016e+04
4.145780000000000021e-01 5.024173319344464107e+04
4.158379999999999854e-01 4.192987349193471891e+04
4.170989999999999975e-01 5.493551752658657642e+04
4.183560000000000056e-01 5.097388080558481306e+04
4.196170000000000178e-01 4.327717471966270386e+04
4.208779999999999744e-01 5.697804598482217989e+04
4.221380000000000132e-01 4.816897753777905746e+04
4.233979999999999966e-01 4.225749247565420228e+04
4.246579999999999799e-01 4.719041098570378381e+04
4.259180000000000188e-01 4.346487785776200326e+04
4.271780000000000022e-01 6.703295653673616471e+04
4.284379999999999855e-01 4.001957877388489578e+04
4.296940000000000204e-01 4.825876259575773292e+04
4.309540000000000037e-01 3.939277489674931712e+04
4.322139999999999871e-01 5.216835441751075268e+04
4.334720000000000240e-01 5.035222490950447536e+04
4.347309999999999786e-01 4.952288922989819548e+04
4.359939999999999927e-01 5.363928493997474288e+04
4.372539999999999760e-01 4.118180984840196470e+04
4.372500000000000275e-01 4.117894255712589074e+04
4.385120000000000129e-01 4.782066248535468912e+04
4.397710000000000230e-01 4.867153925516050367e+04
4.410290000000000044e-01 4.411425980245825485e+04
4.422900000000000165e-01 4.049022082495289942e+04
4.435479999999999978e-01 4.625817654254817899e+04
4.448070000000000079e-01 3.931776935198795400e+04
4.460669999999999913e-01 3.987979487840554793e+04
4.473269999999999746e-01 4.660216425750243070e+04
4.485870000000000135e-01 4.376717458393269044e+04
4.498460000000000236e-01 3.347797295116340683e+04
4.511049999999999782e-01 6.506839008571193699e+04
4.523639999999999883e-01 4.213349242928976309e+04
4.536240000000000272e-01 4.114404430382561259e+04
4.548840000000000106e-01 3.567677355169265502e+04
4.561419999999999919e-01 4.372217887235533999e+04
4.574050000000000060e-01 3.925843864072470751e+04
4.586629999999999874e-01 4.240793756212211883e+04
4.599210000000000242e-01 4.277306719428213546e+04
4.611810000000000076e-01 3.478315633061081462e+04
4.624389999999999890e-01 3.828347713911169558e+04
4.636989999999999723e-01 5.193501066103154153e+04
4.649590000000000112e-01 3.188781071548126783e+04
4.662200000000000233e-01 4.203556684916812083e+04
4.674800000000000066e-01 4.101990152095542726e+04
4.687370000000000148e-01 3.469477438555376284e+04
4.699980000000000269e-01 4.017776752381158440e+04
4.712580000000000102e-01 3.824278734927815822e+04
4.725170000000000203e-01 4.410266530606113520e+04
4.737790000000000057e-01 3.692781182525846816e+04
4.750360000000000138e-01 4.237299530044334824e+04
4.762979999999999992e-01 3.246903904157270881e+04
4.775530000000000053e-01 3.277730471456829400e+04
4.788169999999999926e-01 2.721182984984219001e+04
4.800769999999999760e-01 5.685227943767385295e+04
4.813370000000000148e-01 3.340774762509100401e+04
4.825949999999999962e-01 3.732199122749776143e+04
4.838549999999999796e-01 5.296560294051220990e+04
