2.243970000000000131e-01 9.073358916178191430e+04
2.256559999999999955e-01 1.065070894512594969e+05
2.269150000000000056e-01 1.554761670207600109e+05
2.281749999999999889e-01 1.068662711140395550e+05
2.294329999999999981e-01 1.048430224090044794e+05
2.306930000000000092e-01 1.034388200624157762e+05
2.319519999999999915e-01 1.620586454455208732e+05
2.332110000000000016e-01 1.154788579546506080e+05
2.344680000000000097e-01 9.407040179636314861e+04
2.357279999999999931e-01 1.123491133142536419e+05
2.369880000000000042e-01 1.102383933170182572e+05
2.382479999999999876e-01 9.951906141501656384e+04
2.395079999999999987e-01 1.093268557843990566e+05
2.407680000000000098e-01 8.877702305509817961e+04
2.420269999999999921e-01 1.502272851437610807e+05
2.432860000000000023e-01 9.202321448082484130e+04
2.445450000000000124e-01 1.030057820059543155e+05
2.458039999999999947e-01 7.750951243679488834e+04
2.470640000000000058e-01 1.154381475512107136e+05
2.483239999999999892e-01 1.111416974620989495e+05
2.495829999999999993e-01 1.108098785670525540e+05
2.508429999999999827e-01 1.278077712316534744e+05
2.521010000000000195e-01 1.036446950835565804e+05
2.533599999999999741e-01 1.129999965178259881e+05
2.546200000000000130e-01 9.000529958134445769e+04
2.558790000000000231e-01 1.027371898800736526e+05
2.571379999999999777e-01 8.835722921800531913e+04
2.583969999999999878e-01 1.049036783963552734e+05
2.596579999999999999e-01 7.674724129214001005e+04
2.609179999999999833e-01 9.145236186896474101e+04
2.621780000000000221e-01 1.225984549040552374e+05
2.634369999999999767e-01 1.136457415974578325e+05
2.646970000000000156e-01 1.035485395027646155e+05
2.659549999999999970e-01 9.891192286915419390e+04
2.672149999999999803e-01 9.556400353797421849e+04
2.684730000000000172e-01 8.064671985751642205e+04
2.697320000000000273e-01 1.101032394679102290e+05
2.709920000000000107e-01 7.380754662962743896e+04
2.722530000000000228e-01 7.801946208054880844e+04
2.735130000000000061e-01 8.369204759245125751e+04
2.747720000000000162e-01 1.184781803930855240e+05
2.760310000000000263e-01 9.268510183724606759e+04
2.772919999999999829e-01 1.088000971902851743e+05
2.785489999999999911e-01 8.539672459545648599e+04
2.798069999999999724e-01 7.775216952045790094e+04
2.810679999999999845e-01 7.929447454956371803e+04
2.823289999999999966e-01 1.062187483777896268e+05
2.835889999999999800e-01 7.538511880825478875e+04
2.848490000000000189e-01 9.554081882194915670e+04
2.861079999999999735e-01 9.350888067343310104e+04
2.873660000000000103e-01 1.010525624219200545e+05
2.886250000000000204e-01 1.010275236368235055e+05
2.898830000000000018e-01 9.114294755518682359e+04
2.911420000000000119e-01 9.041563123013328004e+04
2.924019999999999953e-01 7.841365301522181835e+04
2.936619999999999786e-01 7.107702007144609524e+04
2.949229999999999907e-01 9.008809243567557132e+04
2.961820000000000008e-01 6.966776274760453089e+04
2.974410000000000109e-01 7.444892420425021555e+04
2.987009999999999943e-01 7.324402900990990747e+04
2.999609999999999776e-01 7.543570287989708595e+04
3.012190000000000145e-01 6.831428309661911044e+04
3.024789999999999979e-01 6.434344273481480195e+04
3.037400000000000100e-01 6.643883666435228952e+04
3.049979999999999913e-01 6.082130827542942279e+04
3.062570000000000014e-01 6.652762488846277120e+04
3.075169999999999848e-01 7.280857855348581506e+04
3.087759999999999949e-01 9.693669851837013266e+04
3.100359999999999783e-01 5.812071344563383172e+04
3.112949999999999884e-01 6.104614987685829692e+04
3.125560000000000005e-01 6.428024997704964335e+04
3.138139999999999818e-01 6.595995556263516482e+04
3.150740000000000207e-01 9.149368117105815327e+04
3.163329999999999753e-01 6.830850490694095788e+04
3.175930000000000142e-01 5.720787053662692779e+04
3.188529999999999975e-01 6.439034714701500343e+04
3.201140000000000096e-01 8.406391724262031494e+04
3.213730000000000198e-01 7.754528102246073831e+04
3.226310000000000011e-01 9.363782062733752537e+04
3.238900000000000112e-01 7.163222651869327819e+04
3.251499999999999946e-01 8.455791465833369875e+04
3.264079999999999759e-01 5.345832092402566195e+04
3.276660000000000128e-01 6.996726741122441308e+04
3.289259999999999962e-01 6.891360424482609960e+04
3.301859999999999795e-01 5.557647884042995429e+04
3.314460000000000184e-01 5.314366699956257798e+04
3.327060000000000017e-01 6.195490317477657663e+04
3.339670000000000138e-01 8.165517085550777847e+04
3.352260000000000240e-01 6.339221434397722624e+04
3.364860000000000073e-01 7.214891494438012887e+04
3.377470000000000194e-01 6.684186261501550325e+04
3.390059999999999740e-01 5.935366393283324578e+04
3.402660000000000129e-01 4.871251974706542387e+04
3.415250000000000230e-01 4.856200736469760886e+04
3.427839999999999776e-01 5.269656342475350539e+04
3.440429999999999877e-01 5.327838474280812079e+04
3.453019999999999978e-01 5.952834396981348982e+04
3.465619999999999812e-01 6.359960319735050871e+04
3.478220000000000200e-01 7.940123629465588601e+04
3.490820000000000034e-01 6.944449341497145360e+04
3.503399999999999848e-01 4.812018338340277114e+04
3.516020000000000256e-01 5.214439594696451968e+04
3.528629999999999822e-01 6.049519432191332453e+04
3.541230000000000211e-01 6.056095621640844183e+04
3.553819999999999757e-01 5.739884684267448756e+04
3.566420000000000146e-01 4.592622948454332800e+04
3.579019999999999979e-01 5.093814258316358610e+04
3.591590000000000060e-01 5.072763216401761019e+04
3.604180000000000161e-01 7.469114082594594220e+04
3.616770000000000262e-01 5.296077628474836820e+04
3.629370000000000096e-01 4.528966425263577548e+04
3.641969999999999930e-01 5.465792291464341542e+04
3.654569999999999763e-01 5.629063726146585395e+04
3.667159999999999864e-01 5.118930474227543164e+04
3.679769999999999985e-01 5.308663037266796164e+04
3.692369999999999819e-01 5.110146095728201180e+04
3.704959999999999920e-01 5.617520874712200748e+04
3.717550000000000021e-01 6.841706519474634842e+04
3.730160000000000142e-01 4.780699721525086352e+04
3.742750000000000243e-01 5.323008656754509866e+04
3.755350000000000077e-01 6.236402776675703353e+04
3.767929999999999890e-01 5.173167519479937619e+04
3.780519999999999992e-01 4.397554052796570613e+04
3.793110000000000093e-01 7.045303091298404615e+04
3.805700000000000194e-01 5.413707197602157976e+04
3.818289999999999740e-01 6.435903826359040249e+04
3.830890000000000128e-01 4.575221977931224683e+04
3.843500000000000250e-01 5.392412831266070134e+04
3.856109999999999816e-01 4.951118404450544767e+04
3.868699999999999917e-01 4.523433045031394431e+04
3.881290000000000018e-01 4.872466985011981160e+04
3.893889999999999851e-01 4.598075322347908514e+04
3.906470000000000220e-01 4.513521891222876729e+04
3.919079999999999786e-01 5.137523375115868839e+04
3.931680000000000175e-01 4.557023383057962201e+04
3.944259999999999988e-01 4.463342156110040378e+04
3.956850000000000089e-01 4.502293598580659454e+04
3.969429999999999903e-01 5.385686193385986553e+04
3.994639999999999858e-01 4.426884289130711841e+04
4.007240000000000246e-01 3.902240308343560901e+04
4.019840000000000080e-01 5.647965363209037605e+04
4.032450000000000201e-01 6.306576905334196636e+04
4.045050000000000034e-01 5.089052597648336814e+04
4.057629999999999848e-01 5.089701169228593062e+04
4.070230000000000237e-01 4.756067581884947867e+04
4.082819999999999783e-01 4.217650992679382762e+04
4.095409999999999884e-01 4.108251135336868902e+04
4.108010000000000272e-01 4.209386636700818781e+04
4.120619999999999838e-01 3.969428684057771170e+04
4.133180000000000187e-01 4.887407660603695695e+04
4.145780000000000021e-01 4.251984413927171408e+04
4.158379999999999854e-01 3.536734703399844875e+04
4.170989999999999975e-01 4.618448198186489753e+04
4.183560000000000056e-01 4.273565866636150895e+04
4.196170000000000178e-01 3.620523191052018228e+04
4.208779999999999744e-01 4.758701423012533633e+04
4.221380000000000132e-01 4.018757929789119225e+04
4.233979999999999966e-01 3.523955395112995029e+04
4.246579999999999799e-01 3.936096924597099860e+04
4.259180000000000188e-01 3.627767224359136890e+04
4.271780000000000022e-01 5.602372788383856096e+04
4.284379999999999855e-01 3.351997814236659178e+04
4.296940000000000204e-01 4.052346996493433835e+04
4.309540000000000037e-01 3.318113974011813843e+04
4.322139999999999871e-01 4.410591483063777559e+04
4.334720000000000240e-01 4.276314476799010299e+04
4.347309999999999786e-01 4.225488267607242597e+04
4.359939999999999927e-01 4.601996204914445116e+04
4.372539999999999760e-01 3.554524049742305942e+04
4.372500000000000275e-01 3.554201820582024084e+04
4.385120000000000129e-01 4.152637455344492628e+04
4.397710000000000230e-01 4.254898500588555180e+04
4.410290000000000044e-01 3.883833213866200822e+04
4.422900000000000165e-01 3.593259555390955938e+04
4.435479999999999978e-01 4.131908866354537895e+04
4.448070000000000079e-01 3.542877976666366885e+04
4.460669999999999913e-01 3.621927834223184618e+04
4.473269999999999746e-01 4.263685617744987394e+04
4.485870000000000135e-01 4.044558376001322176e+04
4.498460000000000236e-01 3.113184612067720082e+04
4.511049999999999782e-01 6.104344983911170857e+04
4.523639999999999883e-01 3.992125331152334547e+04
4.536240000000000272e-01 3.921073583511715697e+04
4.548840000000000106e-01 3.430775108228459430e+04
4.561419999999999919e-01 4.236461201616865583e+04
4.574050000000000060e-01 3.830956813996670826e+04
4.586629999999999874e-01 4.170500642778968904e+04
4.599210000000000242e-01 4.233931015512185695e+04
4.611810000000000076e-01 3.465518406102772860e+04
4.624389999999999890e-01 3.837328936346155388e+04
4.636989999999999723e-01 5.236973765792375343e+04
4.649590000000000112e-01 3.231485359556908588e+04
4.662200000000000233e-01 4.279949878463287314e+04
4.674800000000000066e-01 4.196450802792027389e+04
4.687370000000000148e-01 3.561697077807523601e+04
4.699980000000000269e-01 4.139492912054301269e+04
4.712580000000000102e-01 3.952779317206300038e+04
4.725170000000000203e-01 4.567097801301180152e+04
4.737790000000000057e-01 3.833042214315880119e+04
4.750360000000000138e-01 4.404421880055505608e+04
4.762979999999999992e-01 3.378546225823650457e+04
4.775530000000000053e-01 3.412517200396409316e+04
4.788169999999999926e-01 2.833674886853443604e+04
4.800769999999999760e-01 5.918676631215468660e+04
4.813370000000000148e-01 3.475111552073690837e+04
4.825949999999999962e-01 3.879578252808718389e+04
4.838549999999999796e-01 5.496702515870279603e+04
