2.130630000000000024e-01 1.361453515907468100e+05
2.143220000000000125e-01 9.969417397282531601e+04
2.155819999999999959e-01 1.330214447882096283e+05
2.168380000000000030e-01 9.864024828957144928e+04
2.180989999999999873e-01 1.053305866658140294e+05
2.193599999999999994e-01 1.008253400215414586e+05
2.206180000000000085e-01 1.121641536546983989e+05
2.218769999999999909e-01 9.302715809765399899e+04
2.231370000000000020e-01 1.212993721329432155e+05
2.243970000000000131e-01 9.787152467200355022e+04
2.256559999999999955e-01 1.147566272453752317e+05
2.269150000000000056e-01 1.672522230337985675e+05
2.281749999999999889e-01 1.147748943709457817e+05
2.294329999999999981e-01 1.124094481502325943e+05
2.306930000000000092e-01 1.106972362428493361e+05
2.319519999999999915e-01 1.730392416015807248e+05
2.332110000000000016e-01 1.230121236610345222e+05
2.344680000000000097e-01 9.992288372155981779e+04
2.357279999999999931e-01 1.190162017407986859e+05
2.369880000000000042e-01 1.163939357264504069e+05
2.382479999999999876e-01 1.047086637236986280e+05
2.395079999999999987e-01 1.145478362183572608e+05
2.407680000000000098e-01 9.269366454183352471e+04
2.420269999999999921e-01 1.560776721594716073e+05
2.432860000000000023e-01 9.507025558341879514e+04
2.445450000000000124e-01 1.059806078525163321e+05
2.458039999999999947e-01 7.926998123767219658e+04
2.470640000000000058e-01 1.173699902580873313e+05
2.483239999999999892e-01 1.122492243219979136e+05
2.495829999999999993e-01 1.112820366493214533e+05
2.508429999999999827e-01 1.273825810624840087e+05
2.521010000000000195e-01 1.025781001467298629e+05
2.533599999999999741e-01 1.110392068670686276e+05
2.546200000000000130e-01 8.779435633152181981e+04
2.558790000000000231e-01 9.938961305747182632e+04
2.571379999999999777e-01 8.479505972903271322e+04
2.583969999999999878e-01 9.993985846627793217e+04
2.596579999999999999e-01 7.248672132581089681e+04
2.609179999999999833e-01 8.568137957881914917e+04
2.621780000000000221e-01 1.139101103012411768e+05
2.634369999999999767e-01 1.048643004945260618e+05
2.646970000000000156e-01 9.464202859746853937e+04
2.659549999999999970e-01 8.978151286276563769e+04
2.672149999999999803e-01 8.610161577816132922e+04
2.684730000000000172e-01 7.212942151856282726e+04
2.697320000000000273e-01 9.777283740499538544e+04
2.709920000000000107e-01 6.513287059577309265e+04
2.722530000000000228e-01 6.842956905486299365e+04
2.735130000000000061e-01 7.302733097557061410e+04
2.747720000000000162e-01 1.027995373476312961e+05
2.760310000000000263e-01 8.007834853439041763e+04
2.772919999999999829e-01 9.365178484816571290e+04
2.785489999999999911e-01 7.326747164480737410e+04
2.798069999999999724e-01 6.653220649779756786e+04
2.810679999999999845e-01 6.772759110960243561e+04
2.823289999999999966e-01 9.062941065268426610e+04
2.835889999999999800e-01 6.428244350560694147e+04
2.848490000000000189e-01 8.149216372614793363e+04
2.861079999999999735e-01 7.983150099684527959e+04
2.873660000000000103e-01 8.642756823033464025e+04
2.886250000000000204e-01 8.657205117781204171e+04
2.898830000000000018e-01 7.834686868489797052e+04
2.911420000000000119e-01 7.799054298589962127e+04
2.924019999999999953e-01 6.792738137277388887e+04
2.936619999999999786e-01 6.182887071476166602e+04
2.949229999999999907e-01 7.879858231577047263e+04
2.961820000000000008e-01 6.128561566989726998e+04
2.974410000000000109e-01 6.584960669723285537e+04
2.987009999999999943e-01 6.521963274292078131e+04
2.999609999999999776e-01 6.760978284475483815e+04
3.012190000000000145e-01 6.165470200349811057e+04
3.024789999999999979e-01 5.846460990625014529e+04
3.037400000000000100e-01 6.083549442665542301e+04
3.049979999999999913e-01 5.609111018133111065e+04
3.062570000000000014e-01 6.180226172893651528e+04
3.075169999999999848e-01 6.815444486162146495e+04
3.087759999999999949e-01 9.143733569869300118e+04
3.100359999999999783e-01 5.522510964054342912e+04
3.112949999999999884e-01 5.841965422677654715e+04
3.125560000000000005e-01 6.197726514879627211e+04
3.138139999999999818e-01 6.403259010475215473e+04
3.150740000000000207e-01 8.944657306704393704e+04
3.163329999999999753e-01 6.724965719274738512e+04
3.175930000000000142e-01 5.667260184345358721e+04
3.188529999999999975e-01 6.420227817440204672e+04
3.201140000000000096e-01 8.433048829550547816e+04
3.213730000000000198e-01 7.822569584071531426e+04
3.226310000000000011e-01 9.505000670597590215e+04
3.238900000000000112e-01 7.305495454695704393e+04
3.251499999999999946e-01 8.667767356783567811e+04
3.264079999999999759e-01 5.508567184359594830e+04
3.276660000000000128e-01 7.240831866469765373e+04
3.289259999999999962e-01 7.161973077229931368e+04
3.301859999999999795e-01 5.799020864267119032e+04
3.314460000000000184e-01 5.566529036951415765e+04
3.327060000000000017e-01 6.511047036863334506e+04
3.339670000000000138e-01 8.610689559411170194e+04
3.352260000000000240e-01 6.706617925563748577e+04
3.364860000000000073e-01 7.650602115415791923e+04
3.377470000000000194e-01 7.109382857780113409e+04
3.390059999999999740e-01 6.327348541365100391e+04
3.402660000000000129e-01 5.204606370848642837e+04
3.415250000000000230e-01 5.199062954492631980e+04
3.427839999999999776e-01 5.652741506491610926e+04
3.440429999999999877e-01 5.725117839933661890e+04
3.453019999999999978e-01 6.407122930118197837e+04
3.465619999999999812e-01 6.855403680680165417e+04
3.478220000000000200e-01 8.570940573929304082e+04
3.490820000000000034e-01 7.505714283404705930e+04
3.503399999999999848e-01 5.207133055403922481e+04
3.516020000000000256e-01 5.648956296417897829e+04
3.528629999999999822e-01 6.560355590524300351e+04
3.541230000000000211e-01 6.573871023763672565e+04
3.553819999999999757e-01 6.236237738303688820e+04
3.566420000000000146e-01 4.993931968002935173e+04
3.579019999999999979e-01 5.543587075789922528e+04
3.591590000000000060e-01 5.525033016642816074e+04
3.604180000000000161e-01 8.139738323036389193e+04
3.616770000000000262e-01 5.776268653430118138e+04
3.629370000000000096e-01 4.942380040304217255e+04
3.641969999999999930e-01 5.968284557526135904e+04
3.654569999999999763e-01 6.150303627395848889e+04
3.667159999999999864e-01 5.595719960847659240e+04
3.679769999999999985e-01 5.806178573672734638e+04
3.692369999999999819e-01 5.591699275206799211e+04
3.704959999999999920e-01 6.149858201094356627e+04
3.717550000000000021e-01 7.493200240826646041e+04
3.730160000000000142e-01 5.238111307654764096e+04
3.742750000000000243e-01 5.834544793796806334e+04
3.755350000000000077e-01 6.838488173560744326e+04
3.767929999999999890e-01 5.674638107304313598e+04
3.780519999999999992e-01 4.825626473053514928e+04
3.793110000000000093e-01 7.733686602023843443e+04
3.805700000000000194e-01 5.945059024147043965e+04
3.818289999999999740e-01 7.070167807432658446e+04
3.830890000000000128e-01 5.028080950909544481e+04
3.843500000000000250e-01 5.928424294339014887e+04
3.856109999999999816e-01 5.445821374820297933e+04
3.868699999999999917e-01 4.977638571429224976e+04
3.881290000000000018e-01 5.364475209418650775e+04
3.893889999999999851e-01 5.065417924481171212e+04
3.906470000000000220e-01 4.975104919319438341e+04
3.919079999999999786e-01 5.667000340183998196e+04
3.931680000000000175e-01 5.030420368700075051e+04
3.944259999999999988e-01 4.931556481087240536e+04
3.956850000000000089e-01 4.978574327460589848e+04
3.969429999999999903e-01 5.961993025623563881e+04
3.994639999999999858e-01 4.911938757643822464e+04
4.007240000000000246e-01 4.335825076854616054e+04
4.019840000000000080e-01 6.284584874425116141e+04
4.032450000000000201e-01 7.028426679804285232e+04
4.045050000000000034e-01 5.681014751387968863e+04
4.057629999999999848e-01 5.692052255865272309e+04
4.070230000000000237e-01 5.328967581663839519e+04
4.082819999999999783e-01 4.735734799147040030e+04
4.095409999999999884e-01 4.621182199874766957e+04
4.108010000000000272e-01 4.746761595496780501e+04
4.120619999999999838e-01 4.486038657387007697e+04
4.133180000000000187e-01 5.535480704581372265e+04
4.145780000000000021e-01 4.828647862278516550e+04
4.158379999999999854e-01 4.025310942625524331e+04
4.170989999999999975e-01 5.269768471221833897e+04
4.183560000000000056e-01 4.888523699723404570e+04
4.196170000000000178e-01 4.151456945023676963e+04
4.208779999999999744e-01 5.470452882743294322e+04
4.221380000000000132e-01 4.631009940231783548e+04
4.233979999999999966e-01 4.069708908881408570e+04
4.246579999999999799e-01 4.557241612746553437e+04
4.259180000000000188e-01 4.208435954811699776e+04
4.271780000000000022e-01 6.512271482740528154e+04
4.284379999999999855e-01 3.904847690958248859e+04
4.296940000000000204e-01 4.728400434824842523e+04
4.309540000000000037e-01 3.877820088028957252e+04
4.322139999999999871e-01 5.161819670503996167e+04
4.334720000000000240e-01 5.011156858524387644e+04
4.347309999999999786e-01 4.956486339681402023e+04
4.359939999999999927e-01 5.402654063278349349e+04
4.372539999999999760e-01 4.175549376610675245e+04
4.372500000000000275e-01 4.175163545467533550e+04
4.385120000000000129e-01 4.879891204343453137e+04
4.397710000000000230e-01 5.000884668979905837e+04
4.410290000000000044e-01 4.564416276424505486e+04
4.422900000000000165e-01 4.221526652571253362e+04
4.435479999999999978e-01 4.852213683759824198e+04
4.448070000000000079e-01 4.157134004324522539e+04
4.460669999999999913e-01 4.245962264756641525e+04
4.473269999999999746e-01 4.993221614231188869e+04
4.485870000000000135e-01 4.728955925287490390e+04
4.498460000000000236e-01 3.635881119213115016e+04
4.511049999999999782e-01 7.116811860138110933e+04
4.523639999999999883e-01 4.644204017151270091e+04
4.536240000000000272e-01 4.555222593612739001e+04
4.548840000000000106e-01 3.976629286227449484e+04
4.561419999999999919e-01 4.900468511155708984e+04
4.574050000000000060e-01 4.422475818532043922e+04
4.586629999999999874e-01 4.803239658358568704e+04
4.599210000000000242e-01 4.866243912130564422e+04
4.611810000000000076e-01 3.974542502221022005e+04
4.624389999999999890e-01 4.391887350426643388e+04
4.636989999999999723e-01 5.981028033258245705e+04
4.649590000000000112e-01 3.683887491259188391e+04
4.662200000000000233e-01 4.870506894745278260e+04
4.674800000000000066e-01 4.766779578425557702e+04
4.687370000000000148e-01 4.040304871326134162e+04
4.699980000000000269e-01 4.689149988600203505e+04
4.712580000000000102e-01 4.472133478375226696e+04
4.725170000000000203e-01 5.163546166645835183e+04
4.737790000000000057e-01 4.330157432122445607e+04
4.750360000000000138e-01 4.973701178136290400e+04
4.762979999999999992e-01 3.814600173542948323e+04
4.775530000000000053e-01 3.853515370189594250e+04
4.788169999999999926e-01 3.200804387092992692e+04
4.800769999999999760e-01 6.690223577210104850e+04
4.813370000000000148e-01 3.932726302542729536e+04
4.825949999999999962e-01 4.394091210558100283e+04
4.838549999999999796e-01 6.236929190129128256e+04
