1.903970000000000107e-01 8.347377985743166937e+04
1.916559999999999930e-01 7.756780881220733863e+04
1.929160000000000041e-01 7.377882810162399255e+04
1.941730000000000123e-01 9.316960782614631171e+04
1.954329999999999956e-01 1.144208199855470011e+05
1.966930000000000067e-01 1.311290262273135886e+05
1.979529999999999901e-01 7.630685478317138040e+04
1.992109999999999992e-01 1.172294479133380664e+05
2.004710000000000103e-01 1.131465692614771397e+05
2.017309999999999937e-01 8.125663868911497411e+04
2.029900000000000038e-01 8.360197524233358854e+04
2.042490000000000139e-01 1.106970052444966423e+05
2.055089999999999972e-01 8.435464710331322567e+04
2.067670000000000063e-01 9.276413004849362187e+04
2.080269999999999897e-01 1.087463303406139166e+05
2.092849999999999988e-01 1.250262685935744666e+05
2.105450000000000099e-01 1.001558569713577017e+05
2.118039999999999923e-01 8.882397917793554370e+04
2.130630000000000024e-01 1.074809934554162028e+05
2.143220000000000125e-01 7.905143351617251756e+04
2.155819999999999959e-01 1.057984018999006366e+05
2.168380000000000030e-01 7.868331920471874764e+04
2.180989999999999873e-01 8.422779924473525898e+04
2.193599999999999994e-01 8.079833929119739332e+04
2.206180000000000085e-01 9.002434356746311823e+04
2.218769999999999909e-01 7.476387041987277917e+04
2.231370000000000020e-01 9.758821624932598206e+04
2.243970000000000131e-01 7.881485667598276632e+04
2.256559999999999955e-01 9.246627670069437590e+04
2.269150000000000056e-01 1.348568104579308128e+05
2.281749999999999889e-01 9.259960585077237920e+04
2.294329999999999981e-01 9.074735239774543152e+04
2.306930000000000092e-01 8.942788960467590368e+04
2.319519999999999915e-01 1.399232187134506530e+05
2.332110000000000016e-01 9.958003437711007427e+04
2.344680000000000097e-01 8.101116556586172373e+04
2.357279999999999931e-01 9.664598354595349520e+04
2.369880000000000042e-01 9.472209075498126913e+04
2.382479999999999876e-01 8.542752145808625210e+04
2.395079999999999987e-01 9.376433285088166303e+04
2.407680000000000098e-01 7.609635750932767405e+04
2.420269999999999921e-01 1.287063014114157268e+05
2.432860000000000023e-01 7.882174345577239001e+04
2.445450000000000124e-01 8.823515198994650564e+04
2.458039999999999947e-01 6.641531764056741667e+04
2.470640000000000058e-01 9.897704062606691150e+04
2.483239999999999892e-01 9.538982830793928588e+04
2.495829999999999993e-01 9.520791157933173236e+04
2.508429999999999827e-01 1.100060737928987073e+05
2.521010000000000195e-01 8.937949522002322192e+04
2.533599999999999741e-01 9.766543898390504182e+04
2.546200000000000130e-01 7.798853558446517854e+04
2.558790000000000231e-01 8.930479668497816601e+04
2.571379999999999777e-01 7.706540934691170696e+04
2.583969999999999878e-01 9.180569787096885557e+04
2.596579999999999999e-01 6.745095324543661263e+04
2.609179999999999833e-01 8.072425234026252292e+04
2.621780000000000221e-01 1.087372999166350346e+05
2.634369999999999767e-01 1.012251406537538714e+05
2.646970000000000156e-01 9.281659332801635901e+04
2.659549999999999970e-01 8.910254419832518033e+04
2.672149999999999803e-01 8.658081010637030704e+04
2.684730000000000172e-01 7.351201980494301824e+04
2.697320000000000273e-01 1.010216266704930604e+05
2.709920000000000107e-01 6.814243392428969673e+04
2.722530000000000228e-01 7.251904989755313727e+04
2.735130000000000061e-01 7.827618091624391673e+04
2.747720000000000162e-01 1.116813547934262897e+05
2.760310000000000263e-01 8.796153157326245855e+04
2.772919999999999829e-01 1.039801842290837812e+05
2.785489999999999911e-01 8.220581850939586002e+04
2.798069999999999724e-01 7.543231900838820729e+04
2.810679999999999845e-01 7.749486868983024033e+04
2.823289999999999966e-01 1.044802755011707777e+05
2.835889999999999800e-01 7.483177490785662667e+04
2.848490000000000189e-01 9.545017613715711923e+04
2.861079999999999735e-01 9.412282379846469848e+04
2.873660000000000103e-01 1.025536146120107442e+05
2.886250000000000204e-01 1.031706781090957666e+05
2.898830000000000018e-01 9.383163125915790442e+04
2.911420000000000119e-01 9.375569952616337105e+04
2.924019999999999953e-01 8.192823819206099142e+04
2.936619999999999786e-01 7.475179567798048083e+04
2.949229999999999907e-01 9.547831718190117681e+04
2.961820000000000008e-01 7.437366622489965812e+04
2.974410000000000109e-01 7.998719868348956516e+04
2.987009999999999943e-01 7.927435264232341433e+04
2.999609999999999776e-01 8.219468785674215178e+04
3.012190000000000145e-01 7.494276770060475974e+04
3.024789999999999979e-01 7.103410156463358726e+04
3.037400000000000100e-01 7.385639401908846048e+04
3.049979999999999913e-01 6.803229165795598237e+04
3.062570000000000014e-01 7.487407907310254814e+04
3.075169999999999848e-01 8.245944973385962658e+04
3.087759999999999949e-01 1.104652372968758864e+05
3.100359999999999783e-01 6.661670856813417049e+04
3.112949999999999884e-01 7.036127534157015907e+04
3.125560000000000005e-01 7.451984918412998377e+04
3.138139999999999818e-01 7.686863904381963948e+04
3.150740000000000207e-01 1.071974970984644024e+05
3.163329999999999753e-01 8.045860242110042600e+04
3.175930000000000142e-01 6.769997708014780073e+04
3.188529999999999975e-01 7.657101864416347235e+04
3.201140000000000096e-01 1.004221132153566577e+05
3.213730000000000198e-01 9.301980710595838900e+04
3.226310000000000011e-01 1.128424149725589232e+05
3.238900000000000112e-01 8.662189216189566650e+04
3.251499999999999946e-01 1.026317062702149851e+05
3.264079999999999759e-01 6.512865559338039748e+04
3.276660000000000128e-01 8.550002418848642264e+04
3.289259999999999962e-01 8.445747996291032177e+04
3.301859999999999795e-01 6.829371473177919688e+04
3.314460000000000184e-01 6.546476382704776915e+04
3.327060000000000017e-01 7.647275300467871421e+04
3.339670000000000138e-01 1.009823617107193568e+05
3.352260000000000240e-01 7.852638199014816200e+04
3.364860000000000073e-01 8.946561550210032146e+04
3.377470000000000194e-01 8.297946474343823502e+04
3.390059999999999740e-01 7.373000795795382874e+04
3.402660000000000129e-01 6.053465378072986641e+04
3.415250000000000230e-01 6.035409195164294943e+04
3.427839999999999776e-01 6.548033384592313814e+04
3.440429999999999877e-01 6.617281603681719571e+04
3.453019999999999978e-01 7.388096640220105473e+04
3.465619999999999812e-01 7.885766288047499256e+04
3.478220000000000200e-01 9.832344532815531420e+04
3.490820000000000034e-01 8.586705621520390559e+04
3.503399999999999848e-01 5.939794643344033102e+04
3.516020000000000256e-01 6.423926250712535693e+04
3.528629999999999822e-01 7.436963015109903063e+04
3.541230000000000211e-01 7.427767969737571548e+04
3.553819999999999757e-01 7.022624207846446370e+04
3.566420000000000146e-01 5.604639946238887205e+04
3.579019999999999979e-01 6.198184419278772839e+04
3.591590000000000060e-01 6.154020352561375330e+04
3.604180000000000161e-01 9.039507889960559260e+04
3.616770000000000262e-01 6.386350403011577146e+04
3.629370000000000096e-01 5.446435693781987356e+04
3.641969999999999930e-01 6.553005371697185183e+04
3.654569999999999763e-01 6.726398750251201272e+04
3.667159999999999864e-01 6.099393011928818305e+04
3.679769999999999985e-01 6.305524969271101145e+04
3.692369999999999819e-01 6.051893696984172129e+04
3.704959999999999920e-01 6.632411655135717592e+04
3.717550000000000021e-01 8.055533519079651160e+04
3.730160000000000142e-01 5.613547870129931107e+04
3.742750000000000243e-01 6.234570911113325565e+04
3.755350000000000077e-01 7.285221956751466496e+04
3.767929999999999890e-01 6.029774820062154322e+04
3.780519999999999992e-01 5.114484692482982791e+04
3.793110000000000093e-01 8.178914824479733943e+04
3.805700000000000194e-01 6.272334797784900002e+04
3.818289999999999740e-01 7.445210164811824507e+04
3.830890000000000128e-01 5.285305230155205936e+04
3.843500000000000250e-01 6.222404955116529891e+04
3.856109999999999816e-01 5.707168010927118303e+04
3.868699999999999917e-01 5.210471353576064575e+04
3.881290000000000018e-01 5.609496731873413955e+04
3.893889999999999851e-01 5.291863304595793306e+04
3.906470000000000220e-01 5.194094969348822633e+04
3.919079999999999786e-01 5.912903786969753128e+04
3.931680000000000175e-01 5.246480916714763589e+04
3.944259999999999988e-01 5.141715873858333362e+04
3.956850000000000089e-01 5.189903881735178584e+04
3.969429999999999903e-01 6.214461724926719035e+04
3.994639999999999858e-01 5.120313634803243622e+04
4.007240000000000246e-01 4.520353625688018656e+04
4.019840000000000080e-01 6.553192246009502560e+04
4.032450000000000201e-01 7.330309100760507863e+04
4.045050000000000034e-01 5.926333975931643363e+04
4.057629999999999848e-01 5.939221098955413618e+04
4.070230000000000237e-01 5.561575849857273715e+04
4.082819999999999783e-01 4.943487716839816858e+04
4.095409999999999884e-01 4.824657325019948621e+04
4.108010000000000272e-01 4.956587943629240908e+04
4.120619999999999838e-01 4.684810359965298994e+04
4.133180000000000187e-01 5.781089155927602405e+04
4.145780000000000021e-01 5.042995730495479802e+04
4.158379999999999854e-01 4.203873278416665562e+04
4.170989999999999975e-01 5.503104419165974105e+04
4.183560000000000056e-01 5.104337781219132012e+04
4.196170000000000178e-01 4.334047558374963410e+04
4.208779999999999744e-01 5.709869327494308527e+04
4.221380000000000132e-01 4.832541337973307964e+04
4.233979999999999966e-01 4.245805629859499459e+04
4.246579999999999799e-01 4.752967239865082229e+04
4.259180000000000188e-01 4.388052155247409246e+04
4.271780000000000022e-01 6.788325426335980592e+04
4.284379999999999855e-01 4.069102850325248437e+04
4.296940000000000204e-01 4.926100565602226561e+04
4.309540000000000037e-01 4.039027450726156530e+04
4.322139999999999871e-01 5.375331598544195731e+04
4.334720000000000240e-01 5.217556900222085096e+04
4.347309999999999786e-01 5.160076283015360968e+04
4.359939999999999927e-01 5.624236999742740591e+04
4.372539999999999760e-01 4.346812246819030406e+04
4.372500000000000275e-01 4.346410125976118434e+04
4.385120000000000129e-01 5.080374187665187492e+04
4.397710000000000230e-01 5.206991907141465344e+04
4.410290000000000044e-01 4.753461388434399851e+04
4.422900000000000165e-01 4.397628239627225412e+04
4.435479999999999978e-01 5.056012910045956960e+04
4.448070000000000079e-01 4.333607302743374748e+04
4.460669999999999913e-01 4.428128913323114830e+04
4.473269999999999746e-01 5.209741510006528551e+04
4.485870000000000135e-01 4.937224067622525763e+04
4.498460000000000236e-01 3.797638340998539934e+04
4.511049999999999782e-01 7.438105544839454524e+04
4.523639999999999883e-01 4.857385320451258303e+04
4.536240000000000272e-01 4.766379906655442755e+04
4.548840000000000106e-01 4.163717516946872638e+04
4.561419999999999919e-01 5.133794497104638867e+04
4.574050000000000060e-01 4.635264673161487008e+04
4.586629999999999874e-01 5.036769576478200179e+04
4.599210000000000242e-01 5.104585132687300938e+04
4.611810000000000076e-01 4.170350272256034805e+04
4.624389999999999890e-01 4.608996106594621961e+04
4.636989999999999723e-01 6.276883836549030093e+04
4.649590000000000112e-01 3.865738715973938815e+04
4.662200000000000233e-01 5.109662916179982130e+04
4.674800000000000066e-01 4.998511340553370246e+04
4.687370000000000148e-01 4.234456324048956594e+04
4.699980000000000269e-01 4.910363099607114418e+04
4.712580000000000102e-01 4.677899747223570739e+04
4.725170000000000203e-01 5.396074931697324791e+04
4.737790000000000057e-01 4.517862623747359612e+04
4.750360000000000138e-01 5.181220023554539512e+04
4.762979999999999992e-01 3.966346402494068025e+04
4.775530000000000053e-01 3.998388443303772510e+04
4.788169999999999926e-01 3.314676923522759171e+04
4.800769999999999760e-01 6.910217634607909713e+04
4.813370000000000148e-01 4.048913973635519505e+04
4.825949999999999962e-01 4.515463183729424782e+04
4.838549999999999796e-01 6.386100878818409547e+04
