1.815829999999999944e-01 1.696182098988210200e+05
1.828430000000000055e-01 1.365374994120875490e+05
1.841000000000000136e-01 1.477794083369525324e+05
1.853589999999999960e-01 1.158807212481080060e+05
1.866190000000000071e-01 9.992488485134346411e+04
1.878779999999999895e-01 1.343713212542839756e+05
1.891380000000000006e-01 9.561903409460675903e+04
1.903970000000000107e-01 1.102166313514501671e+05
1.916559999999999930e-01 1.010899358115481737e+05
1.929160000000000041e-01 9.515407339337105805e+04
1.941730000000000123e-01 1.188572657721163996e+05
1.954329999999999956e-01 1.445063247083146707e+05
1.966930000000000067e-01 1.638343650087521819e+05
1.979529999999999901e-01 9.448477558092035179e+04
1.992109999999999992e-01 1.438066349925894174e+05
2.004710000000000103e-01 1.376942713877227216e+05
2.017309999999999937e-01 9.795539662271707493e+04
2.029900000000000038e-01 1.000637888834017649e+05
2.042490000000000139e-01 1.315766695166614663e+05
2.055089999999999972e-01 9.949311273332306882e+04
2.067670000000000063e-01 1.087651012295037362e+05
2.080269999999999897e-01 1.267301882211626944e+05
2.092849999999999988e-01 1.449636576181910059e+05
2.105450000000000099e-01 1.153801068688226514e+05
2.118039999999999923e-01 1.019599875946978718e+05
2.130630000000000024e-01 1.227869903336756397e+05
2.143220000000000125e-01 8.989983915664037340e+04
2.155819999999999959e-01 1.199113534353823634e+05
2.168380000000000030e-01 8.887077308736303530e+04
2.180989999999999873e-01 9.482652822051722615e+04
2.193599999999999994e-01 9.068122339038082282e+04
2.206180000000000085e-01 1.007740900247215613e+05
2.218769999999999909e-01 8.348187418303666345e+04
2.231370000000000020e-01 1.087123866905445902e+05
2.243970000000000131e-01 8.758076886809759890e+04
2.256559999999999955e-01 1.025698516929444449e+05
2.269150000000000056e-01 1.492626055259981949e+05
2.281749999999999889e-01 1.022886979805617011e+05
2.294329999999999981e-01 1.000574079285205080e+05
2.306930000000000092e-01 9.842090140002603584e+04
2.319519999999999915e-01 1.536849409460886382e+05
2.332110000000000016e-01 1.091616678746643447e+05
2.344680000000000097e-01 8.861378571219851437e+04
2.357279999999999931e-01 1.055088131852993392e+05
2.369880000000000042e-01 1.031705819995023921e+05
2.382479999999999876e-01 9.282782337298718630e+04
2.395079999999999987e-01 1.016066235050235991e+05
2.407680000000000098e-01 8.227445103702106280e+04
2.420269999999999921e-01 1.387090444667168777e+05
2.432860000000000023e-01 8.463860166411973478e+04
2.445450000000000124e-01 9.449334572896300233e+04
2.458039999999999947e-01 7.084552354350387759e+04
2.470640000000000058e-01 1.051667616490131040e+05
2.483239999999999892e-01 1.008955865717388806e+05
2.495829999999999993e-01 1.003087000099223806e+05
2.508429999999999827e-01 1.152776164882932644e+05
2.521010000000000195e-01 9.318550784595844743e+04
2.533599999999999741e-01 1.012787306069687475e+05
2.546200000000000130e-01 8.041691644210052618e+04
2.558790000000000231e-01 9.148033387586039316e+04
2.571379999999999777e-01 7.842108980010032246e+04
2.583969999999999878e-01 9.283511935634777183e+04
2.596579999999999999e-01 6.768555761221659486e+04
2.609179999999999833e-01 8.039625441446433251e+04
2.621780000000000221e-01 1.074179550733294018e+05
2.634369999999999767e-01 9.929408744296805526e+04
2.646970000000000156e-01 9.011282535020785872e+04
2.659549999999999970e-01 8.582026600133506872e+04
2.672149999999999803e-01 8.263844270886805316e+04
2.684730000000000172e-01 6.949707122090019402e+04
2.697320000000000273e-01 9.453673166607305757e+04
2.709920000000000107e-01 6.315709559479213203e+04
2.722530000000000228e-01 6.651884366689587478e+04
2.735130000000000061e-01 7.111827168088439794e+04
2.747720000000000162e-01 1.002616139089032367e+05
2.760310000000000263e-01 7.815422709283677978e+04
2.772919999999999829e-01 9.140594209462332947e+04
2.785489999999999911e-01 7.147166504861570138e+04
2.798069999999999724e-01 6.480827389033686632e+04
2.810679999999999845e-01 6.583985562793718418e+04
2.823289999999999966e-01 8.789771554840941099e+04
2.835889999999999800e-01 6.208421469394412270e+04
2.848490000000000189e-01 7.842018661028245697e+04
2.861079999999999735e-01 7.645261404820725147e+04
2.873660000000000103e-01 8.226879551566750160e+04
2.886250000000000204e-01 8.198329125211408245e+04
2.898830000000000018e-01 7.365544748122722376e+04
2.911420000000000119e-01 7.280061210392435896e+04
2.924019999999999953e-01 6.289736189691645995e+04
2.936619999999999786e-01 5.682703785090790916e+04
2.949229999999999907e-01 7.175704096808911709e+04
2.961820000000000008e-01 5.529991105968243937e+04
2.974410000000000109e-01 5.891914801793817605e+04
2.987009999999999943e-01 5.777134098504067515e+04
2.999609999999999776e-01 5.932435037742681743e+04
3.012190000000000145e-01 5.356784190697882150e+04
3.024789999999999979e-01 5.032231083166047028e+04
3.037400000000000100e-01 5.181823677610710001e+04
3.049979999999999913e-01 4.732464744556279038e+04
3.062570000000000014e-01 5.164835082520407013e+04
3.075169999999999848e-01 5.640024359872447531e+04
3.087759999999999949e-01 7.493713367096663569e+04
3.100359999999999783e-01 4.484786024100065697e+04
3.112949999999999884e-01 4.702622169909904187e+04
3.125560000000000005e-01 4.943522097526186553e+04
3.138139999999999818e-01 5.065458049240169203e+04
3.150740000000000207e-01 7.016569178413531336e+04
3.163329999999999753e-01 5.231624595933999080e+04
3.175930000000000142e-01 4.376545770443719812e+04
3.188529999999999975e-01 4.920506162996606145e+04
3.201140000000000096e-01 6.417326249175951671e+04
3.213730000000000198e-01 5.914265619629285356e+04
3.226310000000000011e-01 7.134357018534955569e+04
3.238900000000000112e-01 5.453538329153493396e+04
3.251499999999999946e-01 6.432174600179118715e+04
3.264079999999999759e-01 4.062879653632942063e+04
3.276660000000000128e-01 5.313563343356968107e+04
3.289259999999999962e-01 5.229481272448402160e+04
3.301859999999999795e-01 4.214170825561965466e+04
3.314460000000000184e-01 4.026538720952224685e+04
3.327060000000000017e-01 4.690819861029452295e+04
3.339670000000000138e-01 6.177610823189935036e+04
3.352260000000000240e-01 4.792177646597106650e+04
3.364860000000000073e-01 5.450997710880720115e+04
3.377470000000000194e-01 5.046077227241297805e+04
3.390059999999999740e-01 4.478075575516321260e+04
3.402660000000000129e-01 3.673061926969229535e+04
3.415250000000000230e-01 3.659847210530578013e+04
3.427839999999999776e-01 3.969645390306778427e+04
3.440429999999999877e-01 4.012124764328684978e+04
3.453019999999999978e-01 4.481762630218359118e+04
3.465619999999999812e-01 4.787828145966638112e+04
3.478220000000000200e-01 5.977752054026351834e+04
3.490820000000000034e-01 5.229357821102859452e+04
3.503399999999999848e-01 3.625104777028627723e+04
3.516020000000000256e-01 3.930800958004633139e+04
3.528629999999999822e-01 4.564209757452488702e+04
3.541230000000000211e-01 4.574266012922965456e+04
3.553819999999999757e-01 4.341348422515598941e+04
3.566420000000000146e-01 3.479135213214326359e+04
3.579019999999999979e-01 3.866789532308129856e+04
3.591590000000000060e-01 3.859927679530675960e+04
3.604180000000000161e-01 5.695066557067316171e+04
3.616770000000000262e-01 4.052021905737248017e+04
3.629370000000000096e-01 3.474997796422673855e+04
3.641969999999999930e-01 4.208293394732359593e+04
3.654569999999999763e-01 4.351753416968499369e+04
3.667159999999999864e-01 3.972566117796077015e+04
3.679769999999999985e-01 4.138745621626982029e+04
3.692369999999999819e-01 4.002516349617201922e+04
3.704959999999999920e-01 4.423185388830274314e+04
3.717550000000000021e-01 5.415081956015630567e+04
3.730160000000000142e-01 3.804911836167232104e+04
3.742750000000000243e-01 4.260448364288995799e+04
3.755350000000000077e-01 5.023665481596468453e+04
3.767929999999999890e-01 4.192381549085786537e+04
3.780519999999999992e-01 3.587276147998146917e+04
3.793110000000000093e-01 5.782280164887841238e+04
3.805700000000000194e-01 4.476270343803641299e+04
3.818289999999999740e-01 5.357422659658368502e+04
3.830890000000000128e-01 3.835438073237133358e+04
3.843500000000000250e-01 4.550543185636054841e+04
3.856109999999999816e-01 4.210458016557205701e+04
3.868699999999999917e-01 3.872996680853960424e+04
3.881290000000000018e-01 4.201915361228999973e+04
3.893889999999999851e-01 3.995558567445664085e+04
3.906470000000000220e-01 3.947920414946437086e+04
3.919079999999999786e-01 4.527367729937693366e+04
3.931680000000000175e-01 4.043640745120440988e+04
3.944259999999999988e-01 3.990677574363788153e+04
3.956850000000000089e-01 4.049355092913041881e+04
3.969429999999999903e-01 4.879364802723877074e+04
3.994639999999999858e-01 4.062928767163897282e+04
4.007240000000000246e-01 3.605167154591889266e+04
4.019840000000000080e-01 5.250308698229712172e+04
4.032450000000000201e-01 5.898065713504713494e+04
4.045050000000000034e-01 4.787338339724663820e+04
4.057629999999999848e-01 4.815733241583470226e+04
4.070230000000000237e-01 4.524751737862001755e+04
4.082819999999999783e-01 4.035124178837470390e+04
4.095409999999999884e-01 3.947868399978092930e+04
4.108010000000000272e-01 4.067953502536027372e+04
4.120619999999999838e-01 3.853760203885311057e+04
4.133180000000000187e-01 4.765188711663374852e+04
4.145780000000000021e-01 4.165969296851294348e+04
4.158379999999999854e-01 3.478422375214285421e+04
4.170989999999999975e-01 4.561145858944499196e+04
4.183560000000000056e-01 4.237115748013670964e+04
4.196170000000000178e-01 3.602499217274778493e+04
4.208779999999999744e-01 4.752469681350752217e+04
4.221380000000000132e-01 4.027124572946107946e+04
4.233979999999999966e-01 3.541944104680591408e+04
4.246579999999999799e-01 3.969979535369286168e+04
4.259180000000000188e-01 3.668756067379472370e+04
4.271780000000000022e-01 5.681685627811284940e+04
4.284379999999999855e-01 3.409982169136287121e+04
4.296940000000000204e-01 4.132654363134912273e+04
4.309540000000000037e-01 3.392434977199914283e+04
4.322139999999999871e-01 4.520491923270604457e+04
4.334720000000000240e-01 4.394035953313325444e+04
4.347309999999999786e-01 4.351688211254935595e+04
4.359939999999999927e-01 4.750821685969808459e+04
4.372539999999999760e-01 3.678207097475987393e+04
4.372500000000000275e-01 3.677844357241057878e+04
4.385120000000000129e-01 4.306589395263142796e+04
4.397710000000000230e-01 4.422739569088805001e+04
4.410290000000000044e-01 4.046262471606968029e+04
4.422900000000000165e-01 3.752826003227152250e+04
4.435479999999999978e-01 4.323908654381660745e+04
4.448070000000000079e-01 3.717250770175759681e+04
4.460669999999999913e-01 3.809134204696603410e+04
4.473269999999999746e-01 4.493936837544880109e+04
4.485870000000000135e-01 4.276044816528574302e+04
4.498460000000000236e-01 3.297796445120531280e+04
4.511049999999999782e-01 6.484789758596964384e+04
4.523639999999999883e-01 4.255158399762142653e+04
4.536240000000000272e-01 4.188133924828085583e+04
4.548840000000000106e-01 3.676755473832150892e+04
4.561419999999999919e-01 4.554083299051233189e+04
4.574050000000000060e-01 4.130684108324135013e+04
4.586629999999999874e-01 4.513030579298722296e+04
4.599210000000000242e-01 4.596835565586108714e+04
4.611810000000000076e-01 3.776170368074881117e+04
4.624389999999999890e-01 4.196657511786874966e+04
4.636989999999999723e-01 5.750936403568120295e+04
4.649590000000000112e-01 3.562058994508138858e+04
4.662200000000000233e-01 4.736946591905713285e+04
4.674800000000000066e-01 4.666366636704054690e+04
4.687370000000000148e-01 3.976183494589870679e+04
4.699980000000000269e-01 4.643701779727738176e+04
4.712580000000000102e-01 4.457417220981625724e+04
4.725170000000000203e-01 5.169610672534051264e+04
4.737790000000000057e-01 4.363735273089633120e+04
4.750360000000000138e-01 5.038661337991254550e+04
4.762979999999999992e-01 3.885503486400040129e+04
4.775530000000000053e-01 3.945835680435985705e+04
4.788169999999999926e-01 3.291989643409822020e+04
4.800769999999999760e-01 6.916029662657951121e+04
4.813370000000000148e-01 4.088161373210020247e+04
4.825949999999999962e-01 4.580873660884331184e+04
4.838549999999999796e-01 6.534813004283076589e+04
