9.724190000000000611e-02 1.735583977372679219e+05
9.849739999999999884e-02 1.823625534100898658e+05
9.975520000000000220e-02 1.890144372866107442e+05
1.010140000000000066e-01 1.862117922472619102e+05
1.022740000000000038e-01 2.337548184616250219e+05
1.035319999999999990e-01 2.414995991266331403e+05
1.047909999999999953e-01 1.903275826064920984e+05
1.060480000000000034e-01 1.792829677436407073e+05
1.073059999999999986e-01 2.303555582711091265e+05
1.085649999999999948e-01 1.931691108375735348e+05
1.098240000000000050e-01 1.976779393046303303e+05
1.110830000000000012e-01 1.527615291344643338e+05
1.123399999999999954e-01 2.000512103733387776e+05
1.135990000000000055e-01 2.197244393231909489e+05
1.148580000000000018e-01 1.631299274496065627e+05
1.161159999999999970e-01 1.698580518145714595e+05
1.173749999999999932e-01 1.459121299942235055e+05
1.186340000000000033e-01 1.800966246748432459e+05
1.198929999999999996e-01 1.629142979647389147e+05
1.211509999999999948e-01 1.735802891975993989e+05
1.224100000000000049e-01 1.587182902771462977e+05
1.236690000000000011e-01 1.853045018574964488e+05
1.249279999999999974e-01 2.050261145156396960e+05
1.261869999999999936e-01 1.223102027574124368e+05
1.274450000000000027e-01 1.774283737709134875e+05
1.287040000000000128e-01 1.640725874058837944e+05
1.299629999999999952e-01 1.437108112481185817e+05
1.312220000000000053e-01 1.213600346381092095e+05
1.324799999999999867e-01 1.300258412724999071e+05
1.337389999999999968e-01 1.247922907657867909e+05
1.349970000000000059e-01 1.256551314192857972e+05
1.362569999999999892e-01 1.853116289263148792e+05
1.375149999999999983e-01 1.107914764163341315e+05
1.387750000000000095e-01 1.554518575850035122e+05
1.400339999999999918e-01 1.225017616029495111e+05
1.412920000000000009e-01 1.593752031622969953e+05
1.425510000000000110e-01 1.921197300235400035e+05
1.438099999999999934e-01 1.351625250467773585e+05
1.450690000000000035e-01 1.232554050788809254e+05
1.463280000000000136e-01 1.347137184035657847e+05
1.475869999999999960e-01 1.066981630269181769e+05
1.488470000000000071e-01 1.633075734515012300e+05
1.501059999999999894e-01 1.196238671779017168e+05
1.513639999999999985e-01 1.370624724149859685e+05
1.526240000000000097e-01 1.696727689935608068e+05
1.538839999999999930e-01 1.468985979010881274e+05
1.551440000000000041e-01 1.404733862410191214e+05
1.564020000000000132e-01 1.215596330520180782e+05
1.576599999999999946e-01 1.360547431348804967e+05
1.589180000000000037e-01 1.737638346754343365e+05
1.601760000000000128e-01 1.473321534673123679e+05
1.614349999999999952e-01 1.318692373500943650e+05
1.626940000000000053e-01 1.602296209591365769e+05
1.639539999999999886e-01 1.432475027823808778e+05
1.652139999999999997e-01 1.397777045219696010e+05
1.664740000000000109e-01 1.614690430198240792e+05
1.677319999999999922e-01 1.492671860463897174e+05
1.689920000000000033e-01 1.298555304768930218e+05
1.702510000000000134e-01 1.384743307852247090e+05
1.715099999999999958e-01 1.368596364642538247e+05
1.727690000000000059e-01 1.115852439480967150e+05
1.740279999999999883e-01 1.280221224919799279e+05
1.752859999999999974e-01 1.012557819212114846e+05
1.765450000000000075e-01 1.205771673361313296e+05
1.778049999999999908e-01 1.128097685419881309e+05
1.790640000000000009e-01 1.802409690164919884e+05
1.803230000000000111e-01 1.562060377573428559e+05
1.815829999999999944e-01 1.744192506983808416e+05
1.828430000000000055e-01 1.402121881330201577e+05
1.841000000000000136e-01 1.514241456665897858e+05
1.853589999999999960e-01 1.183903019828752294e+05
1.866190000000000071e-01 1.018317662417706597e+05
1.878779999999999895e-01 1.363751162566223356e+05
1.891380000000000006e-01 9.664681965952190512e+04
1.903970000000000107e-01 1.109730175516120071e+05
1.916559999999999930e-01 1.012299224580637529e+05
1.929160000000000041e-01 9.482275199729678570e+04
1.941730000000000123e-01 1.177855880411138351e+05
1.954329999999999956e-01 1.424076512447033019e+05
1.966930000000000067e-01 1.604073573856429430e+05
1.979529999999999901e-01 9.196777481787299621e+04
1.992109999999999992e-01 1.390638139864463301e+05
2.004710000000000103e-01 1.323658051611045375e+05
2.017309999999999937e-01 9.345942321639331931e+04
2.029900000000000038e-01 9.489608211679177475e+04
2.042490000000000139e-01 1.240156454086978338e+05
2.055089999999999972e-01 9.310458498994127149e+04
2.067670000000000063e-01 1.011962061260571791e+05
2.080269999999999897e-01 1.171939381205351092e+05
2.092849999999999988e-01 1.333554720268144738e+05
2.105450000000000099e-01 1.054248138215744984e+05
2.118039999999999923e-01 9.281083563565695658e+04
2.130630000000000024e-01 1.112092471577961842e+05
2.143220000000000125e-01 8.104535805415877257e+04
2.155819999999999959e-01 1.077488047529665928e+05
2.168380000000000030e-01 7.960608068899814680e+04
2.180989999999999873e-01 8.472355838413916354e+04
2.193599999999999994e-01 8.085523514770380280e+04
2.206180000000000085e-01 8.975040592047740938e+04
2.218769999999999909e-01 7.430319855984757305e+04
2.231370000000000020e-01 9.676929279325340758e+04
2.243970000000000131e-01 7.803353358853282407e+04
2.256559999999999955e-01 9.150730844892089954e+04
2.269150000000000056e-01 1.334948990102861135e+05
2.281749999999999889e-01 9.176385637368352036e+04
2.294329999999999981e-01 9.009287412810958631e+04
2.306930000000000092e-01 8.899726734941892209e+04
2.319519999999999915e-01 1.397240211587460653e+05
2.332110000000000016e-01 9.982093980804126477e+04
2.344680000000000097e-01 8.159950738736269705e+04
2.357279999999999931e-01 9.780245845398788515e+04
2.369880000000000042e-01 9.640252012820055825e+04
2.382479999999999876e-01 8.746012388898248901e+04
2.395079999999999987e-01 9.665875189223309280e+04
2.407680000000000098e-01 7.888455304127512500e+04
2.420269999999999921e-01 1.344466255129713390e+05
2.432860000000000023e-01 8.302202016373795050e+04
2.445450000000000124e-01 9.347147965268297412e+04
2.458039999999999947e-01 7.092787556429277174e+04
2.470640000000000058e-01 1.064887681965316588e+05
2.483239999999999892e-01 1.034517679322234908e+05
2.495829999999999993e-01 1.039173194740717154e+05
2.508429999999999827e-01 1.210400738437445252e+05
2.521010000000000195e-01 9.903117994804850605e+04
2.533599999999999741e-01 1.089316511192395119e+05
2.546200000000000130e-01 8.754372992565413006e+04
2.558790000000000231e-01 1.009102308167643350e+05
2.571379999999999777e-01 8.759708823581963952e+04
2.583969999999999878e-01 1.048696555588481133e+05
2.596579999999999999e-01 7.746325379067225731e+04
2.609179999999999833e-01 9.312023244413426437e+04
2.621780000000000221e-01 1.259481516182257328e+05
2.634369999999999767e-01 1.176003577887971624e+05
2.646970000000000156e-01 1.082067199038281979e+05
2.659549999999999970e-01 1.040859883386154252e+05
2.672149999999999803e-01 1.013081176040130085e+05
2.684730000000000172e-01 8.611259499724241323e+04
2.697320000000000273e-01 1.183818595163845021e+05
2.709920000000000107e-01 7.983292430204182165e+04
2.722530000000000228e-01 8.487807470783332246e+04
2.735130000000000061e-01 9.148998508691183815e+04
2.747720000000000162e-01 1.301969272739352018e+05
2.760310000000000263e-01 1.022531969608799554e+05
2.772919999999999829e-01 1.204435699616758357e+05
2.785489999999999911e-01 9.481868355562475335e+04
2.798069999999999724e-01 8.654068490372387168e+04
2.810679999999999845e-01 8.840690884837509657e+04
2.823289999999999966e-01 1.185407820843479130e+05
2.835889999999999800e-01 8.418008511194078892e+04
2.848490000000000189e-01 1.066640974082237663e+05
2.861079999999999735e-01 1.043138744930423854e+05
2.873660000000000103e-01 1.125485481948276429e+05
2.886250000000000204e-01 1.123264687024676678e+05
2.898830000000000018e-01 1.010473748559438100e+05
2.911420000000000119e-01 9.992259389653008839e+04
2.924019999999999953e-01 8.631430709291444509e+04
2.936619999999999786e-01 7.793222810331806249e+04
2.949229999999999907e-01 9.826098094949583174e+04
2.961820000000000008e-01 7.557204206261038780e+04
2.974410000000000109e-01 8.033117730528395623e+04
2.987009999999999943e-01 7.851158219378133072e+04
2.999609999999999776e-01 8.034000424192700302e+04
3.012190000000000145e-01 7.225009104232162645e+04
3.024789999999999979e-01 6.758783057809149614e+04
3.037400000000000100e-01 6.924475214513065293e+04
3.049979999999999913e-01 6.292959184902179550e+04
3.062570000000000014e-01 6.832351786888753122e+04
3.075169999999999848e-01 7.419441877765997197e+04
3.087759999999999949e-01 9.801834555706851825e+04
3.100359999999999783e-01 5.833966905740537914e+04
3.112949999999999884e-01 6.084549041003443563e+04
3.125560000000000005e-01 6.360552762007873389e+04
3.138139999999999818e-01 6.484924139215083414e+04
3.150740000000000207e-01 8.938357898456635303e+04
3.163329999999999753e-01 6.633278940944549686e+04
3.175930000000000142e-01 5.527757745156225428e+04
3.188529999999999975e-01 6.192195329152114573e+04
3.201140000000000096e-01 8.052092739091056865e+04
3.213730000000000198e-01 7.404325985972667695e+04
3.226310000000000011e-01 8.916478432287677424e+04
3.238900000000000112e-01 6.810789928679793957e+04
3.251499999999999946e-01 8.032527964839203923e+04
3.264079999999999759e-01 5.077757352642508340e+04
3.276660000000000128e-01 6.651767028779372049e+04
3.289259999999999962e-01 6.562361418006557506e+04
3.301859999999999795e-01 5.305574446848296793e+04
3.314460000000000184e-01 5.090812666526903195e+04
3.327060000000000017e-01 5.957716595589624922e+04
3.339670000000000138e-01 7.892091397486247297e+04
3.352260000000000240e-01 6.163708996722743905e+04
3.364860000000000073e-01 7.050493809773851535e+04
3.377470000000000194e-01 6.582559078373617376e+04
3.390059999999999740e-01 5.885373094889167987e+04
3.402660000000000129e-01 4.867376354710938176e+04
3.415250000000000230e-01 4.890299397781107837e+04
3.427839999999999776e-01 5.351533795496236417e+04
3.440429999999999877e-01 5.455741556645454693e+04
3.453019999999999978e-01 6.147694894857498730e+04
3.465619999999999812e-01 6.622936081345031562e+04
3.478220000000000200e-01 8.340620207595977990e+04
3.490820000000000034e-01 7.354894323559342592e+04
3.503399999999999848e-01 5.137748724294063140e+04
3.516020000000000256e-01 5.611817863618099364e+04
3.528629999999999822e-01 6.559227225984859979e+04
3.541230000000000211e-01 6.613710510653431993e+04
3.553819999999999757e-01 6.310454011296059616e+04
3.566420000000000146e-01 5.080484286210960272e+04
3.579019999999999979e-01 5.669548859441617242e+04
3.591590000000000060e-01 5.677612585498810222e+04
3.604180000000000161e-01 8.392492423540355230e+04
3.616770000000000262e-01 5.981752085024800181e+04
3.629370000000000096e-01 5.132236511951700231e+04
3.641969999999999930e-01 6.213720592599551310e+04
3.654569999999999763e-01 6.417936002118952456e+04
3.667159999999999864e-01 5.848142975382383884e+04
3.679769999999999985e-01 6.075703470134608506e+04
3.692369999999999819e-01 5.855685168593699927e+04
3.704959999999999920e-01 6.442525501156982500e+04
3.717550000000000021e-01 7.849389198136684718e+04
3.730160000000000142e-01 5.485044949927192647e+04
3.742750000000000243e-01 6.105524432215623528e+04
3.755350000000000077e-01 7.148776747470913688e+04
3.767929999999999890e-01 5.925255425140060834e+04
3.780519999999999992e-01 5.031700243418070750e+04
3.793110000000000093e-01 8.052706567677920975e+04
3.805700000000000194e-01 6.179374548220207362e+04
3.818289999999999740e-01 7.336926591712786467e+04
3.830890000000000128e-01 5.209084593207618309e+04
3.843500000000000250e-01 6.132538097946555354e+04
3.856109999999999816e-01 5.624016427646894590e+04
3.868699999999999917e-01 5.133677581663209276e+04
3.881290000000000018e-01 5.525811914874322974e+04
3.893889999999999851e-01 5.212077733041021565e+04
3.906470000000000220e-01 5.115429810066611390e+04
3.919079999999999786e-01 5.823530582546769438e+04
3.931680000000000175e-01 5.168094133909350785e+04
3.944259999999999988e-01 5.066980144850674696e+04
3.956850000000000089e-01 5.116946684272152197e+04
3.969429999999999903e-01 6.132317573190508119e+04
3.994639999999999858e-01 5.064298517215558240e+04
4.007240000000000246e-01 4.478158642590676027e+04
4.019840000000000080e-01 6.503939506253691798e+04
4.032450000000000201e-01 7.290551283801128739e+04
4.045050000000000034e-01 5.908035527699261002e+04
4.057629999999999848e-01 5.936559403039022436e+04
4.070230000000000237e-01 5.574741285481599334e+04
4.082819999999999783e-01 4.971135114302554575e+04
4.095409999999999884e-01 4.864983730126628507e+04
4.108010000000000272e-01 5.017160058080081944e+04
4.120619999999999838e-01 4.758064420388215513e+04
4.133180000000000187e-01 5.890881170718630165e+04
4.145780000000000021e-01 5.159377964703789621e+04
4.158379999999999854e-01 4.315005914066584228e+04
4.170989999999999975e-01 5.669362936125454144e+04
4.183560000000000056e-01 5.277340952260904305e+04
4.196170000000000178e-01 4.495773683316449751e+04
4.208779999999999744e-01 5.943108387840352952e+04
4.221380000000000132e-01 5.045572105707821902e+04
4.233979999999999966e-01 4.444924536936247750e+04
4.246579999999999799e-01 4.990608051670037094e+04
4.259180000000000188e-01 4.617310809863227041e+04
4.271780000000000022e-01 7.157710855501232436e+04
4.284379999999999855e-01 4.299135103214055562e+04
4.296940000000000204e-01 5.211253936316798354e+04
4.309540000000000037e-01 4.277380425326050317e+04
4.322139999999999871e-01 5.696451842209414463e+04
4.334720000000000240e-01 5.531056733569691278e+04
4.347309999999999786e-01 5.469650253793636512e+04
4.359939999999999927e-01 5.958625674795021041e+04
4.372539999999999760e-01 4.600948740096161782e+04
4.372500000000000275e-01 4.600540626102560782e+04
4.385120000000000129e-01 5.370472361684356292e+04
4.397710000000000230e-01 5.494847632878988225e+04
4.410290000000000044e-01 5.005447361798483325e+04
4.422900000000000165e-01 4.617888738728391036e+04
4.435479999999999978e-01 5.295891244552182616e+04
4.448070000000000079e-01 4.522281357468156057e+04
4.460669999999999913e-01 4.603939729846681439e+04
4.473269999999999746e-01 5.396623726033636194e+04
4.485870000000000135e-01 5.086399071272317815e+04
4.498460000000000236e-01 3.898126734657105408e+04
4.511049999999999782e-01 7.592970419800227683e+04
4.523639999999999883e-01 4.925520014264748170e+04
4.536240000000000272e-01 4.812832725720291637e+04
4.548840000000000106e-01 4.175426628646222525e+04
4.561419999999999919e-01 5.115953347542955453e+04
4.574050000000000060e-01 4.590301094540055783e+04
4.586629999999999874e-01 4.951100221663831326e+04
4.599210000000000242e-01 4.984101917308655538e+04
4.611810000000000076e-01 4.042473741014994448e+04
4.624389999999999890e-01 4.435320339939313999e+04
4.636989999999999723e-01 5.992451973560824263e+04
4.649590000000000112e-01 3.664095332820818294e+04
4.662200000000000233e-01 4.806814694230410532e+04
4.674800000000000066e-01 4.662491903260125400e+04
4.687370000000000148e-01 3.922458641539638484e+04
4.699980000000000269e-01 4.511059761567588430e+04
4.712580000000000102e-01 4.260723287062674353e+04
4.725170000000000203e-01 4.885422523110394104e+04
4.737790000000000057e-01 4.054138795568772184e+04
4.750360000000000138e-01 4.616185293307778193e+04
4.762979999999999992e-01 3.507408221111999592e+04
4.775530000000000053e-01 3.510051323621415213e+04
4.788169999999999926e-01 2.891956744465888187e+04
4.800769999999999760e-01 5.985936419609985023e+04
4.813370000000000148e-01 3.479929033440379135e+04
4.825949999999999962e-01 3.865219184931470954e+04
4.838549999999999796e-01 5.427804188068464282e+04
