1.841000000000000136e-01 1.681559426735905290e+05
1.853589999999999960e-01 1.316183274873612099e+05
1.866190000000000071e-01 1.132316540685401997e+05
1.878779999999999895e-01 1.515563785126267467e+05
1.891380000000000006e-01 1.072736747832643596e+05
1.903970000000000107e-01 1.229835924691781256e+05
1.916559999999999930e-01 1.118982777159579709e+05
1.929160000000000041e-01 1.045494235234882362e+05
1.941730000000000123e-01 1.294758141802593891e+05
1.954329999999999956e-01 1.560656993578693655e+05
1.966930000000000067e-01 1.751873571712547855e+05
1.979529999999999901e-01 1.001494677045860299e+05
1.992109999999999992e-01 1.509926350059188844e+05
2.004710000000000103e-01 1.433850227554505109e+05
2.017309999999999937e-01 1.010069041719256929e+05
2.029900000000000038e-01 1.024294756062160304e+05
2.042490000000000139e-01 1.337719873912393232e+05
2.055089999999999972e-01 1.004387014851991698e+05
2.067670000000000063e-01 1.092796495462516032e+05
2.080269999999999897e-01 1.267967899894691509e+05
2.092849999999999988e-01 1.446449373729475192e+05
2.105450000000000099e-01 1.148966856750085426e+05
2.118039999999999923e-01 1.015086630024433543e+05
2.130630000000000024e-01 1.223459972994073032e+05
2.143220000000000125e-01 8.977969738217184204e+04
2.155819999999999959e-01 1.201204718853486847e+05
2.168380000000000030e-01 8.939755318315551267e+04
2.180989999999999873e-01 9.589505677393831138e+04
2.193599999999999994e-01 9.229788149088891805e+04
2.206180000000000085e-01 1.032460383074033889e+05
2.218769999999999909e-01 8.615149540946376510e+04
2.231370000000000020e-01 1.130641580715539749e+05
2.243970000000000131e-01 9.192252874816702388e+04
2.256559999999999955e-01 1.084064930426465435e+05
2.269150000000000056e-01 1.591987556474148587e+05
2.281749999999999889e-01 1.100127889209304412e+05
2.294329999999999981e-01 1.084487351069305441e+05
2.306930000000000092e-01 1.074774242840693623e+05
2.319519999999999915e-01 1.691159912433352729e+05
2.332110000000000016e-01 1.209417617694874789e+05
2.344680000000000097e-01 9.883667836244284990e+04
2.357279999999999931e-01 1.183056120315632288e+05
2.369880000000000042e-01 1.163014905929511006e+05
2.382479999999999876e-01 1.051174573450627795e+05
2.395079999999999987e-01 1.155382022753287602e+05
2.407680000000000098e-01 9.382242631695952150e+04
2.420269999999999921e-01 1.586547994937386247e+05
2.432860000000000023e-01 9.705191603873451822e+04
2.445450000000000124e-01 1.084861314592135168e+05
2.458039999999999947e-01 8.145096990082718548e+04
2.470640000000000058e-01 1.210065563578293077e+05
2.483239999999999892e-01 1.161522182341602747e+05
2.495829999999999993e-01 1.155003501008639432e+05
2.508429999999999827e-01 1.327439773921727901e+05
2.521010000000000195e-01 1.072970557563541079e+05
2.533599999999999741e-01 1.166045395849418273e+05
2.546200000000000130e-01 9.257920077735754603e+04
2.558790000000000231e-01 1.053207624662679737e+05
2.571379999999999777e-01 9.030542685017210897e+04
2.583969999999999878e-01 1.069471718096850236e+05
2.596579999999999999e-01 7.803215053984359838e+04
2.609179999999999833e-01 9.278345917965038097e+04
2.621780000000000221e-01 1.241472457887634664e+05
2.634369999999999767e-01 1.149294275214570371e+05
2.646970000000000156e-01 1.045726058934249158e+05
2.659549999999999970e-01 9.982099060567880224e+04
2.672149999999999803e-01 9.639821809967966692e+04
2.684730000000000172e-01 8.133665303467241756e+04
2.697320000000000273e-01 1.110643232672256127e+05
2.709920000000000107e-01 7.448050919599294139e+04
2.722530000000000228e-01 7.878029152390365198e+04
2.735130000000000061e-01 8.456773466388463567e+04
2.747720000000000162e-01 1.198407776059101161e+05
2.760310000000000263e-01 9.384038908663908660e+04
2.772919999999999829e-01 1.102667626973293663e+05
2.785489999999999911e-01 8.663676644764670345e+04
2.798069999999999724e-01 7.896360586091245932e+04
2.810679999999999845e-01 8.060330100862850668e+04
2.823289999999999966e-01 1.080496604878171929e+05
2.835889999999999800e-01 7.675195572149465443e+04
2.848490000000000189e-01 9.732105917695941753e+04
2.861079999999999735e-01 9.529651096481256536e+04
2.873660000000000103e-01 1.030236944559444091e+05
2.886250000000000204e-01 1.030198200955438515e+05
2.898830000000000018e-01 9.295831302092841361e+04
2.911420000000000119e-01 9.222794813486000930e+04
2.924019999999999953e-01 7.999507123427794431e+04
2.936619999999999786e-01 7.252031999175138480e+04
2.949229999999999907e-01 9.194056476406742877e+04
2.961820000000000008e-01 7.112747076828216086e+04
2.974410000000000109e-01 7.604794977651927911e+04
2.987009999999999943e-01 7.487973747525317594e+04
2.999609999999999776e-01 7.720400516298320144e+04
3.012190000000000145e-01 7.001775963582916302e+04
3.024789999999999979e-01 6.606233638221808360e+04
3.037400000000000100e-01 6.837780180258938344e+04
3.049979999999999913e-01 6.276208749299006013e+04
3.062570000000000014e-01 6.886632490416904329e+04
3.075169999999999848e-01 7.565098055210578605e+04
3.087759999999999949e-01 1.011591473164072522e+05
3.100359999999999783e-01 6.093316162348827493e+04
3.112949999999999884e-01 6.432245526115873508e+04
3.125560000000000005e-01 6.812437284931074828e+04
3.138139999999999818e-01 7.030937001441675238e+04
3.150740000000000207e-01 9.815761058500493527e+04
3.163329999999999753e-01 7.379138932702364400e+04
3.175930000000000142e-01 6.220599475660626194e+04
3.188529999999999975e-01 7.052087004830055230e+04
3.201140000000000096e-01 9.272436009866620589e+04
3.213730000000000198e-01 8.611318497154387296e+04
3.226310000000000011e-01 1.048003811061522429e+05
3.238900000000000112e-01 8.065580887929667369e+04
3.251499999999999946e-01 9.584150897545965563e+04
3.264079999999999759e-01 6.100577337393696507e+04
3.276660000000000128e-01 8.028979523836945009e+04
3.289259999999999962e-01 7.950268538809526945e+04
3.301859999999999795e-01 6.442725288805604941e+04
3.314460000000000184e-01 6.187643268461663683e+04
3.327060000000000017e-01 7.238715845385000284e+04
3.339670000000000138e-01 9.570315352642153448e+04
3.352260000000000240e-01 7.448247986113508523e+04
3.364860000000000073e-01 8.488569161006010836e+04
3.377470000000000194e-01 7.873479728856663860e+04
3.390059999999999740e-01 6.993308065840417112e+04
3.402660000000000129e-01 5.737610748897844314e+04
3.415250000000000230e-01 5.714797396947471861e+04
3.427839999999999776e-01 6.191913516499070829e+04
3.440429999999999877e-01 6.247923070416056726e+04
3.453019999999999978e-01 6.963832266223061015e+04
3.465619999999999812e-01 7.419766514715498488e+04
3.478220000000000200e-01 9.233664075984203373e+04
3.490820000000000034e-01 8.049265631878036947e+04
3.503399999999999848e-01 5.558429359424925497e+04
3.516020000000000256e-01 6.001966290640807711e+04
3.528629999999999822e-01 6.939402343708237458e+04
3.541230000000000211e-01 6.923777242947591003e+04
3.553819999999999757e-01 6.542007290961237595e+04
3.566420000000000146e-01 5.219786167595139705e+04
3.579019999999999979e-01 5.774327152813907742e+04
3.591590000000000060e-01 5.738019874323762633e+04
3.604180000000000161e-01 8.437364429806411499e+04
3.616770000000000262e-01 5.974235387043595256e+04
3.629370000000000096e-01 5.106290894377017685e+04
3.641969999999999930e-01 6.161964432420624507e+04
3.654569999999999763e-01 6.349062175477073470e+04
3.667159999999999864e-01 5.778977543366828468e+04
3.679769999999999985e-01 6.002268717801745515e+04
3.692369999999999819e-01 5.788843069812152680e+04
3.704959999999999920e-01 6.379674278036221222e+04
3.717550000000000021e-01 7.791135063121379062e+04
3.730160000000000142e-01 5.461051663371845643e+04
3.742750000000000243e-01 6.100484276852944458e+04
3.755350000000000077e-01 7.174671619736179127e+04
3.767929999999999890e-01 5.973035761477054621e+04
3.780519999999999992e-01 5.097357085687055223e+04
3.793110000000000093e-01 8.195526103041259921e+04
3.805700000000000194e-01 6.324134833079968666e+04
3.818289999999999740e-01 7.545584554706673953e+04
3.830890000000000128e-01 5.383524726030122110e+04
3.843500000000000250e-01 6.365350334498744633e+04
3.856109999999999816e-01 5.864569456383281795e+04
3.868699999999999917e-01 5.372837822256000800e+04
3.881290000000000018e-01 5.802762608165686834e+04
3.893889999999999851e-01 5.489610042932034412e+04
3.906470000000000220e-01 5.398751984117819666e+04
3.919079999999999786e-01 6.156418965204570122e+04
3.931680000000000175e-01 5.468545378413450089e+04
3.944259999999999988e-01 5.362763705861491326e+04
3.956850000000000089e-01 5.413775299714371067e+04
3.969429999999999903e-01 6.480710800069908146e+04
3.994639999999999858e-01 5.330893635702384199e+04
4.007240000000000246e-01 4.699957994275979581e+04
4.019840000000000080e-01 6.803083452478947584e+04
4.032450000000000201e-01 7.596737442628550343e+04
4.045050000000000034e-01 6.130403254793710948e+04
4.057629999999999848e-01 6.131706736249698588e+04
4.070230000000000237e-01 5.730761576138212695e+04
4.082819999999999783e-01 5.083646895221948944e+04
4.095409999999999884e-01 4.953628359354785061e+04
4.108010000000000272e-01 5.079176532999609481e+04
4.120619999999999838e-01 4.793486472451870213e+04
4.133180000000000187e-01 5.907653087994722591e+04
4.145780000000000021e-01 5.146655605981503322e+04
4.158379999999999854e-01 4.286564905903811450e+04
4.170989999999999975e-01 5.606984114277675690e+04
4.183560000000000056e-01 5.197781225701032963e+04
4.196170000000000178e-01 4.411850561476899020e+04
4.208779999999999744e-01 5.811179915019285545e+04
4.221380000000000132e-01 4.918016202702641749e+04
4.233979999999999966e-01 4.321070020254999690e+04
4.246579999999999799e-01 4.837784520031903230e+04
4.259180000000000188e-01 4.466851818620297126e+04
4.271780000000000022e-01 6.910838351946904731e+04
4.284379999999999855e-01 4.142644043546020112e+04
4.296940000000000204e-01 5.014520295404666103e+04
4.309540000000000037e-01 4.110441518371275743e+04
4.322139999999999871e-01 5.467752648351110838e+04
4.334720000000000240e-01 5.303206149201446533e+04
4.347309999999999786e-01 5.239683087459950184e+04
4.359939999999999927e-01 5.703216108615577105e+04
4.372539999999999760e-01 4.400292682207375765e+04
4.372500000000000275e-01 4.399913527657825034e+04
4.385120000000000129e-01 5.132843129028554540e+04
4.397710000000000230e-01 5.248355751343180600e+04
4.410290000000000044e-01 4.778126206806027039e+04
4.422900000000000165e-01 4.405691863958771137e+04
4.435479999999999978e-01 5.050588582682217384e+04
4.448070000000000079e-01 4.311025745696165541e+04
4.460669999999999913e-01 4.387748044457049400e+04
4.473269999999999746e-01 5.142548658436513506e+04
4.485870000000000135e-01 4.847209221953773522e+04
4.498460000000000236e-01 3.715421626086317701e+04
4.511049999999999782e-01 7.240685389721827232e+04
4.523639999999999883e-01 4.701405472351661592e+04
4.536240000000000272e-01 4.597680415532821644e+04
4.548840000000000106e-01 3.995322147678742476e+04
4.561419999999999919e-01 4.904620801449190913e+04
4.574050000000000060e-01 4.410625616993587755e+04
4.586629999999999874e-01 4.772372545124257886e+04
4.599210000000000242e-01 4.820281837125631864e+04
4.611810000000000076e-01 3.925687944611243438e+04
4.624389999999999890e-01 4.327125996336242679e+04
4.636989999999999723e-01 5.879880567522676574e+04
4.649590000000000112e-01 3.615819775303248753e+04
4.662200000000000233e-01 4.774682507857047312e+04
4.674800000000000066e-01 4.668949193611858936e+04
4.687370000000000148e-01 3.956144015804099035e+04
4.699980000000000269e-01 4.591973039988924575e+04
4.712580000000000102e-01 4.382176858534279017e+04
4.725170000000000203e-01 5.063442475181812915e+04
4.737790000000000057e-01 4.252577132498801802e+04
4.750360000000000138e-01 4.892485390829052631e+04
4.762979999999999992e-01 3.759800530674486072e+04
4.775530000000000053e-01 3.806818204352309112e+04
4.788169999999999926e-01 3.168632681691542894e+04
4.800769999999999760e-01 6.641030058094784908e+04
4.813370000000000148e-01 3.916411404133601900e+04
4.825949999999999962e-01 4.383637132480047876e+04
4.838549999999999796e-01 6.242167780702627351e+04
