3.843500000000000250e-01 6.287846391299624520e+04
3.856109999999999816e-01 5.772988608894793288e+04
3.868699999999999917e-01 5.276087415464271180e+04
3.881290000000000018e-01 5.687478241971934767e+04
3.893889999999999851e-01 5.373979771633877681e+04
3.906470000000000220e-01 5.283024892350554001e+04
3.919079999999999786e-01 6.026351722116519522e+04
3.931680000000000175e-01 5.358510315061897563e+04
3.944259999999999988e-01 5.265319652297533321e+04
3.956850000000000089e-01 5.326585325299874239e+04
3.969429999999999903e-01 6.397467189942847472e+04
3.994639999999999858e-01 5.303162526547534799e+04
4.007240000000000246e-01 4.697876197129840148e+04
4.019840000000000080e-01 6.833765187818794220e+04
4.032450000000000201e-01 7.670972131663597247e+04
4.045050000000000034e-01 6.223702440203659353e+04
4.057629999999999848e-01 6.259838269663666870e+04
4.070230000000000237e-01 5.882461992164047842e+04
4.082819999999999783e-01 5.247981558655947447e+04
4.095409999999999884e-01 5.136809712093519920e+04
4.108010000000000272e-01 5.296974190212298709e+04
4.120619999999999838e-01 5.021646008217827330e+04
4.133180000000000187e-01 6.213643940454925178e+04
4.145780000000000021e-01 5.436751060090890678e+04
4.158379999999999854e-01 4.542323088588410610e+04
4.170989999999999975e-01 5.959779771728565538e+04
4.183560000000000056e-01 5.538927966971341812e+04
4.196170000000000178e-01 4.710680116859682312e+04
4.208779999999999744e-01 6.214849554445078684e+04
4.221380000000000132e-01 5.265514256793168897e+04
4.233979999999999966e-01 4.629490100994097156e+04
4.246579999999999799e-01 5.184946252116017422e+04
4.259180000000000188e-01 4.787465691318378958e+04
4.271780000000000022e-01 7.404970026212444645e+04
4.284379999999999855e-01 4.436500739479518234e+04
4.296940000000000204e-01 5.366832562486738607e+04
4.309540000000000037e-01 4.396007983663444611e+04
4.322139999999999871e-01 5.842972985858137690e+04
4.334720000000000240e-01 5.662381596021918813e+04
4.347309999999999786e-01 5.590544453868892015e+04
4.359939999999999927e-01 6.081041129342894419e+04
4.372539999999999760e-01 4.689313552204381267e+04
4.372500000000000275e-01 4.688916667222652904e+04
4.385120000000000129e-01 5.468212329317980766e+04
4.397710000000000230e-01 5.590379559000027803e+04
4.410290000000000044e-01 5.089827440426086832e+04
4.422900000000000165e-01 4.694609343348864786e+04
4.435479999999999978e-01 5.384127700530851871e+04
4.448070000000000079e-01 4.599436742672199034e+04
4.460669999999999913e-01 4.685621970111600240e+04
4.473269999999999746e-01 5.497145151895122399e+04
4.485870000000000135e-01 5.189501257993329637e+04
4.498460000000000236e-01 3.981984783032679115e+04
4.511049999999999782e-01 7.772365519686361949e+04
4.523639999999999883e-01 5.055857866347239178e+04
4.536240000000000272e-01 4.949651269823875919e+04
4.548840000000000106e-01 4.308210713242542988e+04
4.561419999999999919e-01 5.295557845795027242e+04
4.574050000000000060e-01 4.767395075377596368e+04
4.586629999999999874e-01 5.163562111887134233e+04
4.599210000000000242e-01 5.218628689655185735e+04
4.611810000000000076e-01 4.251594655968041479e+04
4.624389999999999890e-01 4.686435419177183940e+04
4.636989999999999723e-01 6.365404441039625817e+04
4.649590000000000112e-01 3.911517500483926415e+04
4.662200000000000233e-01 5.159128618712727621e+04
4.674800000000000066e-01 5.035914031303042429e+04
4.687370000000000148e-01 4.259330384266111651e+04
4.699980000000000269e-01 4.930984678436121612e+04
4.712580000000000102e-01 4.690732417869765050e+04
4.725170000000000203e-01 5.406343582981877989e+04
4.737790000000000057e-01 4.522010211888876802e+04
4.750360000000000138e-01 5.183307005667525664e+04
4.762979999999999992e-01 3.966807531685061258e+04
4.775530000000000053e-01 3.998974036817551678e+04
4.788169999999999926e-01 3.315822069948200078e+04
4.800769999999999760e-01 6.916663577733101556e+04
4.813370000000000148e-01 4.056855208372225752e+04
4.825949999999999962e-01 4.527622815049490600e+04
4.838549999999999796e-01 6.413551682710180467e+04
