1.601760000000000128e-01 1.412697271850044781e+05
1.614349999999999952e-01 1.253089877564320486e+05
1.626940000000000053e-01 1.509042654196688964e+05
1.639539999999999886e-01 1.337868163151196495e+05
1.652139999999999997e-01 1.294646275304525479e+05
1.664740000000000109e-01 1.485516220081798383e+05
1.677319999999999922e-01 1.362476421365082206e+05
1.689920000000000033e-01 1.178039527657702856e+05
1.702510000000000134e-01 1.249100995386403374e+05
1.715099999999999958e-01 1.227432231662101694e+05
1.727690000000000059e-01 9.966916972304573574e+04
1.740279999999999883e-01 1.138758425351146143e+05
1.752859999999999974e-01 8.976878292485735437e+04
1.765450000000000075e-01 1.066264044053835678e+05
1.778049999999999908e-01 9.958909003596552066e+04
1.790640000000000009e-01 1.589345083371829533e+05
1.803230000000000111e-01 1.376825544663420005e+05
1.815829999999999944e-01 1.538090044623472786e+05
1.828430000000000055e-01 1.237523396129536413e+05
1.841000000000000136e-01 1.338857274559799407e+05
1.853589999999999960e-01 1.049613757193145284e+05
1.866190000000000071e-01 9.050603196983133967e+04
1.878779999999999895e-01 1.217231878511833929e+05
1.891380000000000006e-01 8.664476358379180601e+04
1.903970000000000107e-01 9.991073019373342686e+04
1.916559999999999930e-01 9.169738134556423756e+04
1.929160000000000041e-01 8.637166456930119602e+04
1.941730000000000123e-01 1.079789576725512889e+05
1.954329999999999956e-01 1.314007641579043411e+05
1.966930000000000067e-01 1.491468477569588285e+05
1.979529999999999901e-01 8.610796718147341744e+04
1.992109999999999992e-01 1.312242453969475173e+05
2.004710000000000103e-01 1.257976837511375779e+05
2.017309999999999937e-01 8.963526610918245569e+04
2.029900000000000038e-01 9.168763912086634082e+04
2.042490000000000139e-01 1.207346668003704108e+05
2.055089999999999972e-01 9.145398984402391943e+04
2.067670000000000063e-01 1.001255307022064371e+05
2.080269999999999897e-01 1.168560628396660613e+05
2.092849999999999988e-01 1.338697506349013420e+05
2.105450000000000099e-01 1.067749652147977031e+05
2.118039999999999923e-01 9.447663681235353579e+04
2.130630000000000024e-01 1.139855688491870533e+05
2.143220000000000125e-01 8.361640284207393415e+04
2.155819999999999959e-01 1.117072572554715007e+05
2.168380000000000030e-01 8.293435208220014465e+04
2.180989999999999873e-01 8.864932877248588193e+04
2.193599999999999994e-01 8.493232349449276808e+04
2.206180000000000085e-01 9.454429605430766242e+04
2.218769999999999909e-01 7.845687899889922119e+04
2.231370000000000020e-01 1.023467994315674878e+05
2.243970000000000131e-01 8.261484046061194385e+04
2.256559999999999955e-01 9.689559212787449360e+04
2.269150000000000056e-01 1.412738612262916286e+05
2.281749999999999889e-01 9.698430698822234990e+04
2.294329999999999981e-01 9.502681661483233620e+04
2.306930000000000092e-01 9.362795088230633701e+04
2.319519999999999915e-01 1.464618766626619617e+05
2.332110000000000016e-01 1.042062787366938137e+05
2.344680000000000097e-01 8.474366661834454862e+04
2.357279999999999931e-01 1.010577535560512042e+05
2.369880000000000042e-01 9.898946962003067893e+04
2.382479999999999876e-01 8.921466745645357878e+04
2.395079999999999987e-01 9.782842986708837270e+04
2.407680000000000098e-01 7.932706416693818755e+04
2.420269999999999921e-01 1.339883874150029442e+05
2.432860000000000023e-01 8.191849087226190022e+04
2.445450000000000124e-01 9.157864362449417240e+04
2.458039999999999947e-01 6.879000318473382504e+04
2.470640000000000058e-01 1.022932982672754006e+05
2.483239999999999892e-01 9.832658225706423400e+04
2.495829999999999993e-01 9.790864010011138453e+04
2.508429999999999827e-01 1.127511164080663293e+05
2.521010000000000195e-01 9.131366163711919216e+04
2.533599999999999741e-01 9.943230873694960610e+04
2.546200000000000130e-01 7.910427875199085975e+04
2.558790000000000231e-01 9.018423002363072010e+04
2.571379999999999777e-01 7.747635177967231721e+04
2.583969999999999878e-01 9.190033201625531365e+04
2.596579999999999999e-01 6.716558062223039451e+04
2.609179999999999833e-01 7.996476774864172330e+04
2.621780000000000221e-01 1.071083801016415091e+05
2.634369999999999767e-01 9.922118387652657111e+04
2.646970000000000156e-01 9.032893735900495085e+04
2.659549999999999970e-01 8.623434129978978308e+04
2.672149999999999803e-01 8.326633852678033873e+04
2.684730000000000172e-01 7.022937832126693684e+04
2.697320000000000273e-01 9.583100174063784652e+04
2.709920000000000107e-01 6.421173900346388837e+04
2.722530000000000228e-01 6.784765948297578143e+04
2.735130000000000061e-01 7.275515851941665460e+04
2.747720000000000162e-01 1.029563431855874369e+05
2.760310000000000263e-01 8.051900440143034211e+04
2.772919999999999829e-01 9.449454531650422723e+04
2.785489999999999911e-01 7.415104646936259815e+04
2.798069999999999724e-01 6.749966302758586244e+04
2.810679999999999845e-01 6.882805483585185721e+04
2.823289999999999966e-01 9.218926440891332459e+04
2.835889999999999800e-01 6.542217311012353457e+04
2.848490000000000189e-01 8.291259986814623699e+04
2.861079999999999735e-01 8.115089122590332408e+04
2.873660000000000103e-01 8.770502045035469928e+04
2.886250000000000204e-01 8.769321965088431898e+04
2.898830000000000018e-01 7.912975241658286541e+04
2.911420000000000119e-01 7.851860654281139432e+04
2.924019999999999953e-01 6.811999595463876904e+04
2.936619999999999786e-01 6.176942191339275450e+04
2.949229999999999907e-01 7.833336643152018951e+04
2.961820000000000008e-01 6.061428650525676494e+04
2.974410000000000109e-01 6.481514730381958361e+04
2.987009999999999943e-01 6.381966653053642221e+04
2.999609999999999776e-01 6.578767307570646517e+04
3.012190000000000145e-01 5.963828044471227622e+04
3.024789999999999979e-01 5.623228578075025871e+04
3.037400000000000100e-01 5.814110129674049676e+04
3.049979999999999913e-01 5.329642632707272423e+04
3.062570000000000014e-01 5.838286666971269005e+04
3.075169999999999848e-01 6.400133611544235464e+04
3.087759999999999949e-01 8.536633035985144670e+04
3.100359999999999783e-01 5.127920486651855754e+04
3.112949999999999884e-01 5.396692975684435078e+04
3.125560000000000005e-01 5.695331484376883600e+04
3.138139999999999818e-01 5.857034844856664859e+04
3.150740000000000207e-01 8.144261869715237117e+04
3.163329999999999753e-01 6.096490252414483257e+04
3.175930000000000142e-01 5.118678660957913962e+04
3.188529999999999975e-01 5.777633515891445131e+04
3.201140000000000096e-01 7.564587341574832681e+04
3.213730000000000198e-01 6.997636044566027704e+04
3.226310000000000011e-01 8.478748860214263550e+04
3.238900000000000112e-01 6.504087934482515266e+04
3.251499999999999946e-01 7.702406553753168555e+04
3.264079999999999759e-01 4.886757025525537756e+04
3.276660000000000128e-01 6.416202590360549220e+04
3.289259999999999962e-01 6.340517191047517554e+04
3.301859999999999795e-01 5.130653156644006231e+04
3.314460000000000184e-01 4.923185736818722216e+04
3.327060000000000017e-01 5.757916693406987179e+04
3.339670000000000138e-01 7.615814626659854548e+04
3.352260000000000240e-01 5.934050713767822162e+04
3.364860000000000073e-01 6.772361597134530894e+04
3.377470000000000194e-01 6.298544892055179662e+04
3.390059999999999740e-01 5.610533241177831223e+04
3.402660000000000129e-01 4.619820434466884035e+04
3.415250000000000230e-01 4.620181219357985537e+04
3.427839999999999776e-01 5.029954483440463082e+04
3.440429999999999877e-01 5.101304001261190569e+04
3.453019999999999978e-01 5.717350468191633991e+04
3.465619999999999812e-01 6.126517440067598363e+04
3.478220000000000200e-01 7.672185519864261732e+04
3.490820000000000034e-01 6.729582352360668301e+04
3.503399999999999848e-01 4.676523856815570616e+04
3.516020000000000256e-01 5.082185698697542830e+04
3.528629999999999822e-01 5.912408269156451570e+04
3.541230000000000211e-01 5.935253491758252494e+04
3.553819999999999757e-01 5.640594634557950485e+04
3.566420000000000146e-01 4.525119910732810968e+04
3.579019999999999979e-01 5.033246224864850956e+04
3.591590000000000060e-01 5.026598610796611320e+04
3.604180000000000161e-01 7.417312469467491610e+04
3.616770000000000262e-01 5.276473599290460697e+04
3.629370000000000096e-01 4.523139846264984226e+04
3.641969999999999930e-01 5.473617904084244947e+04
3.654569999999999763e-01 5.653989938677579630e+04
3.667159999999999864e-01 5.155110645733394631e+04
3.679769999999999985e-01 5.362162801053957810e+04
3.692369999999999819e-01 5.176588701237351779e+04
3.704959999999999920e-01 5.708599067282636679e+04
3.717550000000000021e-01 6.973612958430741855e+04
3.730160000000000142e-01 4.888317749144197296e+04
3.742750000000000243e-01 5.460012611066082172e+04
3.755350000000000077e-01 6.419683176008477312e+04
3.767929999999999890e-01 5.342861074709591776e+04
3.780519999999999992e-01 4.558135632513913879e+04
3.793110000000000093e-01 7.326961381172359688e+04
3.805700000000000194e-01 5.653118842966750526e+04
3.818289999999999740e-01 6.745576737877566484e+04
3.830890000000000128e-01 4.814194135184181505e+04
3.843500000000000250e-01 5.695220276643066609e+04
3.856109999999999816e-01 5.252092889085187926e+04
3.868699999999999917e-01 4.817228279756386473e+04
3.881290000000000018e-01 5.210719742730173311e+04
3.893889999999999851e-01 4.939451009290425282e+04
3.906470000000000220e-01 4.867761828827829595e+04
3.919079999999999786e-01 5.565932884776764695e+04
3.931680000000000175e-01 4.958125668650023727e+04
3.944259999999999988e-01 4.879338939681310876e+04
3.956850000000000089e-01 4.940420657716476853e+04
3.969429999999999903e-01 5.937579895554023096e+04
3.994639999999999858e-01 4.921994389349209087e+04
4.007240000000000246e-01 4.357745761632832728e+04
4.019840000000000080e-01 6.333322236236157914e+04
4.032450000000000201e-01 7.100599740747183387e+04
4.045050000000000034e-01 5.752422568131486332e+04
4.057629999999999848e-01 5.775598376465560432e+04
4.070230000000000237e-01 5.416841952332636720e+04
4.082819999999999783e-01 4.821601661123221857e+04
4.095409999999999884e-01 4.710203723393562541e+04
4.108010000000000272e-01 4.843770629440598714e+04
4.120619999999999838e-01 4.580909267002292472e+04
4.133180000000000187e-01 5.654938168707529985e+04
4.145780000000000021e-01 4.933825359770931391e+04
4.158379999999999854e-01 4.112572186608122865e+04
4.170989999999999975e-01 5.381989151052017405e+04
4.183560000000000056e-01 4.989421292136168631e+04
4.196170000000000178e-01 4.233502239161736361e+04
4.208779999999999744e-01 5.571986918743082788e+04
4.221380000000000132e-01 4.710501022488088347e+04
4.233979999999999966e-01 4.133516894213539490e+04
4.246579999999999799e-01 4.619419660528855457e+04
4.259180000000000188e-01 4.258387419002184470e+04
4.271780000000000022e-01 6.575824320633415482e+04
4.284379999999999855e-01 3.932975615916247625e+04
4.296940000000000204e-01 4.751712072989577428e+04
4.309540000000000037e-01 3.887407386822409171e+04
4.322139999999999871e-01 5.161415607932816783e+04
4.334720000000000240e-01 4.996869287204213470e+04
4.347309999999999786e-01 4.929589242257730075e+04
4.359939999999999927e-01 5.358301569074569852e+04
4.372539999999999760e-01 4.129561721272415161e+04
4.372500000000000275e-01 4.129219644271033030e+04
4.385120000000000129e-01 4.813401918094860594e+04
4.397710000000000230e-01 4.919238343913808785e+04
4.410290000000000044e-01 4.477729428215060034e+04
4.422900000000000165e-01 4.129461956970296887e+04
4.435479999999999978e-01 4.735813740324277751e+04
4.448070000000000079e-01 4.045810096383973723e+04
4.460669999999999913e-01 4.122155016119684296e+04
4.473269999999999746e-01 4.836989223297734861e+04
4.485870000000000135e-01 4.567885761835667654e+04
4.498460000000000236e-01 3.505955861554786679e+04
4.511049999999999782e-01 6.846166675953596132e+04
4.523639999999999883e-01 4.455910342339816998e+04
4.536240000000000272e-01 4.363962548664096539e+04
4.548840000000000106e-01 3.800834146699258417e+04
4.561419999999999919e-01 4.674646048074803548e+04
4.574050000000000060e-01 4.210907689696144371e+04
4.586629999999999874e-01 4.563994725002866471e+04
4.599210000000000242e-01 4.615554059396003140e+04
4.611810000000000076e-01 3.762702739007701894e+04
4.624389999999999890e-01 4.150149140451486892e+04
4.636989999999999723e-01 5.640587548105579481e+04
4.649590000000000112e-01 3.467980485754052643e+04
4.662200000000000233e-01 4.576433888281703548e+04
4.674800000000000066e-01 4.469310554773440526e+04
4.687370000000000148e-01 3.781359026770848141e+04
4.699980000000000269e-01 4.378902985363286280e+04
4.712580000000000102e-01 4.166267229317532474e+04
4.725170000000000203e-01 4.802033250842865527e+04
4.737790000000000057e-01 4.016171484475347825e+04
4.750360000000000138e-01 4.602435543080319621e+04
4.762979999999999992e-01 3.520891501605843951e+04
4.775530000000000053e-01 3.547379689527746086e+04
4.788169999999999926e-01 2.939632511398737915e+04
4.800769999999999760e-01 6.126224732752612181e+04
4.813370000000000148e-01 3.588637237568622368e+04
4.825949999999999962e-01 4.001834669448154455e+04
4.838549999999999796e-01 5.659474264665891678e+04
