3.301859999999999795e-01 5.673341786342672276e+04
3.314460000000000184e-01 5.436060883153419127e+04
3.327060000000000017e-01 6.347958476988770417e+04
3.339670000000000138e-01 8.379657512829484767e+04
3.352260000000000240e-01 6.514274234490958770e+04
3.364860000000000073e-01 7.420350297431358194e+04
3.377470000000000194e-01 6.880954365222548950e+04
3.390059999999999740e-01 6.113297686627346411e+04
3.402660000000000129e-01 5.019001477779367269e+04
3.415250000000000230e-01 5.004206692704033776e+04
3.427839999999999776e-01 5.429942652445231943e+04
3.440429999999999877e-01 5.488613444438912848e+04
3.453019999999999978e-01 6.130024703291786136e+04
3.465619999999999812e-01 6.545841527346146177e+04
3.478220000000000200e-01 8.166650408707697352e+04
3.490820000000000034e-01 7.137187953204924997e+04
3.503399999999999848e-01 4.941453738797123515e+04
3.516020000000000256e-01 5.349863485156578827e+04
3.528629999999999822e-01 6.200976180941427447e+04
3.541230000000000211e-01 6.201961788728752435e+04
3.553819999999999757e-01 5.872875831614402705e+04
3.566420000000000146e-01 4.695061579420405906e+04
3.579019999999999979e-01 5.203126003262257291e+04
3.591590000000000060e-01 5.177875007551134331e+04
3.604180000000000161e-01 7.620290367989284277e+04
3.616770000000000262e-01 5.400387277915071172e+04
3.629370000000000096e-01 4.617112874460469175e+04
3.641969999999999930e-01 5.571698205139841593e+04
3.654569999999999763e-01 5.738871046578517416e+04
3.667159999999999864e-01 5.220505227154778549e+04
3.679769999999999985e-01 5.417296166564428131e+04
3.692369999999999819e-01 5.219056169472712645e+04
3.704959999999999920e-01 5.744092222510428110e+04
3.717550000000000021e-01 7.005665743336213927e+04
3.730160000000000142e-01 4.903684488429741032e+04
3.742750000000000243e-01 5.470688567742157466e+04
3.755350000000000077e-01 6.425437927324268094e+04
3.767929999999999890e-01 5.343821510617111926e+04
3.780519999999999992e-01 4.556477418505047535e+04
3.793110000000000093e-01 7.322225685031354078e+04
3.805700000000000194e-01 5.648905809258372756e+04
3.818289999999999740e-01 6.741659544558546622e+04
3.830890000000000128e-01 4.813145972105437249e+04
3.843500000000000250e-01 5.697008297967469116e+04
3.856109999999999816e-01 5.258034903232465149e+04
3.868699999999999917e-01 4.827018947772630781e+04
3.881290000000000018e-01 5.227107805045606801e+04
3.893889999999999851e-01 4.961662301570581621e+04
3.906470000000000220e-01 4.895952738579119614e+04
3.919079999999999786e-01 5.607087725892670278e+04
3.931680000000000175e-01 5.002720995549704821e+04
3.944259999999999988e-01 4.932396011818748229e+04
3.956850000000000089e-01 5.001694478067549062e+04
3.969429999999999903e-01 6.022881278439901507e+04
3.994639999999999858e-01 5.010547815916259424e+04
4.007240000000000246e-01 4.444406404273436056e+04
4.019840000000000080e-01 6.470490012553754059e+04
4.032450000000000201e-01 7.266645779958505591e+04
4.045050000000000034e-01 5.896345395285903214e+04
4.057629999999999848e-01 5.929186666819940729e+04
4.070230000000000237e-01 5.568626408262136829e+04
4.082819999999999783e-01 4.963381238898955053e+04
4.095409999999999884e-01 4.853511124246304826e+04
4.108010000000000272e-01 4.996862206567260728e+04
4.120619999999999838e-01 4.729590375292345561e+04
4.133180000000000187e-01 5.842298682542563620e+04
4.145780000000000021e-01 5.100395609288744163e+04
4.158379999999999854e-01 4.252912672457203007e+04
4.170989999999999975e-01 5.566977914717172098e+04
4.183560000000000056e-01 5.161349961162846012e+04
4.196170000000000178e-01 4.379114978741430241e+04
4.208779999999999744e-01 5.762317378663799173e+04
4.221380000000000132e-01 4.869695504129893379e+04
4.233979999999999966e-01 4.271340371331133792e+04
4.246579999999999799e-01 4.770228610059436323e+04
4.259180000000000188e-01 4.394663089113464957e+04
4.271780000000000022e-01 6.780913451884490496e+04
4.284379999999999855e-01 4.051665820929037727e+04
4.296940000000000204e-01 4.890676136108015635e+04
4.309540000000000037e-01 3.997131795879491983e+04
4.322139999999999871e-01 5.301545438765022118e+04
4.334720000000000240e-01 5.126676388065148058e+04
4.347309999999999786e-01 5.052247973289756919e+04
4.359939999999999927e-01 5.485302897749053227e+04
4.372539999999999760e-01 4.222559877711910667e+04
4.372500000000000275e-01 4.222226422935583832e+04
4.385120000000000129e-01 4.916603706268048700e+04
4.397710000000000230e-01 5.019301528655680158e+04
4.410290000000000044e-01 4.564111741527199774e+04
4.422900000000000165e-01 4.204729892903447762e+04
4.435479999999999978e-01 4.818417761217713269e+04
4.448070000000000079e-01 4.112608911719701428e+04
4.460669999999999913e-01 4.187249677327340032e+04
4.473269999999999746e-01 4.910604264689423144e+04
4.485870000000000135e-01 4.634653717459987092e+04
4.498460000000000236e-01 3.556177945238944812e+04
4.511049999999999782e-01 6.942547400790634856e+04
4.523639999999999883e-01 4.518301514168704307e+04
4.536240000000000272e-01 4.425485642212649691e+04
4.548840000000000106e-01 3.855566048695240170e+04
4.561419999999999919e-01 4.744201716170099098e+04
4.574050000000000060e-01 4.276236237091235671e+04
4.586629999999999874e-01 4.639168444216046191e+04
4.599210000000000242e-01 4.696435011226368078e+04
4.611810000000000076e-01 3.833625550999722327e+04
4.624389999999999890e-01 4.234627606039231614e+04
4.636989999999999723e-01 5.766011628293679678e+04
4.649590000000000112e-01 3.551589359169570525e+04
4.662200000000000233e-01 4.696617417978693993e+04
4.674800000000000066e-01 4.598540444171445415e+04
4.687370000000000148e-01 3.899560195783287782e+04
4.699980000000000269e-01 4.528979993176988501e+04
4.712580000000000102e-01 4.323094373290560907e+04
4.725170000000000203e-01 4.994812007400423317e+04
4.737790000000000057e-01 4.193122836731991265e+04
4.750360000000000138e-01 4.820788221009686094e+04
4.762979999999999992e-01 3.701056003796820005e+04
4.775530000000000053e-01 3.742589553833498940e+04
4.788169999999999926e-01 3.111352696632649895e+04
4.800769999999999760e-01 6.509808928918533638e+04
4.813370000000000148e-01 3.830830479431134881e+04
4.825949999999999962e-01 4.282569278359417513e+04
4.838549999999999796e-01 6.084216270948071906e+04
