1.815829999999999944e-01 1.893151698910371633e+05
1.828430000000000055e-01 1.526236441017089819e+05
1.841000000000000136e-01 1.654524650381524989e+05
1.853589999999999960e-01 1.299038450997616892e+05
1.866190000000000071e-01 1.120852913462924480e+05
1.878779999999999895e-01 1.507707885931984638e+05
1.891380000000000006e-01 1.072602022634312743e+05
1.903970000000000107e-01 1.235495675003184151e+05
1.916559999999999930e-01 1.131474772983156290e+05
1.929160000000000041e-01 1.063049581047417014e+05
1.941730000000000123e-01 1.324412291592709080e+05
1.954329999999999956e-01 1.605331603471688868e+05
1.966930000000000067e-01 1.812570226747932902e+05
1.979529999999999901e-01 1.041009836440071958e+05
1.992109999999999992e-01 1.576359397778180428e+05
2.004710000000000103e-01 1.501838311159099394e+05
2.017309999999999937e-01 1.061040949150341476e+05
2.029900000000000038e-01 1.077416949701642297e+05
2.042490000000000139e-01 1.407579439811670454e+05
2.055089999999999972e-01 1.055853855308851635e+05
2.067670000000000063e-01 1.146342507198889216e+05
2.080269999999999897e-01 1.325560607537502656e+05
2.092849999999999988e-01 1.505914852191776445e+05
2.105450000000000099e-01 1.187423776227325288e+05
2.118039999999999923e-01 1.043561007437879307e+05
2.130630000000000024e-01 1.247218278711989115e+05
2.143220000000000125e-01 9.064430192279041512e+04
2.155819999999999959e-01 1.202412128502854466e+05
2.168380000000000030e-01 8.862419813829343184e+04
2.180989999999999873e-01 9.410759635926237388e+04
2.193599999999999994e-01 8.961719133607587719e+04
2.206180000000000085e-01 9.931203755710844416e+04
2.218769999999999909e-01 8.210227266405246337e+04
2.231370000000000020e-01 1.068168867099202907e+05
2.243970000000000131e-01 8.607914324393509014e+04
2.256559999999999955e-01 1.009300303715375921e+05
2.269150000000000056e-01 1.472930712425421225e+05
2.281749999999999889e-01 1.013319814818770101e+05
2.294329999999999981e-01 9.961333210068683547e+04
2.306930000000000092e-01 9.856176520097081084e+04
2.319519999999999915e-01 1.550850135022832255e+05
2.332110000000000016e-01 1.110665717381589493e+05
2.344680000000000097e-01 9.106320535491581541e+04
2.357279999999999931e-01 1.094489721208635601e+05
2.369880000000000042e-01 1.082342160843039019e+05
2.382479999999999876e-01 9.851137735437038646e+04
2.395079999999999987e-01 1.092516573643999291e+05
2.407680000000000098e-01 8.939907529154472286e+04
2.420269999999999921e-01 1.528665724479251367e+05
2.432860000000000023e-01 9.469255754578040796e+04
2.445450000000000124e-01 1.068052110457996314e+05
2.458039999999999947e-01 8.122736901905282866e+04
2.470640000000000058e-01 1.221341377109988534e+05
2.483239999999999892e-01 1.187742462373304734e+05
2.495829999999999993e-01 1.193533541095344990e+05
2.508429999999999827e-01 1.389883935487701383e+05
2.521010000000000195e-01 1.136164104337548924e+05
2.533599999999999741e-01 1.247813761344733357e+05
2.546200000000000130e-01 1.000679242811516597e+05
2.558790000000000231e-01 1.149797627281937457e+05
2.571379999999999777e-01 9.943757565262341814e+04
2.583969999999999878e-01 1.185685189588170324e+05
2.596579999999999999e-01 8.711684078368023620e+04
2.609179999999999833e-01 1.041286677682219888e+05
2.621780000000000221e-01 1.399232337869660405e+05
2.634369999999999767e-01 1.298838315006041666e+05
2.646970000000000156e-01 1.184484017415372800e+05
2.659549999999999970e-01 1.131333315300532850e+05
2.672149999999999803e-01 1.092172700678082911e+05
2.684730000000000172e-01 9.203258236800177838e+04
2.697320000000000273e-01 1.253544033380392357e+05
2.709920000000000107e-01 8.380327173937599582e+04
2.722530000000000228e-01 8.827981936693869648e+04
2.735130000000000061e-01 9.436716105837072246e+04
2.747720000000000162e-01 1.329404424195962783e+05
2.760310000000000263e-01 1.035329448341845418e+05
2.772919999999999829e-01 1.209458961446204048e+05
2.785489999999999911e-01 9.444179720447759610e+04
2.798069999999999724e-01 8.550353024838164856e+04
2.810679999999999845e-01 8.673628334291803185e+04
2.823289999999999966e-01 1.156485043839065038e+05
2.835889999999999800e-01 8.155158764082878770e+04
2.848490000000000189e-01 1.029094234578458854e+05
2.861079999999999735e-01 1.002344552708500269e+05
2.873660000000000103e-01 1.077880656883044576e+05
2.886250000000000204e-01 1.073890101851528016e+05
2.898830000000000018e-01 9.648886165514346794e+04
2.911420000000000119e-01 9.541835794250371691e+04
2.924019999999999953e-01 8.252347150697544566e+04
2.936619999999999786e-01 7.465479687439852569e+04
2.949229999999999907e-01 9.446310388762364164e+04
2.961820000000000008e-01 7.297854306930667371e+04
2.974410000000000109e-01 7.796084770587200182e+04
2.987009999999999943e-01 7.671346077938959934e+04
2.999609999999999776e-01 7.907196500923403073e+04
3.012190000000000145e-01 7.170660666807617235e+04
3.024789999999999979e-01 6.766097675920442271e+04
3.037400000000000100e-01 7.004581330391333904e+04
3.049979999999999913e-01 6.430621509817831975e+04
3.062570000000000014e-01 7.057339177183390711e+04
3.075169999999999848e-01 7.753531586963028531e+04
3.087759999999999949e-01 1.036770275257822796e+05
3.100359999999999783e-01 6.244005833386218728e+04
3.112949999999999884e-01 6.589181763370470435e+04
3.125560000000000005e-01 6.974961349804392376e+04
3.138139999999999818e-01 7.193890030153830594e+04
3.150740000000000207e-01 1.003443662603476259e+05
3.163329999999999753e-01 7.535571259243476379e+04
3.175930000000000142e-01 6.345553431451953657e+04
3.188529999999999975e-01 7.184744573278616008e+04
3.201140000000000096e-01 9.434872650063916808e+04
3.213730000000000198e-01 8.751626483736136288e+04
3.226310000000000011e-01 1.063648585004899069e+05
3.238900000000000112e-01 8.178036262410318886e+04
3.251499999999999946e-01 9.708528732863096229e+04
3.264079999999999759e-01 6.174710361186294904e+04
3.276660000000000128e-01 8.123004908702691318e+04
3.289259999999999962e-01 8.041811486568616237e+04
3.301859999999999795e-01 6.517757500715212518e+04
3.314460000000000184e-01 6.262902136397339200e+04
3.327060000000000017e-01 7.332543515590464813e+04
3.339670000000000138e-01 9.706959478811720328e+04
3.352260000000000240e-01 7.567878432311516372e+04
3.364860000000000073e-01 8.638902116715395823e+04
3.377470000000000194e-01 8.034393544534288230e+04
3.390059999999999740e-01 7.154356486296928779e+04
3.402660000000000129e-01 5.887123085005232133e+04
3.415250000000000230e-01 5.881958267996800714e+04
3.427839999999999776e-01 6.394977185362270393e+04
3.440429999999999877e-01 6.475029864114501834e+04
3.453019999999999978e-01 7.242383442482096143e+04
3.465619999999999812e-01 7.742915768559066055e+04
3.478220000000000200e-01 9.669404638150313986e+04
3.490820000000000034e-01 8.455758114288396609e+04
3.503399999999999848e-01 5.856174429390885780e+04
3.516020000000000256e-01 6.339980661378568038e+04
3.528629999999999822e-01 7.345834738125230069e+04
3.541230000000000211e-01 7.341539284195579239e+04
3.553819999999999757e-01 6.944317039087307057e+04
3.566420000000000146e-01 5.543778309424219333e+04
3.579019999999999979e-01 6.131571477717757807e+04
3.591590000000000060e-01 6.087526392913313612e+04
3.604180000000000161e-01 8.940391210906764900e+04
3.616770000000000262e-01 6.313797559750919754e+04
3.629370000000000096e-01 5.382296466825597599e+04
3.641969999999999930e-01 6.472231278369762003e+04
3.654569999999999763e-01 6.638854139353289793e+04
3.667159999999999864e-01 6.016043556749781419e+04
3.679769999999999985e-01 6.214567290262490133e+04
3.692369999999999819e-01 5.960157896407661610e+04
3.704959999999999920e-01 6.526814015888136055e+04
3.717550000000000021e-01 7.921887815402811975e+04
3.730160000000000142e-01 5.516927712438518938e+04
3.742750000000000243e-01 6.124024014360948058e+04
3.755350000000000077e-01 7.152804449959988415e+04
3.767929999999999890e-01 5.918607047057522868e+04
3.780519999999999992e-01 5.019495815361490531e+04
3.793110000000000093e-01 8.027318695850025688e+04
3.805700000000000194e-01 6.157522094366598321e+04
3.818289999999999740e-01 7.312110367531512748e+04
3.830890000000000128e-01 5.194116299329429603e+04
3.843500000000000250e-01 6.119824836937484361e+04
3.856109999999999816e-01 5.619335647277496173e+04
3.868699999999999917e-01 5.136292707011714083e+04
3.881290000000000018e-01 5.537454926573353441e+04
3.893889999999999851e-01 5.232685400295924046e+04
3.906470000000000220e-01 5.144188045509327640e+04
3.919079999999999786e-01 5.867489391534955939e+04
3.931680000000000175e-01 5.216200420078784373e+04
3.944259999999999988e-01 5.123410976593771193e+04
3.956850000000000089e-01 5.180657874090362020e+04
3.969429999999999903e-01 6.217351849407384725e+04
3.994639999999999858e-01 5.143226537711262063e+04
4.007240000000000246e-01 4.549641159780757152e+04
4.019840000000000080e-01 6.607390196546411607e+04
4.032450000000000201e-01 7.403031254712515511e+04
4.045050000000000034e-01 5.993787756193394307e+04
4.057629999999999848e-01 6.014354999974727980e+04
4.070230000000000237e-01 5.637498950262452854e+04
4.082819999999999783e-01 5.014805498761292984e+04
4.095409999999999884e-01 4.896248624147661030e+04
4.108010000000000272e-01 5.031077189781591005e+04
4.120619999999999838e-01 4.754508177216880722e+04
4.133180000000000187e-01 5.864634663936201105e+04
4.145780000000000021e-01 5.111497208846129070e+04
4.158379999999999854e-01 4.256757460293633630e+04
4.170989999999999975e-01 5.564386641167741618e+04
4.183560000000000056e-01 5.152331492538192106e+04
4.196170000000000178e-01 4.366441727190201345e+04
4.208779999999999744e-01 5.739000077153061284e+04
4.221380000000000132e-01 4.844972559905258095e+04
4.233979999999999966e-01 4.245916859257682518e+04
4.246579999999999799e-01 4.737322589573731238e+04
4.259180000000000188e-01 4.361382819677751831e+04
4.271780000000000022e-01 6.725243722437930410e+04
4.284379999999999855e-01 4.015918307850596466e+04
4.296940000000000204e-01 4.845686929208103538e+04
4.309540000000000037e-01 3.959160950022028555e+04
4.322139999999999871e-01 5.250224538652687625e+04
4.334720000000000240e-01 5.076744264870406914e+04
4.347309999999999786e-01 5.003383683755055245e+04
4.359939999999999927e-01 5.433324875728935876e+04
4.372539999999999760e-01 4.183903256546288321e+04
4.372500000000000275e-01 4.183567468319653563e+04
4.385120000000000129e-01 4.873623436413493619e+04
4.397710000000000230e-01 4.978052459815357724e+04
4.410290000000000044e-01 4.529427457049184159e+04
4.422900000000000165e-01 4.175929001973681443e+04
4.435479999999999978e-01 4.788485145097791974e+04
4.448070000000000079e-01 4.090640150267493300e+04
4.460669999999999913e-01 4.168151962269486103e+04
4.473269999999999746e-01 4.891663070682886610e+04
4.485870000000000135e-01 4.620869215004909347e+04
4.498460000000000236e-01 3.547391442601934978e+04
4.511049999999999782e-01 6.929550356134280446e+04
4.523639999999999883e-01 4.512080034705927392e+04
4.536240000000000272e-01 4.420059186688142654e+04
4.548840000000000106e-01 3.851064612806226069e+04
4.561419999999999919e-01 4.737664733265903487e+04
4.574050000000000060e-01 4.268458544290669670e+04
4.586629999999999874e-01 4.626880966713486850e+04
4.599210000000000242e-01 4.679074762794359413e+04
4.611810000000000076e-01 3.813978239224536082e+04
4.624389999999999890e-01 4.205589926579695748e+04
4.636989999999999723e-01 5.713291083624462772e+04
4.649590000000000112e-01 3.510732997034495202e+04
4.662200000000000233e-01 4.629457210935504554e+04
4.674800000000000066e-01 4.516561174878455495e+04
4.687370000000000148e-01 3.817646389427003305e+04
4.699980000000000269e-01 4.415086998393724934e+04
4.712580000000000102e-01 4.194178186446598556e+04
4.725170000000000203e-01 4.828390348526467278e+04
4.737790000000000057e-01 4.030501941587285546e+04
4.750360000000000138e-01 4.611036369493152597e+04
4.762979999999999992e-01 3.520857917160299985e+04
4.775530000000000053e-01 3.540505821373724757e+04
4.788169999999999926e-01 2.928974487011957535e+04
4.800769999999999760e-01 6.091561126727557712e+04
4.813370000000000148e-01 3.560163133614029357e+04
4.825949999999999962e-01 3.965339575034593145e+04
4.838549999999999796e-01 5.596153113221382227e+04
