1.312220000000000053e-01 1.451824761311220354e+05
1.324799999999999867e-01 1.552206408359053603e+05
1.337389999999999968e-01 1.484382161747906939e+05
1.349970000000000059e-01 1.489184194404905429e+05
1.362569999999999892e-01 2.186669681950802333e+05
1.375149999999999983e-01 1.299792479806206102e+05
1.387750000000000095e-01 1.812757560308839602e+05
1.400339999999999918e-01 1.419227837538565800e+05
1.412920000000000009e-01 1.833960578746348328e+05
1.425510000000000110e-01 2.191482437092221517e+05
1.438099999999999934e-01 1.530492244386881357e+05
1.450690000000000035e-01 1.383036151512782671e+05
1.463280000000000136e-01 1.498215151781440363e+05
1.475869999999999960e-01 1.175619261725346441e+05
1.488470000000000071e-01 1.781280870357415697e+05
1.501059999999999894e-01 1.292081416755610553e+05
1.513639999999999985e-01 1.467931010415919882e+05
1.526240000000000097e-01 1.796237069474233722e+05
1.538839999999999930e-01 1.541783426326679473e+05
1.551440000000000041e-01 1.460088577304013015e+05
1.564020000000000132e-01 1.250713890997165436e+05
1.576599999999999946e-01 1.387965366228601197e+05
1.589180000000000037e-01 1.756106975745477539e+05
1.601760000000000128e-01 1.476098027468005894e+05
1.614349999999999952e-01 1.310282679863809462e+05
1.626940000000000053e-01 1.579194235776179994e+05
1.639539999999999886e-01 1.401206067692521028e+05
1.652139999999999997e-01 1.357087230442203581e+05
1.664740000000000109e-01 1.558236536523832474e+05
1.677319999999999922e-01 1.430285939239254512e+05
1.689920000000000033e-01 1.237345130137349479e+05
1.702510000000000134e-01 1.312531762736676028e+05
1.715099999999999958e-01 1.290098572269116848e+05
1.727690000000000059e-01 1.047599076323219488e+05
1.740279999999999883e-01 1.196642159992415400e+05
1.752859999999999974e-01 9.428389742072424269e+04
1.765450000000000075e-01 1.118903224298184650e+05
1.778049999999999908e-01 1.043948061615099723e+05
1.790640000000000009e-01 1.663404096196824685e+05
1.803230000000000111e-01 1.438433605062975548e+05
1.815829999999999944e-01 1.602505513506472635e+05
1.828430000000000055e-01 1.286436017205319804e+05
1.841000000000000136e-01 1.387254587717163959e+05
1.853589999999999960e-01 1.083211235552350990e+05
1.866190000000000071e-01 9.309881882999294612e+04
1.878779999999999895e-01 1.245704507716622320e+05
1.891380000000000006e-01 8.822844187669218809e+04
1.903970000000000107e-01 1.012673560511518881e+05
1.916559999999999930e-01 9.234049492673686473e+04
1.929160000000000041e-01 8.647679913629768998e+04
1.941730000000000123e-01 1.073991410729825730e+05
1.954329999999999956e-01 1.298330398846718017e+05
1.966930000000000067e-01 1.462255222633366648e+05
1.979529999999999901e-01 8.382761654019114212e+04
1.992109999999999992e-01 1.267371558722435439e+05
2.004710000000000103e-01 1.206133810704170901e+05
2.017309999999999937e-01 8.513771957068792835e+04
2.029900000000000038e-01 8.642076168789295480e+04
2.042490000000000139e-01 1.128955142548301810e+05
2.055089999999999972e-01 8.470679208552950877e+04
2.067670000000000063e-01 9.201211411747775855e+04
2.080269999999999897e-01 1.064743516906046862e+05
2.092849999999999988e-01 1.210583981831440178e+05
2.105450000000000099e-01 9.557447207279538270e+04
2.118039999999999923e-01 8.406114087719250529e+04
2.130630000000000024e-01 1.005762529564830038e+05
2.143220000000000125e-01 7.317129571184287488e+04
2.155819999999999959e-01 9.712760223058240081e+04
2.168380000000000030e-01 7.162694416568338056e+04
2.180989999999999873e-01 7.607611586399318185e+04
2.193599999999999994e-01 7.243516517667268636e+04
2.206180000000000085e-01 8.022520460459771857e+04
2.218769999999999909e-01 6.625762841427579406e+04
2.231370000000000020e-01 8.607056422403204488e+04
2.243970000000000131e-01 6.919648422037209093e+04
2.256559999999999955e-01 8.095477348301649909e+04
2.269150000000000056e-01 1.177298489613406418e+05
2.281749999999999889e-01 8.068552272377679765e+04
2.294329999999999981e-01 7.898687194511733833e+04
2.306930000000000092e-01 7.779793276357733703e+04
2.319519999999999915e-01 1.217522067974270321e+05
2.332110000000000016e-01 8.671899185066642531e+04
2.344680000000000097e-01 7.066040614217145776e+04
2.357279999999999931e-01 8.445692251422560366e+04
2.369880000000000042e-01 8.299479566885821987e+04
2.382479999999999876e-01 7.507999459998053499e+04
2.395079999999999987e-01 8.272627771253648098e+04
2.407680000000000098e-01 6.735959550843319448e+04
2.420269999999999921e-01 1.144750962084062776e+05
2.432860000000000023e-01 7.048694429761508945e+04
2.445450000000000124e-01 7.921434168432783918e+04
2.458039999999999947e-01 5.996318959008459933e+04
2.470640000000000058e-01 8.984385760050968383e+04
2.483239999999999892e-01 8.710582355117941916e+04
2.495829999999999993e-01 8.736791931328621286e+04
2.508429999999999827e-01 1.015915207669806841e+05
2.521010000000000195e-01 8.301138659091331647e+04
2.533599999999999741e-01 9.121256060917004652e+04
2.546200000000000130e-01 7.323837519661257102e+04
2.558790000000000231e-01 8.436162996978010051e+04
2.571379999999999777e-01 7.320018419521977194e+04
2.583969999999999878e-01 8.761983638954309572e+04
2.596579999999999999e-01 6.472496518669694342e+04
2.609179999999999833e-01 7.783438707469496876e+04
2.621780000000000221e-01 1.053409184038975654e+05
2.634369999999999767e-01 9.843206181991224003e+04
2.646970000000000156e-01 9.069905552733119112e+04
2.659549999999999970e-01 8.736385599828463455e+04
2.672149999999999803e-01 8.518475287664316420e+04
2.684730000000000172e-01 7.256225489535543602e+04
2.697320000000000273e-01 1.000145638801019959e+05
2.709920000000000107e-01 6.763050700610452623e+04
2.722530000000000228e-01 7.213903002112217655e+04
2.735130000000000061e-01 7.800798755749185511e+04
2.747720000000000162e-01 1.115054829314384260e+05
2.760310000000000263e-01 8.793727927852809080e+04
2.772919999999999829e-01 1.040604646155100054e+05
2.785489999999999911e-01 8.233786352350687957e+04
2.798069999999999724e-01 7.559622877505380893e+04
2.810679999999999845e-01 7.768638601476262556e+04
2.823289999999999966e-01 1.047460918271398114e+05
2.835889999999999800e-01 7.500963170518880361e+04
2.848490000000000189e-01 9.564649926332564792e+04
2.861079999999999735e-01 9.426683545413115644e+04
2.873660000000000103e-01 1.026306961321782001e+05
2.886250000000000204e-01 1.031744260840340721e+05
2.898830000000000018e-01 9.373526001663370698e+04
2.911420000000000119e-01 9.355866527915517509e+04
2.924019999999999953e-01 8.165424352769470715e+04
2.936619999999999786e-01 7.441586265310295857e+04
2.949229999999999907e-01 9.491246694899661816e+04
2.961820000000000008e-01 7.382783114063870744e+04
2.974410000000000109e-01 7.929737568165289122e+04
2.987009999999999943e-01 7.847103349235140195e+04
2.999609999999999776e-01 8.124738086272550572e+04
3.012190000000000145e-01 7.397301695182704134e+04
3.024789999999999979e-01 7.002183710210084973e+04
3.037400000000000100e-01 7.269981804317353817e+04
3.049979999999999913e-01 6.688298422168671095e+04
3.062570000000000014e-01 7.352070052783549181e+04
3.075169999999999848e-01 8.087370240002259379e+04
3.087759999999999949e-01 1.082233641561412369e+05
3.100359999999999783e-01 6.520269930433636910e+04
3.112949999999999884e-01 6.881017889131132688e+04
3.125560000000000005e-01 7.282046299485437339e+04
3.138139999999999818e-01 7.507014263598807156e+04
3.150740000000000207e-01 1.046359119117671071e+05
3.163329999999999753e-01 7.850570506150547590e+04
3.175930000000000142e-01 6.604229626997958985e+04
3.188529999999999975e-01 7.468861147248485941e+04
3.201140000000000096e-01 9.795855874727723130e+04
3.213730000000000198e-01 9.075388959937715845e+04
3.226310000000000011e-01 1.101372985486654507e+05
3.238900000000000112e-01 8.458216546285130607e+04
3.251499999999999946e-01 1.002795175319413684e+05
3.264079999999999759e-01 6.369027390073485003e+04
3.276660000000000128e-01 8.368890244748232362e+04
3.289259999999999962e-01 8.275785274184131413e+04
3.301859999999999795e-01 6.700235066311377159e+04
3.314460000000000184e-01 6.431867665546543867e+04
3.327060000000000017e-01 7.524214380227646325e+04
3.339670000000000138e-01 9.953134667556673230e+04
3.352260000000000240e-01 7.754914605511550326e+04
3.364860000000000073e-01 8.849238695781033312e+04
3.377470000000000194e-01 8.227276979848029441e+04
3.390059999999999740e-01 7.325485609508970811e+04
3.402660000000000129e-01 6.028479366549737460e+04
3.415250000000000230e-01 6.024831599798928801e+04
3.427839999999999776e-01 6.553618553940232960e+04
3.440429999999999877e-01 6.640319458573470183e+04
3.453019999999999978e-01 7.434219510861829622e+04
3.465619999999999812e-01 7.957022944257476775e+04
3.478220000000000200e-01 9.951127596562910185e+04
3.490820000000000034e-01 8.716295828606472060e+04
3.503399999999999848e-01 6.047932315661756002e+04
3.516020000000000256e-01 6.561703064794547390e+04
3.528629999999999822e-01 7.620533228153710661e+04
3.541230000000000211e-01 7.635921343499761133e+04
3.553819999999999757e-01 7.242973952273224131e+04
3.566420000000000146e-01 5.799224080176678399e+04
3.579019999999999979e-01 6.436031953289297962e+04
3.591590000000000060e-01 6.412716968797459413e+04
3.604180000000000161e-01 9.445224283775749791e+04
3.616770000000000262e-01 6.700029836533544585e+04
3.629370000000000096e-01 5.730983129503746750e+04
3.641969999999999930e-01 6.918074862190440763e+04
3.654569999999999763e-01 7.126253957992396317e+04
3.667159999999999864e-01 6.481475195544578310e+04
3.679769999999999985e-01 6.722790337450195511e+04
3.692369999999999819e-01 6.472336021979845827e+04
3.704959999999999920e-01 7.116119950829047593e+04
3.717550000000000021e-01 8.668234560348223022e+04
3.730160000000000142e-01 6.058090688488545857e+04
3.742750000000000243e-01 6.746599582225587801e+04
3.755350000000000077e-01 7.906172050191409653e+04
3.767929999999999890e-01 6.559915163588567520e+04
3.780519999999999992e-01 5.578044550005757628e+04
3.793110000000000093e-01 8.939241583346134576e+04
3.805700000000000194e-01 6.871779591506022552e+04
3.818289999999999740e-01 8.172517887274286477e+04
3.830890000000000128e-01 5.812309916653275286e+04
3.843500000000000250e-01 6.853446302982661291e+04
3.856109999999999816e-01 6.295945413994177215e+04
3.868699999999999917e-01 5.754908066686052189e+04
3.881290000000000018e-01 6.202277037527441280e+04
3.893889999999999851e-01 5.856387154866985657e+04
3.906470000000000220e-01 5.751574492075575108e+04
3.919079999999999786e-01 6.550462622384211863e+04
3.931680000000000175e-01 5.813320911882175278e+04
3.944259999999999988e-01 5.696895985981507692e+04
3.956850000000000089e-01 5.748943523294247279e+04
3.969429999999999903e-01 6.880102750118699623e+04
3.994639999999999858e-01 5.658969655840960331e+04
4.007240000000000246e-01 4.989473128655123583e+04
4.019840000000000080e-01 7.222501450342917815e+04
4.032450000000000201e-01 8.064959699423449638e+04
4.045050000000000034e-01 6.507435242841911531e+04
4.057629999999999848e-01 6.506868203421465296e+04
4.070230000000000237e-01 6.078242938011980004e+04
4.082819999999999783e-01 5.387317866901480738e+04
4.095409999999999884e-01 5.244695043186473777e+04
4.108010000000000272e-01 5.368831247754437209e+04
4.120619999999999838e-01 5.057917294309299177e+04
4.133180000000000187e-01 6.220882165659742168e+04
4.145780000000000021e-01 5.403935092423232709e+04
4.158379999999999854e-01 4.488571953022236994e+04
4.170989999999999975e-01 5.850897979018076148e+04
4.183560000000000056e-01 5.403245734681154863e+04
4.196170000000000178e-01 4.568047649922417622e+04
4.208779999999999744e-01 5.989246299090472166e+04
4.221380000000000132e-01 5.044878103438587277e+04
4.233979999999999966e-01 4.412311035188168898e+04
4.246579999999999799e-01 4.911730413830863108e+04
4.259180000000000188e-01 4.514030337937019794e+04
4.271780000000000022e-01 6.947689135008718586e+04
4.284379999999999855e-01 4.140218090940831462e+04
4.296940000000000204e-01 4.987323223187208350e+04
4.309540000000000037e-01 4.067807578733731498e+04
4.322139999999999871e-01 5.384953948044591380e+04
4.334720000000000240e-01 5.197400486703965726e+04
4.347309999999999786e-01 5.113553354232833226e+04
4.359939999999999927e-01 5.542659857971361635e+04
4.372539999999999760e-01 4.259958864901540073e+04
4.372500000000000275e-01 4.259644745631817204e+04
4.385120000000000129e-01 4.953146181050901214e+04
4.397710000000000230e-01 5.049409348396240966e+04
4.410290000000000044e-01 4.585139337735730078e+04
4.422900000000000165e-01 4.217927032958759082e+04
4.435479999999999978e-01 4.827998698842326121e+04
4.448070000000000079e-01 4.114526001001232362e+04
4.460669999999999913e-01 4.183532420399074181e+04
4.473269999999999746e-01 4.899968415636716963e+04
4.485870000000000135e-01 4.616281183884933853e+04
4.498460000000000236e-01 3.537947957699963445e+04
4.511049999999999782e-01 6.894865134616938303e+04
4.523639999999999883e-01 4.477764410595990194e+04
4.536240000000000272e-01 4.379806298964135203e+04
4.548840000000000106e-01 3.807168275084974448e+04
4.561419999999999919e-01 4.674686508635620703e+04
4.574050000000000060e-01 4.204383208975376328e+04
4.586629999999999874e-01 4.548993689853479736e+04
4.599210000000000242e-01 4.593488100105941703e+04
4.611810000000000076e-01 3.738884519996640302e+04
4.624389999999999890e-01 4.117718732090387493e+04
4.636989999999999723e-01 5.587670702470847027e+04
4.649590000000000112e-01 3.430691348711277533e+04
4.662200000000000233e-01 4.520827140497181244e+04
4.674800000000000066e-01 4.408143866264105600e+04
4.687370000000000148e-01 3.724953198726604023e+04
4.699980000000000269e-01 4.307280755482312816e+04
4.712580000000000102e-01 4.091997563849411381e+04
4.725170000000000203e-01 4.711555045574085671e+04
4.737790000000000057e-01 3.934538585178447101e+04
4.750360000000000138e-01 4.503425841546904849e+04
4.762979999999999992e-01 3.440817932876638952e+04
4.775530000000000053e-01 3.462485677892247622e+04
4.788169999999999926e-01 2.866345737689686212e+04
4.800769999999999760e-01 5.966407230090093799e+04
4.813370000000000148e-01 3.490501407189461315e+04
4.825949999999999962e-01 3.889792804918027832e+04
4.838549999999999796e-01 5.494613748094293987e+04
