2.735130000000000061e-01 7.900606813296735345e+04
2.747720000000000162e-01 1.121546066654540773e+05
2.760310000000000263e-01 8.796257716161162534e+04
2.772919999999999829e-01 1.035469775994961092e+05
2.785489999999999911e-01 8.152279485227885016e+04
2.798069999999999724e-01 7.448703702507792332e+04
2.810679999999999845e-01 7.623022522619577649e+04
2.823289999999999966e-01 1.024428610165916907e+05
2.835889999999999800e-01 7.305298661694243492e+04
2.848490000000000189e-01 9.291092672201477399e+04
2.861079999999999735e-01 9.132080528063986276e+04
2.873660000000000103e-01 9.916272099964729568e+04
2.886250000000000204e-01 9.951188203590361809e+04
2.898830000000000018e-01 9.022420091941389546e+04
2.911420000000000119e-01 8.991240862762600591e+04
2.924019999999999953e-01 7.835853361803771986e+04
2.936619999999999786e-01 7.133283116173124290e+04
2.949229999999999907e-01 9.087631818374090653e+04
2.961820000000000008e-01 7.062154832148255082e+04
2.974410000000000109e-01 7.579775837277778191e+04
2.987009999999999943e-01 7.495053815781333833e+04
2.999609999999999776e-01 7.755493116544524673e+04
3.012190000000000145e-01 7.057197292612750607e+04
3.024789999999999979e-01 6.677183630955849367e+04
3.037400000000000100e-01 6.929511463607114274e+04
3.049979999999999913e-01 6.372957949588016345e+04
3.062570000000000014e-01 7.003561598040969693e+04
3.075169999999999848e-01 7.702413475043325161e+04
3.087759999999999949e-01 1.030603912189204420e+05
3.100359999999999783e-01 6.209091595300348854e+04
3.112949999999999884e-01 6.553127732667068631e+04
3.125560000000000005e-01 6.936410571831195557e+04
3.138139999999999818e-01 7.152815875151257205e+04
3.150740000000000207e-01 9.974331598827050766e+04
3.163329999999999753e-01 7.487927659462818701e+04
3.175930000000000142e-01 6.303459858470724430e+04
3.188529999999999975e-01 7.134893749346572440e+04
3.201140000000000096e-01 9.367126606895028090e+04
3.213730000000000198e-01 8.687377990211799624e+04
3.226310000000000011e-01 1.055767394831680576e+05
3.238900000000000112e-01 8.117720013099879725e+04
3.251499999999999946e-01 9.638385309128311928e+04
3.264079999999999759e-01 6.131833166142428672e+04
3.276660000000000128e-01 8.069652949506006553e+04
3.289259999999999962e-01 7.992838553718861658e+04
3.301859999999999795e-01 6.481842721063623321e+04
3.314460000000000184e-01 6.232705894031955540e+04
3.327060000000000017e-01 7.302299344174918951e+04
3.339670000000000138e-01 9.675058601950299635e+04
3.352260000000000240e-01 7.549940638674308138e+04
3.364860000000000073e-01 8.624669767374062212e+04
3.377470000000000194e-01 8.029589855752362928e+04
3.390059999999999740e-01 7.156368524714613159e+04
3.402660000000000129e-01 5.894324573811207665e+04
3.415250000000000230e-01 5.894586135232131346e+04
3.427839999999999776e-01 6.414944024904409889e+04
3.440429999999999877e-01 6.501395219044565602e+04
3.453019999999999978e-01 7.278946028480990208e+04
3.465619999999999812e-01 7.789582503406124306e+04
3.478220000000000200e-01 9.738016144741655444e+04
3.490820000000000034e-01 8.524904596205073176e+04
3.503399999999999848e-01 5.910827935264579719e+04
3.516020000000000256e-01 6.407187809367311274e+04
3.528629999999999822e-01 7.433614053022676671e+04
3.541230000000000211e-01 7.440269898222645861e+04
3.553819999999999757e-01 7.049049169296350738e+04
3.566420000000000146e-01 5.637154285169776995e+04
3.579019999999999979e-01 6.247948422807727184e+04
3.591590000000000060e-01 6.217344140046365646e+04
3.604180000000000161e-01 9.148773805055652338e+04
3.616770000000000262e-01 6.481295545731928723e+04
3.629370000000000096e-01 5.539227610027091578e+04
3.641969999999999930e-01 6.681289401230761723e+04
3.654569999999999763e-01 6.877739447293334524e+04
3.667159999999999864e-01 6.253056215364296804e+04
3.679769999999999985e-01 6.484529120638588211e+04
3.692369999999999819e-01 6.243217722311120451e+04
3.704959999999999920e-01 6.866480512842418102e+04
3.717550000000000021e-01 8.368962054932121828e+04
3.730160000000000142e-01 5.853874466015942744e+04
3.742750000000000243e-01 6.526259661001631321e+04
3.755350000000000077e-01 7.659307788604150119e+04
3.767929999999999890e-01 6.365379402400498657e+04
3.780519999999999992e-01 5.423199572850733966e+04
3.793110000000000093e-01 8.708420724731883092e+04
3.805700000000000194e-01 6.711905852850695373e+04
3.818289999999999740e-01 8.002928587939728459e+04
3.830890000000000128e-01 5.707858237614202517e+04
3.843500000000000250e-01 6.749159059776646609e+04
3.856109999999999816e-01 6.221287015314520977e+04
3.868699999999999917e-01 5.704518904435254080e+04
3.881290000000000018e-01 6.169070251509225636e+04
3.893889999999999851e-01 5.846913922960189666e+04
3.906470000000000220e-01 5.761465820070625341e+04
3.919079999999999786e-01 6.587361484758068400e+04
3.931680000000000175e-01 5.867852631099585415e+04
3.944259999999999988e-01 5.774638206167898170e+04
3.956850000000000089e-01 5.847101709794743510e+04
3.969429999999999903e-01 7.027747298935508297e+04
3.994639999999999858e-01 5.826970481657514028e+04
4.007240000000000246e-01 5.159917707867291756e+04
4.019840000000000080e-01 7.500832802305564110e+04
4.032450000000000201e-01 8.411997903347894317e+04
4.045050000000000034e-01 6.817228878045853344e+04
4.057629999999999848e-01 6.847726864924540860e+04
4.070230000000000237e-01 6.425774897163839341e+04
4.082819999999999783e-01 5.723549993681461638e+04
4.095409999999999884e-01 5.594870220621574845e+04
4.108010000000000272e-01 5.759206184139669494e+04
4.120619999999999838e-01 5.451962023737278651e+04
4.133180000000000187e-01 6.737237849355692742e+04
4.145780000000000021e-01 5.886344063651725446e+04
4.158379999999999854e-01 4.912792688535514753e+04
4.170989999999999975e-01 6.439222358954348601e+04
4.183560000000000056e-01 5.979496569434444245e+04
4.196170000000000178e-01 5.082248622693849757e+04
4.208779999999999744e-01 6.702024420004054264e+04
4.221380000000000132e-01 5.676904871901763545e+04
4.233979999999999966e-01 4.990919131045456743e+04
4.246579999999999799e-01 5.590596499712525838e+04
4.259180000000000188e-01 5.163378822871396551e+04
4.271780000000000022e-01 7.989869447490833409e+04
4.284379999999999855e-01 4.789964640943007544e+04
4.296940000000000204e-01 5.798178143321974494e+04
4.309540000000000037e-01 4.752849538763593591e+04
4.322139999999999871e-01 6.322335089609820716e+04
4.334720000000000240e-01 6.132316193869511335e+04
4.347309999999999786e-01 6.059410304764498869e+04
4.359939999999999927e-01 6.596596582270598446e+04
4.372539999999999760e-01 5.090948929620766285e+04
4.372500000000000275e-01 5.090504742527505732e+04
4.385120000000000129e-01 5.940591765592624870e+04
4.397710000000000230e-01 6.077115141071982362e+04
4.410290000000000044e-01 5.535846478611669590e+04
4.422900000000000165e-01 5.108156432876154577e+04
4.435479999999999978e-01 5.859749274530194089e+04
4.448070000000000079e-01 5.006496318996949412e+04
4.460669999999999913e-01 5.100216797371354915e+04
4.473269999999999746e-01 5.982733139494761417e+04
4.485870000000000135e-01 5.645737611058246694e+04
4.498460000000000236e-01 4.330597416127931501e+04
4.511049999999999782e-01 8.447514654831882217e+04
4.523639999999999883e-01 5.490148168283632549e+04
4.536240000000000272e-01 5.371387173928154516e+04
4.548840000000000106e-01 4.670124156488930748e+04
4.561419999999999919e-01 5.734155307542569790e+04
4.574050000000000060e-01 5.156337644481908501e+04
4.586629999999999874e-01 5.576910222709951631e+04
4.599210000000000242e-01 5.628778294255748915e+04
4.611810000000000076e-01 4.578841559637146565e+04
4.624389999999999890e-01 5.039256818945614941e+04
4.636989999999999723e-01 6.832404791411745828e+04
4.649590000000000112e-01 4.191451769194645749e+04
4.662200000000000233e-01 5.518257280869214446e+04
4.674800000000000066e-01 5.374819190555638488e+04
4.687370000000000148e-01 4.537512883452510141e+04
4.699980000000000269e-01 5.240689642883864144e+04
4.712580000000000102e-01 4.972300813778657175e+04
4.725170000000000203e-01 5.719659908421774890e+04
4.737790000000000057e-01 4.769293914154735830e+04
4.750360000000000138e-01 5.451757498784246127e+04
4.762979999999999992e-01 4.159272546113789576e+04
4.775530000000000053e-01 4.178929390778997913e+04
4.788169999999999926e-01 3.454504282435706409e+04
4.800769999999999760e-01 7.177333579619087686e+04
4.813370000000000148e-01 4.189226727148348436e+04
4.825949999999999962e-01 4.662240494016130833e+04
4.838549999999999796e-01 6.568350665503997880e+04
