2.470640000000000058e-01 9.561220799413669738e+04
2.483239999999999892e-01 9.237694394639553502e+04
2.495829999999999993e-01 9.239487097348661337e+04
2.508429999999999827e-01 1.070508333848274633e+05
2.521010000000000195e-01 8.719337689861931722e+04
2.533599999999999741e-01 9.550650941205704294e+04
2.546200000000000130e-01 7.644502566330158152e+04
2.558790000000000231e-01 8.775330685023586557e+04
2.571379999999999777e-01 7.589456675496726530e+04
2.583969999999999878e-01 9.057816485174729314e+04
2.596579999999999999e-01 6.668107619843601424e+04
2.609179999999999833e-01 7.993140865127135476e+04
2.621780000000000221e-01 1.078237578282361792e+05
2.634369999999999767e-01 1.004769391114476748e+05
2.646970000000000156e-01 9.223116712736870977e+04
2.659549999999999970e-01 8.859004090210529102e+04
2.672149999999999803e-01 8.611510971806914313e+04
2.684730000000000172e-01 7.312682709722961590e+04
2.697320000000000273e-01 1.004751668883715029e+05
2.709920000000000107e-01 6.774793931504935608e+04
2.722530000000000228e-01 7.205158044468046864e+04
2.735130000000000061e-01 7.771188138464126678e+04
2.747720000000000162e-01 1.107405426776515378e+05
2.760310000000000263e-01 8.711372351174616779e+04
2.772919999999999829e-01 1.028318152946591290e+05
2.785489999999999911e-01 8.116912480372194841e+04
2.798069999999999724e-01 7.434274069415527629e+04
2.810679999999999845e-01 7.623518077199440449e+04
2.823289999999999966e-01 1.026088907329731883e+05
2.835889999999999800e-01 7.331108290533677791e+04
2.848490000000000189e-01 9.334487076444079867e+04
2.861079999999999735e-01 9.185517399497017323e+04
2.873660000000000103e-01 9.985393442900395894e+04
2.886250000000000204e-01 1.002806069197800243e+05
2.898830000000000018e-01 9.100094254985149018e+04
2.911420000000000119e-01 9.075124878635205096e+04
2.924019999999999953e-01 7.914600060327771644e+04
2.936619999999999786e-01 7.209335224969504634e+04
2.949229999999999907e-01 9.191112155003425141e+04
2.961820000000000008e-01 7.147556041966438352e+04
2.974410000000000109e-01 7.676414086774861789e+04
2.987009999999999943e-01 7.596620539991720580e+04
2.999609999999999776e-01 7.866633516001047974e+04
3.012190000000000145e-01 7.164262673594812804e+04
3.024789999999999979e-01 6.783968034484903910e+04
3.037400000000000100e-01 7.046850440061157860e+04
3.049979999999999913e-01 6.486381102150004153e+04
3.062570000000000014e-01 7.134277611443890783e+04
3.075169999999999848e-01 7.852922357098666544e+04
3.087759999999999949e-01 1.051593623818403430e+05
3.100359999999999783e-01 6.340042882964326418e+04
3.112949999999999884e-01 6.695425148027435353e+04
3.125560000000000005e-01 7.090826616140446276e+04
3.138139999999999818e-01 7.314759017579456849e+04
3.150740000000000207e-01 1.020250032021434745e+05
3.163329999999999753e-01 7.659699788599037856e+04
3.175930000000000142e-01 6.447262888944239239e+04
3.188529999999999975e-01 7.295347174850928423e+04
3.201140000000000096e-01 9.572849935477455438e+04
3.213730000000000198e-01 8.872317850362980971e+04
3.226310000000000011e-01 1.077142140253990074e+05
3.238900000000000112e-01 8.274161696029164887e+04
3.251499999999999946e-01 9.811808995021444571e+04
3.264079999999999759e-01 6.232720877935326280e+04
3.276660000000000128e-01 8.190257221684658725e+04
3.289259999999999962e-01 8.099165244037838420e+04
3.301859999999999795e-01 6.556855865714614629e+04
3.314460000000000184e-01 6.293461337883298984e+04
3.327060000000000017e-01 7.361152888890809845e+04
3.339670000000000138e-01 9.735251017296935606e+04
3.352260000000000240e-01 7.583116540649166564e+04
3.364860000000000073e-01 8.651238771762531542e+04
3.377470000000000194e-01 8.040445102563776891e+04
3.390059999999999740e-01 7.157044992491982703e+04
3.402660000000000129e-01 5.888050099062628578e+04
3.415250000000000230e-01 5.882764563101713429e+04
3.427839999999999776e-01 6.397249711107860639e+04
3.440429999999999877e-01 6.480270132091909181e+04
3.453019999999999978e-01 7.253483184593684564e+04
3.465619999999999812e-01 7.762274532902915962e+04
3.478220000000000200e-01 9.706436678292218130e+04
3.490820000000000034e-01 8.501494134085395490e+04
3.503399999999999848e-01 5.898959956311438145e+04
3.516020000000000256e-01 6.400614843069115886e+04
3.528629999999999822e-01 7.434637394458029303e+04
3.541230000000000211e-01 7.451409813434972602e+04
3.553819999999999757e-01 7.070182071140696644e+04
3.566420000000000146e-01 5.663021266108776763e+04
3.579019999999999979e-01 6.288034431366409990e+04
3.591590000000000060e-01 6.268866476675933518e+04
3.604180000000000161e-01 9.237939359272332513e+04
3.616770000000000262e-01 6.558312845133211522e+04
3.629370000000000096e-01 5.613459844046317448e+04
3.641969999999999930e-01 6.781444238174511702e+04
3.654569999999999763e-01 6.991630008366754919e+04
3.667159999999999864e-01 6.364003292538756796e+04
3.679769999999999985e-01 6.606788200225049513e+04
3.692369999999999819e-01 6.365981319902788528e+04
3.704959999999999920e-01 7.005370950584590901e+04
3.717550000000000021e-01 8.540013245439510501e+04
3.730160000000000142e-01 5.973019972543655604e+04
3.742750000000000243e-01 6.656351109999930486e+04
3.755350000000000077e-01 7.805529385010187980e+04
3.767929999999999890e-01 6.479616492659885989e+04
3.780519999999999992e-01 5.512055500915632001e+04
3.793110000000000093e-01 8.835766755068300699e+04
3.805700000000000194e-01 6.793311527776866569e+04
3.818289999999999740e-01 8.078836634135349595e+04
3.830890000000000128e-01 5.744525273165065300e+04
3.843500000000000250e-01 6.771055316758969275e+04
3.856109999999999816e-01 6.216333013485891570e+04
3.868699999999999917e-01 5.677846243500578566e+04
3.881290000000000018e-01 6.113078945191470848e+04
3.893889999999999851e-01 5.764629411048199108e+04
3.906470000000000220e-01 5.653891331572057243e+04
3.919079999999999786e-01 6.427929234196754987e+04
3.931680000000000175e-01 5.693961991636770108e+04
3.944259999999999988e-01 5.566949741684614855e+04
3.956850000000000089e-01 5.606566046223208832e+04
3.969429999999999903e-01 6.691438459895766573e+04
3.994639999999999858e-01 5.473422826153684582e+04
4.007240000000000246e-01 4.810655426318156970e+04
4.019840000000000080e-01 6.941635441957722651e+04
4.032450000000000201e-01 7.725980045560067811e+04
4.045050000000000034e-01 6.213151652387308422e+04
4.057629999999999848e-01 6.191234072060543258e+04
4.070230000000000237e-01 5.763956224091681361e+04
4.082819999999999783e-01 5.090720237076926423e+04
4.095409999999999884e-01 4.941997703023454233e+04
4.108010000000000272e-01 5.040813783523345046e+04
4.120619999999999838e-01 4.735200961174115946e+04
4.133180000000000187e-01 5.808977235315021244e+04
4.145780000000000021e-01 5.032011978741287749e+04
4.158379999999999854e-01 4.171317724832420208e+04
4.170989999999999975e-01 5.426973343051521806e+04
4.183560000000000056e-01 5.004311003499510116e+04
4.196170000000000178e-01 4.226558027798943658e+04
4.208779999999999744e-01 5.538405809081859479e+04
4.221380000000000132e-01 4.665021240171627142e+04
4.233979999999999966e-01 4.081933903531602118e+04
4.246579999999999799e-01 4.549624759412970889e+04
4.259180000000000188e-01 4.187445903530128999e+04
4.271780000000000022e-01 6.459344907697830786e+04
4.284379999999999855e-01 3.861444607860840188e+04
4.296940000000000204e-01 4.667105662227845460e+04
4.309540000000000037e-01 3.821766422860513558e+04
4.322139999999999871e-01 5.082467081966080150e+04
4.334720000000000240e-01 4.932214564465403964e+04
4.347309999999999786e-01 4.879352736036352144e+04
4.359939999999999927e-01 5.322681295132188825e+04
4.372539999999999760e-01 4.119146213682579400e+04
4.372500000000000275e-01 4.118743986639879586e+04
4.385120000000000129e-01 4.822291909778002446e+04
4.397710000000000230e-01 4.952796052897841582e+04
4.410290000000000044e-01 4.532490603040027781e+04
4.422900000000000165e-01 4.205660056005419756e+04
4.435479999999999978e-01 4.847619236178875872e+04
4.448070000000000079e-01 4.169731576472041343e+04
4.460669999999999913e-01 4.274605244971077627e+04
4.473269999999999746e-01 5.044620402541435033e+04
4.485870000000000135e-01 4.800839956902545964e+04
4.498460000000000236e-01 3.702388973492211517e+04
4.511049999999999782e-01 7.277867389254076988e+04
4.523639999999999883e-01 4.771665781501508172e+04
4.536240000000000272e-01 4.692800105799247103e+04
4.548840000000000106e-01 4.113263367943565390e+04
4.561419999999999919e-01 5.085190040445789782e+04
4.574050000000000060e-01 4.602158347933234472e+04
4.586629999999999874e-01 5.012609417218683666e+04
4.599210000000000242e-01 5.089140937608377862e+04
4.611810000000000076e-01 4.164223019535525964e+04
4.624389999999999890e-01 4.607815138669336011e+04
4.636989999999999723e-01 6.280890282859723084e+04
4.649590000000000112e-01 3.870132084107895207e+04
4.662200000000000233e-01 5.116390819204134459e+04
4.674800000000000066e-01 5.004235829540405393e+04
4.687370000000000148e-01 4.237494271088077221e+04
4.699980000000000269e-01 4.909742269918061356e+04
4.712580000000000102e-01 4.671612392455355439e+04
4.725170000000000203e-01 5.383129453651738004e+04
4.737790000000000057e-01 4.498810958527094044e+04
4.750360000000000138e-01 5.150448425274372858e+04
4.762979999999999992e-01 3.934896319197380944e+04
4.775530000000000053e-01 3.958168280769894773e+04
4.788169999999999926e-01 3.275039469765162721e+04
4.800769999999999760e-01 6.811254327321864548e+04
4.813370000000000148e-01 3.979969552220268088e+04
4.825949999999999962e-01 4.432040599182089500e+04
4.838549999999999796e-01 6.251703566433349624e+04
