1.299629999999999952e-01 1.692968309162984660e+05
1.312220000000000053e-01 1.436849377939934202e+05
1.324799999999999867e-01 1.545310797457462759e+05
1.337389999999999968e-01 1.489385597993781557e+05
1.349970000000000059e-01 1.504036585820244800e+05
1.362569999999999892e-01 2.223243426049795817e+05
1.375149999999999983e-01 1.331906634712182567e+05
1.387750000000000095e-01 1.870571916085060511e+05
1.400339999999999918e-01 1.474613874332826526e+05
1.412920000000000009e-01 1.917896650881199748e+05
1.425510000000000110e-01 2.309202557157224510e+05
1.438099999999999934e-01 1.622079331765105017e+05
1.450690000000000035e-01 1.475520067165082437e+05
1.463280000000000136e-01 1.607914718877734558e+05
1.475869999999999960e-01 1.268973106890851050e+05
1.488470000000000071e-01 1.933584363215171325e+05
1.501059999999999894e-01 1.409627112144652347e+05
1.513639999999999985e-01 1.607893942940715642e+05
1.526240000000000097e-01 1.977250043037062569e+05
1.538839999999999930e-01 1.702753957976053061e+05
1.551440000000000041e-01 1.617919129853926715e+05
1.564020000000000132e-01 1.390163346501596388e+05
1.576599999999999946e-01 1.546113346055583097e+05
1.589180000000000037e-01 1.960194746071624395e+05
1.601760000000000128e-01 1.650131387293005246e+05
1.614349999999999952e-01 1.466331473398201633e+05
1.626940000000000053e-01 1.768472289280496771e+05
1.639539999999999886e-01 1.569574038379952544e+05
1.652139999999999997e-01 1.519988408285850310e+05
1.664740000000000109e-01 1.744628149643981887e+05
1.677319999999999922e-01 1.600042821741407388e+05
1.689920000000000033e-01 1.382835573602679069e+05
1.702510000000000134e-01 1.465065444285256090e+05
1.715099999999999958e-01 1.437670149510340707e+05
1.727690000000000059e-01 1.165720679638490692e+05
1.740279999999999883e-01 1.329060426270875905e+05
1.752859999999999974e-01 1.045165537271957292e+05
1.765450000000000075e-01 1.237839132231942494e+05
1.778049999999999908e-01 1.152831176355634816e+05
1.790640000000000009e-01 1.833169975876065728e+05
1.803230000000000111e-01 1.582389321010446001e+05
1.815829999999999944e-01 1.759192987271052261e+05
1.828430000000000055e-01 1.410262769279490458e+05
1.841000000000000136e-01 1.518382705576343287e+05
1.853589999999999960e-01 1.183853315339472756e+05
1.866190000000000071e-01 1.016561218467521830e+05
1.878779999999999895e-01 1.358838845196818002e+05
1.891380000000000006e-01 9.618244237008513301e+04
1.903970000000000107e-01 1.103663417894957529e+05
1.916559999999999930e-01 1.006323502269028104e+05
1.929160000000000041e-01 9.426859048544398684e+04
1.941730000000000123e-01 1.171477227162811905e+05
1.954329999999999956e-01 1.417425162308797590e+05
1.966930000000000067e-01 1.598574755351158674e+05
1.979529999999999901e-01 9.177979075507298694e+04
1.992109999999999992e-01 1.390328220200864889e+05
2.004710000000000103e-01 1.325814325154895778e+05
2.017309999999999937e-01 9.385909212161877076e+04
2.029900000000000038e-01 9.552359356557056890e+04
2.042490000000000139e-01 1.251539916229450027e+05
2.055089999999999972e-01 9.425872344762159628e+04
2.067670000000000063e-01 1.027330138942964113e+05
2.080269999999999897e-01 1.193394739629106625e+05
2.092849999999999988e-01 1.361759369368435291e+05
2.105450000000000099e-01 1.080706682245735137e+05
2.118039999999999923e-01 9.535895707030575431e+04
2.130630000000000024e-01 1.146325936074689816e+05
2.143220000000000125e-01 8.381092578311933903e+04
2.155819999999999959e-01 1.117066761639753677e+05
2.168380000000000030e-01 8.274803629632148659e+04
2.180989999999999873e-01 8.828699046376095794e+04
2.193599999999999994e-01 8.445852111238833459e+04
2.206180000000000085e-01 9.393100999323009455e+04
2.218769999999999909e-01 7.790268393562702113e+04
2.231370000000000020e-01 1.016106799021681218e+05
2.243970000000000131e-01 8.205040060867949796e+04
2.256559999999999955e-01 9.629376236485215486e+04
2.269150000000000056e-01 1.405758191471097525e+05
2.281749999999999889e-01 9.666231689964605903e+04
2.294329999999999981e-01 9.489958983637441997e+04
2.306930000000000092e-01 9.371901642866617476e+04
2.319519999999999915e-01 1.470378608952113718e+05
2.332110000000000016e-01 1.049470077075994050e+05
2.344680000000000097e-01 8.567198147951383726e+04
2.357279999999999931e-01 1.025337295956991147e+05
2.369880000000000042e-01 1.008721684252282430e+05
2.382479999999999876e-01 9.132009578906299430e+04
2.395079999999999987e-01 1.006583350861496147e+05
2.407680000000000098e-01 8.196622947846761963e+04
2.420269999999999921e-01 1.392504078342033899e+05
2.432860000000000023e-01 8.567548946631108993e+04
2.445450000000000124e-01 9.620328037064813543e+04
2.458039999999999947e-01 7.272048087927157758e+04
2.470640000000000058e-01 1.087752354276638362e+05
2.483239999999999892e-01 1.052326584491021349e+05
2.495829999999999993e-01 1.053382338643161638e+05
2.508429999999999827e-01 1.221321352384749916e+05
2.521010000000000195e-01 9.950841455340931134e+04
2.533599999999999741e-01 1.089987996420741547e+05
2.546200000000000130e-01 8.722734530983914738e+04
2.558790000000000231e-01 1.000777925503526640e+05
2.571379999999999777e-01 8.648894100175811036e+04
2.583969999999999878e-01 1.031307135564967175e+05
2.596579999999999999e-01 7.582735439210373443e+04
2.609179999999999833e-01 9.076769122067319404e+04
2.621780000000000221e-01 1.222396852945110149e+05
2.634369999999999767e-01 1.137374251518681558e+05
2.646970000000000156e-01 1.041562279711527517e+05
2.659549999999999970e-01 9.985104778154178348e+04
2.672149999999999803e-01 9.683965142153399938e+04
2.684730000000000172e-01 8.202898336106559145e+04
2.697320000000000273e-01 1.123954459216168907e+05
2.709920000000000107e-01 7.558186619901280210e+04
2.722530000000000228e-01 8.014280152771447320e+04
2.735130000000000061e-01 8.619603146350746101e+04
2.747720000000000162e-01 1.223829622612033418e+05
2.760310000000000263e-01 9.596053314202719775e+04
2.772919999999999829e-01 1.128854885120529652e+05
2.785489999999999911e-01 8.878056161688882275e+04
2.798069999999999724e-01 8.098465765890358307e+04
2.810679999999999845e-01 8.272064524115789391e+04
2.823289999999999966e-01 1.109434309089013695e+05
2.835889999999999800e-01 7.885649984168550873e+04
2.848490000000000189e-01 1.000287215160026972e+05
2.861079999999999735e-01 9.799015539062452444e+04
2.873660000000000103e-01 1.059832377652616997e+05
2.886250000000000204e-01 1.060136162326054473e+05
2.898830000000000018e-01 9.569727513932950387e+04
2.911420000000000119e-01 9.497436534815614868e+04
2.924019999999999953e-01 8.239825313492769783e+04
2.936619999999999786e-01 7.470999607325364195e+04
2.949229999999999907e-01 9.472049467047776852e+04
2.961820000000000008e-01 7.326882938883849420e+04
2.974410000000000109e-01 7.831484894075820921e+04
2.987009999999999943e-01 7.706856194549970678e+04
2.999609999999999776e-01 7.939712650274050247e+04
3.012190000000000145e-01 7.192590602328277600e+04
3.024789999999999979e-01 6.777018971428151417e+04
3.037400000000000100e-01 7.001137239830399631e+04
3.049979999999999913e-01 6.412548650009360426e+04
3.062570000000000014e-01 7.018541526733855426e+04
3.075169999999999848e-01 7.686875947708259628e+04
3.087759999999999949e-01 1.024313880877622141e+05
3.100359999999999783e-01 6.147287941680711810e+04
3.112949999999999884e-01 6.463423731836037769e+04
3.125560000000000005e-01 6.814195611817095778e+04
3.138139999999999818e-01 7.001015474227907544e+04
3.150740000000000207e-01 9.725124883189301181e+04
3.163329999999999753e-01 7.272221599507045175e+04
3.175930000000000142e-01 6.099902391765353241e+04
3.188529999999999975e-01 6.877855002115829848e+04
3.201140000000000096e-01 8.995569078414389514e+04
3.213730000000000198e-01 8.312849590326016187e+04
3.226310000000000011e-01 1.005982951618142542e+05
3.238900000000000112e-01 7.709178521383173938e+04
3.251499999999999946e-01 9.118675712437705079e+04
3.264079999999999759e-01 5.777594317347503238e+04
3.276660000000000128e-01 7.576421199033426819e+04
3.289259999999999962e-01 7.477002369392861146e+04
3.301859999999999795e-01 6.041625282948531822e+04
3.314460000000000184e-01 5.788245462754421169e+04
3.327060000000000017e-01 6.759347083704938996e+04
3.339670000000000138e-01 8.924225063522507844e+04
3.352260000000000240e-01 6.939703344677999848e+04
3.364860000000000073e-01 7.907329018174624071e+04
3.377470000000000194e-01 7.336201873546584102e+04
3.390059999999999740e-01 6.520760856540276291e+04
3.402660000000000129e-01 5.356235542845357850e+04
3.415250000000000230e-01 5.343051154126571782e+04
3.427839999999999776e-01 5.800392184082148015e+04
3.440429999999999877e-01 5.865431743831439962e+04
3.453019999999999978e-01 6.553011442260631884e+04
3.465619999999999812e-01 6.999028194758048630e+04
3.478220000000000200e-01 8.732769147429888835e+04
3.490820000000000034e-01 7.631378594490105752e+04
3.503399999999999848e-01 5.282273511869960930e+04
3.516020000000000256e-01 5.716227921586972661e+04
3.528629999999999822e-01 6.621221316784339433e+04
3.541230000000000211e-01 6.616274757002286788e+04
3.553819999999999757e-01 6.258036921011843515e+04
3.566420000000000146e-01 4.996212439766289026e+04
3.579019999999999979e-01 5.526988628644092387e+04
3.591590000000000060e-01 5.488851838299271913e+04
3.604180000000000161e-01 8.063414212781972310e+04
3.616770000000000262e-01 5.697302514022569812e+04
3.629370000000000096e-01 4.858808701492790715e+04
3.641969999999999930e-01 5.845681542767042265e+04
3.654569999999999763e-01 5.999634962254387938e+04
3.667159999999999864e-01 5.439553141460545885e+04
3.679769999999999985e-01 5.622225791469777323e+04
3.692369999999999819e-01 5.394835298909141420e+04
3.704959999999999920e-01 5.910713507763416419e+04
3.717550000000000021e-01 7.177107646115949319e+04
3.730160000000000142e-01 5.000077061254377622e+04
3.742750000000000243e-01 5.551851232256090589e+04
3.755350000000000077e-01 6.485860934447892942e+04
3.767929999999999890e-01 5.367172736817452824e+04
3.780519999999999992e-01 4.551767267592026474e+04
3.793110000000000093e-01 7.278436957370572782e+04
3.805700000000000194e-01 5.581567440684364556e+04
3.818289999999999740e-01 6.625656242698452843e+04
3.830890000000000128e-01 4.704145150085559726e+04
3.843500000000000250e-01 5.539366375716298353e+04
3.856109999999999816e-01 5.082400877606096037e+04
3.868699999999999917e-01 4.641895315416835365e+04
3.881290000000000018e-01 4.999896764768107823e+04
3.893889999999999851e-01 4.719779853970663680e+04
3.906470000000000220e-01 4.635524310991638777e+04
3.919079999999999786e-01 5.281290287951675418e+04
3.931680000000000175e-01 4.689951240112040978e+04
3.944259999999999988e-01 4.600921747357419372e+04
3.956850000000000089e-01 4.647897518055761611e+04
3.969429999999999903e-01 5.571512068374858063e+04
3.994639999999999858e-01 4.599986607592045766e+04
4.007240000000000246e-01 4.065386654763654951e+04
4.019840000000000080e-01 5.899575454845120112e+04
4.032450000000000201e-01 6.605603625613635813e+04
4.045050000000000034e-01 5.345267669185879640e+04
4.057629999999999848e-01 5.361404656557533599e+04
4.070230000000000237e-01 5.024134347566561337e+04
4.082819999999999783e-01 4.468638411098987126e+04
4.095409999999999884e-01 4.363048949259406800e+04
4.108010000000000272e-01 4.484053222221104807e+04
4.120619999999999838e-01 4.238851389752690739e+04
4.133180000000000187e-01 5.230768042383218562e+04
4.145780000000000021e-01 4.561989401657399867e+04
4.158379999999999854e-01 3.801576016368172714e+04
4.170989999999999975e-01 4.973563732715838705e+04
4.183560000000000056e-01 4.609573043364454497e+04
4.196170000000000178e-01 3.910274894723956822e+04
4.208779999999999744e-01 5.145299617840252904e+04
4.221380000000000132e-01 4.348789222800354764e+04
4.233979999999999966e-01 3.815334723793028388e+04
4.246579999999999799e-01 4.262837275016857893e+04
4.259180000000000188e-01 3.928981850760586531e+04
4.271780000000000022e-01 6.066100734967795142e+04
4.284379999999999855e-01 3.627503196757295518e+04
4.296940000000000204e-01 4.382216847468583001e+04
4.309540000000000037e-01 3.584876472397307953e+04
4.322139999999999871e-01 4.759692837201541988e+04
4.334720000000000240e-01 4.608245215728161565e+04
4.347309999999999786e-01 4.546815007270712522e+04
4.359939999999999927e-01 4.943440972541302472e+04
4.372539999999999760e-01 3.811172800216169708e+04
4.372500000000000275e-01 3.810851863382690499e+04
4.385120000000000129e-01 4.444296940808043291e+04
4.397710000000000230e-01 4.544697147714077437e+04
4.410290000000000044e-01 4.139878447456096910e+04
4.422900000000000165e-01 3.821578403805058042e+04
4.435479999999999978e-01 4.386637628787998256e+04
4.448070000000000079e-01 3.752575004935932520e+04
4.460669999999999913e-01 3.828613424591267540e+04
4.473269999999999746e-01 4.498823045600272599e+04
4.485870000000000135e-01 4.257557950356892252e+04
4.498460000000000236e-01 3.272464466556843399e+04
4.511049999999999782e-01 6.404356622623713338e+04
4.523639999999999883e-01 4.179702367886047432e+04
4.536240000000000272e-01 4.100600985963717540e+04
4.548840000000000106e-01 3.581684072851695237e+04
4.561419999999999919e-01 4.416722019676267519e+04
4.574050000000000060e-01 3.989024034695523005e+04
4.586629999999999874e-01 4.336942542847961158e+04
4.599210000000000242e-01 4.398256826287078729e+04
4.611810000000000076e-01 3.596345858308688184e+04
4.624389999999999890e-01 3.978496330342556030e+04
4.636989999999999723e-01 5.424658708170152386e+04
4.649590000000000112e-01 3.344740205601936759e+04
4.662200000000000233e-01 4.426673889640972629e+04
4.674800000000000066e-01 4.336898461253997084e+04
4.687370000000000148e-01 3.678638940065421048e+04
4.699980000000000269e-01 4.272353597292319319e+04
4.712580000000000102e-01 4.076639584019684844e+04
4.725170000000000203e-01 4.707764079907565610e+04
4.737790000000000057e-01 3.948001816497620166e+04
4.750360000000000138e-01 4.533488400237322639e+04
4.762979999999999992e-01 3.475005603600710310e+04
4.775530000000000053e-01 3.507266826032052631e+04
4.788169999999999926e-01 2.910374209909408455e+04
4.800769999999999760e-01 6.073637813369811920e+04
4.813370000000000148e-01 3.562428865368062543e+04
4.825949999999999962e-01 3.974764256884671340e+04
4.838549999999999796e-01 5.625442310516117141e+04
