9.472089999999999677e-02 2.499262581620771962e+05
9.598080000000000500e-02 2.065020484524053754e+05
9.724190000000000611e-02 1.826285360332252749e+05
9.849739999999999884e-02 1.911071271204919613e+05
9.975520000000000220e-02 1.974312382038511860e+05
1.010140000000000066e-01 1.939878776847399422e+05
1.022740000000000038e-01 2.430456990154342202e+05
1.035319999999999990e-01 2.508806091528773541e+05
1.047909999999999953e-01 1.976744660939463647e+05
1.060480000000000034e-01 1.863338410169564886e+05
1.073059999999999986e-01 2.397269904137242702e+05
1.085649999999999948e-01 2.016360899012138834e+05
1.098240000000000050e-01 2.069365789162192377e+05
1.110830000000000012e-01 1.606003761150815699e+05
1.123399999999999954e-01 2.113172539797174104e+05
1.135990000000000055e-01 2.335310697462164680e+05
1.148580000000000018e-01 1.744186866073783021e+05
1.161159999999999970e-01 1.829190548440013081e+05
1.173749999999999932e-01 1.583302775407769368e+05
1.186340000000000033e-01 1.970992198117168446e+05
1.198929999999999996e-01 1.797286272993118037e+05
1.211509999999999948e-01 1.931936204922387842e+05
1.224100000000000049e-01 1.782018224056987674e+05
1.236690000000000011e-01 2.099954963077287830e+05
1.249279999999999974e-01 2.344075336196972348e+05
1.261869999999999936e-01 1.411070374632702151e+05
1.274450000000000027e-01 2.063412576783820987e+05
1.287040000000000128e-01 1.923440328794559173e+05
1.299629999999999952e-01 1.697847192995837249e+05
1.312220000000000053e-01 1.444251698301265133e+05
1.324799999999999867e-01 1.556065234869158594e+05
1.337389999999999968e-01 1.502946244856382546e+05
1.349970000000000059e-01 1.520143223574188305e+05
1.362569999999999892e-01 2.250245313337490952e+05
1.375149999999999983e-01 1.350043502143103688e+05
1.387750000000000095e-01 1.898002598214248428e+05
1.400339999999999918e-01 1.497496236801496416e+05
1.412920000000000009e-01 1.948810701216056768e+05
1.425510000000000110e-01 2.347453322368333756e+05
1.438099999999999934e-01 1.649173925502342463e+05
1.450690000000000035e-01 1.500073371254304075e+05
1.463280000000000136e-01 1.634205853942610265e+05
1.475869999999999960e-01 1.289078264662216388e+05
1.488470000000000071e-01 1.962668381550752092e+05
1.501059999999999894e-01 1.429461460313265270e+05
1.513639999999999985e-01 1.628908720540833310e+05
1.526240000000000097e-01 1.999907993058571883e+05
1.538839999999999930e-01 1.719917943270562973e+05
1.551440000000000041e-01 1.631413588719707623e+05
1.564020000000000132e-01 1.398922683078086411e+05
1.576599999999999946e-01 1.552905852565033420e+05
1.589180000000000037e-01 1.964277509371806809e+05
1.601760000000000128e-01 1.649670724498617928e+05
1.614349999999999952e-01 1.462288404761314450e+05
1.626940000000000053e-01 1.758877692540856951e+05
1.639539999999999886e-01 1.556781933009612258e+05
1.652139999999999997e-01 1.503095771896626102e+05
1.664740000000000109e-01 1.720676886174211977e+05
1.677319999999999922e-01 1.572669907306845416e+05
1.689920000000000033e-01 1.355119396478587878e+05
1.702510000000000134e-01 1.431266228225763480e+05
1.715099999999999958e-01 1.399484859358781832e+05
1.727690000000000059e-01 1.131468771850882185e+05
1.740279999999999883e-01 1.285535116817066737e+05
1.752859999999999974e-01 1.007563460295643163e+05
1.765450000000000075e-01 1.189294334819386859e+05
1.778049999999999908e-01 1.104351657178758469e+05
1.790640000000000009e-01 1.750347329480440530e+05
1.803230000000000111e-01 1.506535241327971162e+05
1.815829999999999944e-01 1.669184641244721133e+05
1.828430000000000055e-01 1.335043512968554278e+05
1.841000000000000136e-01 1.433520000159512565e+05
1.853589999999999960e-01 1.114715692869012710e+05
1.866190000000000071e-01 9.554996862978310673e+04
1.878779999999999895e-01 1.274385926673622453e+05
1.891380000000000006e-01 9.005282968112654635e+04
1.903970000000000107e-01 1.032096859250658745e+05
1.916559999999999930e-01 9.398886856147047365e+04
1.929160000000000041e-01 8.798216993357792671e+04
1.941730000000000123e-01 1.092830899165188312e+05
1.954329999999999956e-01 1.322033423518062045e+05
1.966930000000000067e-01 1.491233114032557060e+05
1.979529999999999901e-01 8.565205518236274656e+04
1.992109999999999992e-01 1.298454723805348622e+05
2.004710000000000103e-01 1.239270711098971515e+05
2.017309999999999937e-01 8.785321843118629477e+04
2.029900000000000038e-01 8.952689060905388033e+04
2.042490000000000139e-01 1.174693076511521795e+05
2.055089999999999972e-01 8.863675600462112925e+04
2.067670000000000063e-01 9.676283022386120865e+04
2.080269999999999897e-01 1.126058117286440684e+05
2.092849999999999988e-01 1.286966020991256228e+05
2.105450000000000099e-01 1.023484939807208430e+05
2.118039999999999923e-01 9.041482824526820332e+04
2.130630000000000024e-01 1.088518532058307028e+05
2.143220000000000125e-01 7.968738326799793867e+04
2.155819999999999959e-01 1.062926891662942071e+05
2.168380000000000030e-01 7.878497270538880548e+04
2.180989999999999873e-01 8.407858593121274316e+04
2.193599999999999994e-01 8.041965617601005943e+04
2.206180000000000085e-01 8.938755787899895222e+04
2.218769999999999909e-01 7.406309516579995397e+04
2.231370000000000020e-01 9.646232659037435951e+04
2.243970000000000131e-01 7.772205738135403953e+04
2.256559999999999955e-01 9.102900606747923302e+04
2.269150000000000056e-01 1.324702827818269725e+05
2.281749999999999889e-01 9.077744402358790103e+04
2.294329999999999981e-01 8.878959835038402525e+04
2.306930000000000092e-01 8.732721566704349243e+04
2.319519999999999915e-01 1.363409854404158541e+05
2.332110000000000016e-01 9.682763406601858151e+04
2.344680000000000097e-01 7.858986890228473931e+04
2.357279999999999931e-01 9.356536275518554612e+04
2.369880000000000042e-01 9.148832757113077969e+04
2.382479999999999876e-01 8.232120751399840810e+04
2.395079999999999987e-01 9.012572920995354070e+04
2.407680000000000098e-01 7.299717933474932215e+04
2.420269999999999921e-01 1.231387337602280313e+05
2.432860000000000023e-01 7.520245200101831870e+04
2.445450000000000124e-01 8.402581868185831991e+04
2.458039999999999947e-01 6.308136476764616964e+04
2.470640000000000058e-01 9.378712414830351190e+04
2.483239999999999892e-01 9.016051331791112898e+04
2.495829999999999993e-01 8.980752442515875737e+04
2.508429999999999827e-01 1.035030815064463241e+05
2.521010000000000195e-01 8.390951709545875201e+04
2.533599999999999741e-01 9.149063930872030323e+04
2.546200000000000130e-01 7.290119362360784726e+04
2.558790000000000231e-01 8.328534877047939517e+04
2.571379999999999777e-01 7.171155649481069122e+04
2.583969999999999878e-01 8.525574265676265350e+04
2.596579999999999999e-01 6.248899624620607210e+04
2.609179999999999833e-01 7.461423867938175681e+04
2.621780000000000221e-01 1.002600371914455463e+05
2.634369999999999767e-01 9.313459786876631551e+04
2.646970000000000156e-01 8.512838409467747260e+04
2.659549999999999970e-01 8.151732476441087783e+04
2.672149999999999803e-01 7.897824204145719705e+04
2.684730000000000172e-01 6.684328701741034456e+04
2.697320000000000273e-01 9.153073058357069385e+04
2.709920000000000107e-01 6.152438814737882058e+04
2.722530000000000228e-01 6.521684932939539431e+04
2.735130000000000061e-01 7.012889513908232038e+04
2.747720000000000162e-01 9.955807469625271915e+04
2.760310000000000263e-01 7.805961529443337349e+04
2.772919999999999829e-01 9.182701917610049713e+04
2.785489999999999911e-01 7.222036786442533776e+04
2.798069999999999724e-01 6.588173174816867686e+04
2.810679999999999845e-01 6.729751971929705178e+04
2.823289999999999966e-01 9.026304746973719739e+04
2.835889999999999800e-01 6.416275071771288640e+04
2.848490000000000189e-01 8.139566590404664748e+04
2.861079999999999735e-01 7.974522852924746985e+04
2.873660000000000103e-01 8.626331412360857939e+04
2.886250000000000204e-01 8.630171567914550542e+04
2.898830000000000018e-01 7.792501464999619930e+04
2.911420000000000119e-01 7.736262368386502203e+04
2.924019999999999953e-01 6.715097074618531042e+04
2.936619999999999786e-01 6.091772942479671474e+04
2.949229999999999907e-01 7.729690339782189403e+04
2.961820000000000008e-01 5.984919664525832923e+04
2.974410000000000109e-01 6.403857546741210535e+04
2.987009999999999943e-01 6.311161027188114531e+04
2.999609999999999776e-01 6.512341757260893792e+04
3.012190000000000145e-01 5.910930047257070692e+04
3.024789999999999979e-01 5.580993809325262555e+04
3.037400000000000100e-01 5.780791336126933311e+04
3.049979999999999913e-01 5.309090661393382470e+04
3.062570000000000014e-01 5.828329247485015367e+04
3.075169999999999848e-01 6.405188445162170683e+04
3.087759999999999949e-01 8.567400179798254976e+04
3.100359999999999783e-01 5.161486482455591613e+04
3.112949999999999884e-01 5.448980315896940010e+04
3.125560000000000005e-01 5.770925831356169510e+04
3.138139999999999818e-01 5.955420934513879911e+04
3.150740000000000207e-01 8.312782226246374194e+04
3.163329999999999753e-01 6.247858013751835097e+04
3.175930000000000142e-01 5.265739462878998893e+04
3.188529999999999975e-01 5.968228214810327336e+04
3.201140000000000096e-01 7.845898495839785028e+04
3.213730000000000198e-01 7.285692768877663184e+04
3.226310000000000011e-01 8.866830903645286162e+04
3.238900000000000112e-01 6.824874245027177676e+04
3.251499999999999946e-01 8.112373810146587493e+04
3.264079999999999759e-01 5.166593423866846570e+04
3.276660000000000128e-01 6.804895671280841634e+04
3.289259999999999962e-01 6.744947369973745663e+04
3.301859999999999795e-01 5.473050599166549364e+04
3.314460000000000184e-01 5.265088414823111088e+04
3.327060000000000017e-01 6.170535832345197559e+04
3.339670000000000138e-01 8.177315160393064434e+04
3.352260000000000240e-01 6.381902051455216861e+04
3.364860000000000073e-01 7.290570300626123208e+04
3.377470000000000194e-01 6.787448938743685721e+04
3.390059999999999740e-01 6.049061452763750276e+04
3.402660000000000129e-01 4.982095080459785822e+04
3.415250000000000230e-01 4.982274981841623230e+04
3.427839999999999776e-01 5.422356465634871711e+04
3.440429999999999877e-01 5.496178803928817797e+04
3.453019999999999978e-01 6.155006525043230067e+04
3.465619999999999812e-01 6.589189461240550736e+04
3.478220000000000200e-01 8.241860499618070025e+04
3.490820000000000034e-01 7.220140661876353261e+04
3.503399999999999848e-01 5.010560310684240540e+04
3.516020000000000256e-01 5.437270430359011516e+04
3.528629999999999822e-01 6.316311880532342911e+04
3.541230000000000211e-01 6.331356758644308866e+04
3.553819999999999757e-01 6.008446291807959642e+04
3.566420000000000146e-01 4.813679823087913974e+04
3.579019999999999979e-01 5.346851741758910794e+04
3.591590000000000060e-01 5.333080306532520626e+04
3.604180000000000161e-01 7.862621621082244383e+04
3.616770000000000262e-01 5.586814453943523404e+04
3.629370000000000096e-01 4.785825456283604581e+04
3.641969999999999930e-01 5.787807809357770748e+04
3.654569999999999763e-01 5.975423765016830293e+04
3.667159999999999864e-01 5.446580246713379165e+04
3.679769999999999985e-01 5.664362432478599658e+04
3.692369999999999819e-01 5.468275633176911651e+04
3.704959999999999920e-01 6.031188029092229408e+04
3.717550000000000021e-01 7.369740995584947814e+04
3.730160000000000142e-01 5.168089516922119219e+04
3.742750000000000243e-01 5.775413083133761393e+04
3.755350000000000077e-01 6.794987893241195707e+04
3.767929999999999890e-01 5.659092037436211103e+04
3.780519999999999992e-01 4.831749844420699083e+04
3.793110000000000093e-01 7.772747585122489545e+04
3.805700000000000194e-01 6.002850383401770523e+04
3.818289999999999740e-01 7.169278180463906028e+04
3.830890000000000128e-01 5.121390741079526924e+04
3.843500000000000250e-01 6.063986135025785188e+04
3.856109999999999816e-01 5.597879372228981083e+04
3.868699999999999917e-01 5.138972255515627330e+04
3.881290000000000018e-01 5.563950973935011280e+04
3.893889999999999851e-01 5.279490608746092039e+04
3.906470000000000220e-01 5.207251822277843894e+04
3.919079999999999786e-01 5.959838591236431967e+04
3.931680000000000175e-01 5.313773166311114619e+04
3.944259999999999988e-01 5.234601003767856309e+04
3.956850000000000089e-01 5.304388366317360487e+04
3.969429999999999903e-01 6.381593569181478233e+04
3.994639999999999858e-01 5.300627518362155388e+04
4.007240000000000246e-01 4.698297709807194769e+04
4.019840000000000080e-01 6.836161091273112106e+04
4.032450000000000201e-01 7.673909547096278402e+04
4.045050000000000034e-01 6.225122813357457926e+04
4.057629999999999848e-01 6.259325833532116667e+04
4.070230000000000237e-01 5.879575394935845543e+04
4.082819999999999783e-01 5.242783405090955057e+04
4.095409999999999884e-01 5.129552199431745976e+04
4.108010000000000272e-01 5.286660436159944220e+04
4.120619999999999838e-01 5.009870968414410891e+04
4.133180000000000187e-01 6.197217659111245302e+04
4.145780000000000021e-01 5.421189954308587039e+04
4.158379999999999854e-01 4.529132261862223095e+04
4.170989999999999975e-01 5.943213561840474722e+04
4.183560000000000056e-01 5.525284096537070582e+04
4.196170000000000178e-01 4.701401378501517320e+04
4.208779999999999744e-01 6.207364923551088577e+04
4.221380000000000132e-01 5.264214844955073204e+04
4.233979999999999966e-01 4.633343325879894110e+04
4.246579999999999799e-01 5.197433821324829478e+04
4.259180000000000188e-01 4.805862053578806808e+04
4.271780000000000022e-01 7.446655902859568596e+04
4.284379999999999855e-01 4.471429914155333245e+04
4.296940000000000204e-01 5.420307475341839745e+04
4.309540000000000037e-01 4.450020953475762508e+04
4.322139999999999871e-01 5.929374219523707870e+04
4.334720000000000240e-01 5.761968480181191990e+04
4.347309999999999786e-01 5.703893428732211760e+04
4.359939999999999927e-01 6.222590590141287976e+04
4.372539999999999760e-01 4.813082049965038459e+04
4.372500000000000275e-01 4.812624680761737545e+04
4.385120000000000129e-01 5.628930886807219940e+04
4.397710000000000230e-01 5.772522199365124834e+04
4.410290000000000044e-01 5.272199374829510634e+04
4.422900000000000165e-01 4.879495251209825074e+04
4.435479999999999978e-01 5.611402690926430660e+04
4.448070000000000079e-01 4.810784127876124694e+04
4.460669999999999913e-01 4.916374129411268950e+04
4.473269999999999746e-01 5.784551401169905876e+04
4.485870000000000135e-01 5.482050706519409141e+04
4.498460000000000236e-01 4.216597250834151782e+04
4.511049999999999782e-01 8.258031355671075289e+04
4.523639999999999883e-01 5.392104539821204526e+04
4.536240000000000272e-01 5.290529251035358902e+04
4.548840000000000106e-01 4.620775041139344103e+04
4.561419999999999919e-01 5.696376748016042984e+04
4.574050000000000060e-01 5.142347032370932720e+04
4.586629999999999874e-01 5.586649521904017456e+04
4.599210000000000242e-01 5.660877560840012302e+04
4.611810000000000076e-01 4.624007223122484720e+04
4.624389999999999890e-01 5.109489984808103327e+04
4.636989999999999723e-01 6.957250599457632052e+04
4.649590000000000112e-01 4.284079852624946943e+04
4.662200000000000233e-01 5.661751711896043707e+04
4.674800000000000066e-01 5.537646371975068178e+04
4.687370000000000148e-01 4.690519645965404197e+04
4.699980000000000269e-01 5.438276782258134335e+04
4.712580000000000102e-01 5.179844279745696258e+04
4.725170000000000203e-01 5.974217867033936636e+04
4.737790000000000057e-01 5.000742494467243523e+04
4.750360000000000138e-01 5.733737480739486637e+04
4.762979999999999992e-01 4.388146106717259681e+04
4.775530000000000053e-01 4.422235868712318916e+04
4.788169999999999926e-01 3.664981339216892957e+04
4.800769999999999760e-01 7.637361013975329115e+04
4.813370000000000148e-01 4.472548713482326275e+04
4.825949999999999962e-01 4.986274540610227268e+04
4.838549999999999796e-01 7.047194512183098414e+04
