2.961820000000000008e-01 8.214820448202668922e+04
2.974410000000000109e-01 8.771400107986069634e+04
2.987009999999999943e-01 8.620327273001511639e+04
2.999609999999999776e-01 8.868845187485046335e+04
3.012190000000000145e-01 8.022244449197209906e+04
3.024789999999999979e-01 7.547287497920899477e+04
3.037400000000000100e-01 7.782767730794435192e+04
3.049979999999999913e-01 7.115967899019035394e+04
3.062570000000000014e-01 7.773872572766814847e+04
3.075169999999999848e-01 8.496750355889876664e+04
3.087759999999999949e-01 1.129796078755525814e+05
3.100359999999999783e-01 6.765789261418118258e+04
3.112949999999999884e-01 7.098183666279772297e+04
3.125560000000000005e-01 7.465452623803899041e+04
3.138139999999999818e-01 7.652630546407937072e+04
3.150740000000000207e-01 1.060432484036921232e+05
3.163329999999999753e-01 7.909566889698154409e+04
3.175930000000000142e-01 6.618995742959032941e+04
3.188529999999999975e-01 7.444399630643878481e+04
3.201140000000000096e-01 9.712763521827233490e+04
3.213730000000000198e-01 8.955022019108658424e+04
3.226310000000000011e-01 1.080838253622372722e+05
3.238900000000000112e-01 8.266076493493003363e+04
3.251499999999999946e-01 9.755677165645928471e+04
3.264079999999999759e-01 6.167012959839240648e+04
3.276660000000000128e-01 8.071854990328817803e+04
3.289259999999999962e-01 7.951415160630119499e+04
3.301859999999999795e-01 6.414187248409630411e+04
3.314460000000000184e-01 6.135779080799457006e+04
3.327060000000000017e-01 7.156297328036182444e+04
3.339670000000000138e-01 9.437637775199886528e+04
3.352260000000000240e-01 7.332334845120360842e+04
3.364860000000000073e-01 8.350610828984467662e+04
3.377470000000000194e-01 7.744309137472682050e+04
3.390059999999999740e-01 6.883241865349911677e+04
3.402660000000000129e-01 5.655357320972565503e+04
3.415250000000000230e-01 5.644367028435332031e+04
3.427839999999999776e-01 6.132863007185723836e+04
3.440429999999999877e-01 6.208841017902980821e+04
3.453019999999999978e-01 6.947123037156919600e+04
3.465619999999999812e-01 7.433195493317395449e+04
3.478220000000000200e-01 9.295190321309553110e+04
3.490820000000000034e-01 8.142964869306788023e+04
3.503399999999999848e-01 5.652261697347954032e+04
3.516020000000000256e-01 6.136178133106851601e+04
3.528629999999999822e-01 7.132128448381875933e+04
3.541230000000000211e-01 7.153856312458250613e+04
3.553819999999999757e-01 6.793906943891280389e+04
3.566420000000000146e-01 5.447019270200390019e+04
3.579019999999999979e-01 6.055226932943762949e+04
3.591590000000000060e-01 6.044273234646224591e+04
3.604180000000000161e-01 8.916063775896972220e+04
3.616770000000000262e-01 6.339924443640887330e+04
3.629370000000000096e-01 5.433296303474262822e+04
3.641969999999999930e-01 6.573253752726830135e+04
3.654569999999999763e-01 6.788031958121032221e+04
3.667159999999999864e-01 6.187749403291171620e+04
3.679769999999999985e-01 6.434702581882572849e+04
3.692369999999999819e-01 6.210533321644122771e+04
3.704959999999999920e-01 6.846972398675529985e+04
3.717550000000000021e-01 8.361900653862759646e+04
3.730160000000000142e-01 5.859584608657353965e+04
3.742750000000000243e-01 6.542523492581648316e+04
3.755350000000000077e-01 7.688969955050910357e+04
3.767929999999999890e-01 6.396187264443906315e+04
3.780519999999999992e-01 5.453629306100923714e+04
3.793110000000000093e-01 8.761188364771784109e+04
3.805700000000000194e-01 6.754288538541355229e+04
3.818289999999999740e-01 8.052890518506853550e+04
3.830890000000000128e-01 5.741794144781418436e+04
3.843500000000000250e-01 6.785923640638565121e+04
3.856109999999999816e-01 6.250090894902632135e+04
3.868699999999999917e-01 5.725626582193894865e+04
3.881290000000000018e-01 6.184627410677768785e+04
3.893889999999999851e-01 5.853137219539763464e+04
3.906470000000000220e-01 5.759357861623037024e+04
3.919079999999999786e-01 6.573037482732278295e+04
3.931680000000000175e-01 5.844197044413613912e+04
3.944259999999999988e-01 5.738299105477206467e+04
3.956850000000000089e-01 5.799159055961328704e+04
3.969429999999999903e-01 6.952097662190545816e+04
3.994639999999999858e-01 5.734208305747044506e+04
4.007240000000000246e-01 5.062437252383789018e+04
4.019840000000000080e-01 7.336455707629695826e+04
4.032450000000000201e-01 8.200683788972273760e+04
4.045050000000000034e-01 6.623026782366694533e+04
4.057629999999999848e-01 6.627886308701397502e+04
4.070230000000000237e-01 6.195574116879461508e+04
4.082819999999999783e-01 5.494684673006826051e+04
4.095409999999999884e-01 5.351437809884051967e+04
4.108010000000000272e-01 5.480436762836317939e+04
4.120619999999999838e-01 5.164380891539372533e+04
4.133180000000000187e-01 6.352806816873153730e+04
4.145780000000000021e-01 5.518974022066833277e+04
4.158379999999999854e-01 4.584015917063345114e+04
4.170989999999999975e-01 5.974624897608904575e+04
4.183560000000000056e-01 5.516390092825942702e+04
4.196170000000000178e-01 4.662481341242709459e+04
4.208779999999999744e-01 6.110803025735494884e+04
4.221380000000000132e-01 5.145090438152773277e+04
4.233979999999999966e-01 4.497958908392985904e+04
4.246579999999999799e-01 5.004049239245974604e+04
4.259180000000000188e-01 4.596475571572032641e+04
4.271780000000000022e-01 7.070229329793724173e+04
4.284379999999999855e-01 4.210146165314662358e+04
4.296940000000000204e-01 5.068301945137605071e+04
4.309540000000000037e-01 4.131018411889047275e+04
4.322139999999999871e-01 5.464804345652025222e+04
4.334720000000000240e-01 5.270549686322928756e+04
4.347309999999999786e-01 5.182038037259221892e+04
4.359939999999999927e-01 5.612895832326072559e+04
4.372539999999999760e-01 4.310988369683916244e+04
4.372500000000000275e-01 4.310680307142130914e+04
4.385120000000000129e-01 5.009405539803703141e+04
4.397710000000000230e-01 5.103683356025538524e+04
4.410290000000000044e-01 4.631861844532569376e+04
4.422900000000000165e-01 4.258601505199632084e+04
4.435479999999999978e-01 4.872716805926528468e+04
4.448070000000000079e-01 4.150889018944326381e+04
4.460669999999999913e-01 4.219245819224130537e+04
4.473269999999999746e-01 4.940749430623544322e+04
4.485870000000000135e-01 4.653886282889408176e+04
4.498460000000000236e-01 3.566569029953634890e+04
4.511049999999999782e-01 6.950815998596818827e+04
4.523639999999999883e-01 4.514735940819122334e+04
4.536240000000000272e-01 4.416690550906152930e+04
4.548840000000000106e-01 3.840514025103678432e+04
4.561419999999999919e-01 4.717508932173102221e+04
4.574050000000000060e-01 4.244880461099007516e+04
4.586629999999999874e-01 4.595763601255991671e+04
4.599210000000000242e-01 4.643734031410767057e+04
4.611810000000000076e-01 3.782730330587371282e+04
4.624389999999999890e-01 4.169511034778087924e+04
4.636989999999999723e-01 5.663637034163899079e+04
4.649590000000000112e-01 3.480693150710317423e+04
4.662200000000000233e-01 4.591611404922516522e+04
4.674800000000000066e-01 4.482855809756224335e+04
4.687370000000000148e-01 3.792223814230367861e+04
4.699980000000000269e-01 4.391016833409402170e+04
4.712580000000000102e-01 4.177682016066901269e+04
4.725170000000000203e-01 4.815319624141752138e+04
4.737790000000000057e-01 4.027709758490871172e+04
4.750360000000000138e-01 4.616307768085172575e+04
4.762979999999999992e-01 3.532190338332538522e+04
4.775530000000000053e-01 3.559614264745911350e+04
4.788169999999999926e-01 2.950431313404893081e+04
4.800769999999999760e-01 6.150634861902127886e+04
4.813370000000000148e-01 3.604327935563267238e+04
4.825949999999999962e-01 4.020210283300502488e+04
4.838549999999999796e-01 5.687802945577318314e+04
