2.898830000000000018e-01 8.828312723282724619e+04
2.911420000000000119e-01 8.792651151712046703e+04
2.924019999999999953e-01 7.657014128239112324e+04
2.936619999999999786e-01 6.965266329504427267e+04
2.949229999999999907e-01 8.864734521514202061e+04
2.961820000000000008e-01 6.881751552004838595e+04
2.974410000000000109e-01 7.378748135871230625e+04
2.987009999999999943e-01 7.287233602591384260e+04
2.999609999999999776e-01 7.531279549932063674e+04
3.012190000000000145e-01 6.844139973005632055e+04
3.024789999999999979e-01 6.467141806439903303e+04
3.037400000000000100e-01 6.701265951915494225e+04
3.049979999999999913e-01 6.153981104598051752e+04
3.062570000000000014e-01 6.752339576866096468e+04
3.075169999999999848e-01 7.413392976924625691e+04
3.087759999999999949e-01 9.901071885691148054e+04
3.100359999999999783e-01 5.953956377782636264e+04
3.112949999999999884e-01 6.271514602997291513e+04
3.125560000000000005e-01 6.623507056140661007e+04
3.138139999999999818e-01 6.815069600873668969e+04
3.150740000000000207e-01 9.479702746033128642e+04
3.163329999999999753e-01 7.097292182576582127e+04
3.175930000000000142e-01 5.958764665651103132e+04
3.188529999999999975e-01 6.724387700631744519e+04
3.201140000000000096e-01 8.800574491119147569e+04
3.213730000000000198e-01 8.136495108260617417e+04
3.226310000000000011e-01 9.849882676133546920e+04
3.238900000000000112e-01 7.549425072787147656e+04
3.251499999999999946e-01 8.929914951534642023e+04
3.264079999999999759e-01 5.657279542653882527e+04
3.276660000000000128e-01 7.416634222359149135e+04
3.289259999999999962e-01 7.316439479948832013e+04
3.301859999999999795e-01 5.908814058934266359e+04
3.314460000000000184e-01 5.657268494269364601e+04
3.327060000000000017e-01 6.601768127218772133e+04
3.339670000000000138e-01 8.708477656582799682e+04
3.352260000000000240e-01 6.765094854514808685e+04
3.364860000000000073e-01 7.702002203235852357e+04
3.377470000000000194e-01 7.136834315617068205e+04
3.390059999999999740e-01 6.336703262762972008e+04
3.402660000000000129e-01 5.198886932039321982e+04
3.415250000000000230e-01 5.179958776337873860e+04
3.427839999999999776e-01 5.616285440467445005e+04
3.440429999999999877e-01 5.672377274455400038e+04
3.453019999999999978e-01 6.329634644444603327e+04
3.465619999999999812e-01 6.752618725812525372e+04
3.478220000000000200e-01 8.415437093669721799e+04
3.490820000000000034e-01 7.346224391416458820e+04
3.503399999999999848e-01 5.079820672101852688e+04
3.516020000000000256e-01 5.492085229882851127e+04
3.528629999999999822e-01 6.356570039874767826e+04
3.541230000000000211e-01 6.347537792650336633e+04
3.553819999999999757e-01 6.000720353616132343e+04
3.566420000000000146e-01 4.788962629271923652e+04
3.579019999999999979e-01 5.296661718826150900e+04
3.591590000000000060e-01 5.260097785663108516e+04
3.604180000000000161e-01 7.728505029934358026e+04
3.616770000000000262e-01 5.463217244986870355e+04
3.629370000000000096e-01 4.661826201332935307e+04
3.641969999999999930e-01 5.613388542843764299e+04
3.654569999999999763e-01 5.767953575181857013e+04
3.667159999999999864e-01 5.236003598937695642e+04
3.679769999999999985e-01 5.420680649641289347e+04
3.692369999999999819e-01 5.210787585272540309e+04
3.704959999999999920e-01 5.721568124703994545e+04
3.717550000000000021e-01 6.963296319471221068e+04
3.730160000000000142e-01 4.863567195141349657e+04
3.742750000000000243e-01 5.414935046580461494e+04
3.755350000000000077e-01 6.346251867235375539e+04
3.767929999999999890e-01 5.268069595906919130e+04
3.780519999999999992e-01 4.483321020024123573e+04
3.793110000000000093e-01 7.192819750812654092e+04
3.805700000000000194e-01 5.538707296184765437e+04
3.818289999999999740e-01 6.599918395178287756e+04
3.830890000000000128e-01 4.704849254115096846e+04
3.843500000000000250e-01 5.561534655522052344e+04
3.856109999999999816e-01 5.125791590737501974e+04
3.868699999999999917e-01 4.700259191231161822e+04
3.881290000000000018e-01 5.084216361998843058e+04
3.893889999999999851e-01 4.820859606308775255e+04
3.906470000000000220e-01 4.752996193087582651e+04
3.919079999999999786e-01 5.438584661473397136e+04
3.931680000000000175e-01 4.848769222748702305e+04
3.944259999999999988e-01 4.777089098416703200e+04
3.956850000000000089e-01 4.841645971733813349e+04
3.969429999999999903e-01 5.826687607103801565e+04
3.994639999999999858e-01 4.842844106617281795e+04
4.007240000000000246e-01 4.293835863848075678e+04
4.019840000000000080e-01 6.248983972878637724e+04
4.032450000000000201e-01 7.015437426383739512e+04
4.045050000000000034e-01 5.690667540317810926e+04
4.057629999999999848e-01 5.720520665785851452e+04
4.070230000000000237e-01 5.370964206473564263e+04
4.082819999999999783e-01 4.785567164134660561e+04
4.095409999999999884e-01 4.678280111014084832e+04
4.108010000000000272e-01 4.814477007181916997e+04
4.120619999999999838e-01 4.555216594105080731e+04
4.133180000000000187e-01 5.624641568325885601e+04
4.145780000000000021e-01 4.907762141701301880e+04
4.158379999999999854e-01 4.090299385754559626e+04
4.170989999999999975e-01 5.350873216981939186e+04
4.183560000000000056e-01 4.957683507138746063e+04
4.196170000000000178e-01 4.203358350460878137e+04
4.208779999999999744e-01 5.526435217462664150e+04
4.221380000000000132e-01 4.666249714843800029e+04
4.233979999999999966e-01 4.089282678239260713e+04
4.246579999999999799e-01 4.561639740787068149e+04
4.259180000000000188e-01 4.198364497175665747e+04
4.271780000000000022e-01 6.470616943196390639e+04
4.284379999999999855e-01 3.860946290225496341e+04
4.296940000000000204e-01 4.654817758376671554e+04
4.309540000000000037e-01 3.799411090097812121e+04
4.322139999999999871e-01 5.032494992984134296e+04
4.334720000000000240e-01 4.859400397762183275e+04
4.347309999999999786e-01 4.782395938184334227e+04
4.359939999999999927e-01 5.184836383999347163e+04
4.372539999999999760e-01 3.985521040397423349e+04
4.372500000000000275e-01 3.985225560477279214e+04
4.385120000000000129e-01 4.634502682540347450e+04
4.397710000000000230e-01 4.725009200180137850e+04
4.410290000000000044e-01 4.291057220982256695e+04
4.422900000000000165e-01 3.948088979787711287e+04
4.435479999999999978e-01 4.520041734539141908e+04
4.448070000000000079e-01 3.853546465905916557e+04
4.460669999999999913e-01 3.920012463208967529e+04
4.473269999999999746e-01 4.593900663843531947e+04
4.485870000000000135e-01 4.332302329480848857e+04
4.498460000000000236e-01 3.322825454272967909e+04
4.511049999999999782e-01 6.484171520806923218e+04
4.523639999999999883e-01 4.218671928330908850e+04
4.536240000000000272e-01 4.131710067364708812e+04
4.548840000000000106e-01 3.599606312411837280e+04
4.561419999999999919e-01 4.429878634260175022e+04
4.574050000000000060e-01 3.993908708828607632e+04
4.586629999999999874e-01 4.334647118230417254e+04
4.599210000000000242e-01 4.390207317990987212e+04
4.611810000000000076e-01 3.585721205369927338e+04
4.624389999999999890e-01 3.963354088117653737e+04
4.636989999999999723e-01 5.400799655992378393e+04
4.649590000000000112e-01 3.329090408992963057e+04
4.662200000000000233e-01 4.405918103016579698e+04
4.674800000000000066e-01 4.317924833210880024e+04
4.687370000000000148e-01 3.664426078801002586e+04
4.699980000000000269e-01 4.259811493566667195e+04
4.712580000000000102e-01 4.070008144665878353e+04
4.725170000000000203e-01 4.705466561358538456e+04
4.737790000000000057e-01 3.953911733923980501e+04
4.750360000000000138e-01 4.549044799514360784e+04
4.762979999999999992e-01 3.494957011703342141e+04
4.775530000000000053e-01 3.536468890610609378e+04
4.788169999999999926e-01 2.941542347737685122e+04
4.800769999999999760e-01 6.157811926503221912e+04
4.813370000000000148e-01 3.625551360582349298e+04
4.825949999999999962e-01 4.053972668140361930e+04
4.838549999999999796e-01 5.761276845763286838e+04
