8.968859999999999333e-02 3.075002900150148198e+05
9.094649999999999956e-02 2.852517669941068743e+05
9.220319999999999905e-02 3.306467805373754818e+05
9.346309999999999341e-02 2.139454662563902384e+05
9.472089999999999677e-02 2.756727236333287437e+05
9.598080000000000500e-02 2.269227837395597016e+05
9.724190000000000611e-02 1.999547437163552386e+05
9.849739999999999884e-02 2.084536788976701209e+05
9.975520000000000220e-02 2.145757957620127709e+05
1.010140000000000066e-01 2.100245236035259732e+05
1.022740000000000038e-01 2.620258980542679201e+05
1.035319999999999990e-01 2.696030541854604962e+05
1.047909999999999953e-01 2.113448386790226796e+05
1.060480000000000034e-01 1.983897548303994408e+05
1.073059999999999986e-01 2.542170431901882112e+05
1.085649999999999948e-01 2.125035481318812817e+05
1.098240000000000050e-01 2.171290499943019822e+05
1.110830000000000012e-01 1.675420774908554740e+05
1.123399999999999954e-01 2.192002604986465012e+05
1.135990000000000055e-01 2.406141610105563013e+05
1.148580000000000018e-01 1.786005965004774043e+05
1.161159999999999970e-01 1.859696447150172316e+05
1.173749999999999932e-01 1.597810070933318057e+05
1.186340000000000033e-01 1.972694866431740811e+05
1.198929999999999996e-01 1.784895489186079358e+05
1.211509999999999948e-01 1.901998802855514805e+05
1.224100000000000049e-01 1.739016771094188734e+05
1.236690000000000011e-01 2.029480546852457046e+05
1.249279999999999974e-01 2.243609814800905588e+05
1.261869999999999936e-01 1.336606758884985175e+05
1.274450000000000027e-01 1.935305669782226614e+05
1.287040000000000128e-01 1.785066656857718481e+05
1.299629999999999952e-01 1.558113187124069664e+05
1.312220000000000053e-01 1.309964406448912050e+05
1.324799999999999867e-01 1.397231808545094100e+05
1.337389999999999968e-01 1.331763554736766382e+05
1.349970000000000059e-01 1.332114238053589943e+05
1.362569999999999892e-01 1.949700927568472689e+05
1.375149999999999983e-01 1.154190315787150612e+05
1.387750000000000095e-01 1.603114651762658905e+05
1.400339999999999918e-01 1.249617869246286282e+05
1.412920000000000009e-01 1.607508875135677517e+05
1.425510000000000110e-01 1.909631393394669576e+05
1.438099999999999934e-01 1.327007150043200818e+05
1.450690000000000035e-01 1.191632258065789647e+05
1.463280000000000136e-01 1.282752075187674054e+05
1.475869999999999960e-01 9.997439181826644926e+04
1.488470000000000071e-01 1.503373490094205190e+05
1.501059999999999894e-01 1.082275596451552410e+05
1.513639999999999985e-01 1.221307620153491880e+05
1.526240000000000097e-01 1.480319401222990127e+05
1.538839999999999930e-01 1.261397143440497603e+05
1.551440000000000041e-01 1.184542280718483526e+05
1.564020000000000132e-01 1.005552208019817335e+05
1.576599999999999946e-01 1.107291424697563780e+05
1.589180000000000037e-01 1.388910624371391896e+05
1.601760000000000128e-01 1.158014760617008287e+05
1.614349999999999952e-01 1.019979271039578889e+05
1.626940000000000053e-01 1.220018561351685930e+05
1.639539999999999886e-01 1.075031375554847473e+05
1.652139999999999997e-01 1.034275772107499070e+05
1.664740000000000109e-01 1.181481394477097201e+05
1.677319999999999922e-01 1.078419725188460725e+05
1.689920000000000033e-01 9.293197528592686285e+04
1.702510000000000134e-01 9.827458091087258072e+04
1.715099999999999958e-01 9.636726512161936262e+04
1.727690000000000059e-01 7.817817741835974448e+04
1.740279999999999883e-01 8.930263124433168559e+04
1.752859999999999974e-01 7.044650396285245370e+04
1.765450000000000075e-01 8.382352543372438231e+04
1.778049999999999908e-01 7.846983234539402474e+04
1.790640000000000009e-01 1.256698647260972211e+05
1.803230000000000111e-01 1.092922701150066714e+05
1.815829999999999944e-01 1.228206454495890503e+05
1.828430000000000055e-01 9.929210870952269761e+04
1.841000000000000136e-01 1.081382139626399003e+05
1.853589999999999960e-01 8.544406941200228175e+04
1.866190000000000071e-01 7.413173108867913834e+04
1.878779999999999895e-01 1.006268548194874747e+05
1.891380000000000006e-01 7.224718310544097039e+04
1.903970000000000107e-01 8.394304864685751090e+04
1.916559999999999930e-01 7.782902513811804238e+04
1.929160000000000041e-01 7.393711592806964472e+04
1.941730000000000123e-01 9.329492557583615417e+04
1.954329999999999956e-01 1.145384158354298852e+05
1.966930000000000067e-01 1.312833234715264698e+05
1.979529999999999901e-01 7.643236816188384546e+04
1.992109999999999992e-01 1.175198797428059916e+05
2.004710000000000103e-01 1.135346249595162226e+05
2.017309999999999937e-01 8.165469978200853802e+04
2.029900000000000038e-01 8.412303551712044282e+04
2.042490000000000139e-01 1.115500939413001033e+05
2.055089999999999972e-01 8.515932249417726416e+04
2.067670000000000063e-01 9.379435941428603837e+04
2.080269999999999897e-01 1.101402397225287132e+05
2.092849999999999988e-01 1.268191437290042522e+05
2.105450000000000099e-01 1.017968404163544474e+05
2.118039999999999923e-01 9.038438098018632445e+04
2.130630000000000024e-01 1.095432786918038764e+05
2.143220000000000125e-01 8.069241684028643067e+04
2.155819999999999959e-01 1.081199106238441454e+05
2.168380000000000030e-01 8.050519256401414168e+04
2.180989999999999873e-01 8.627200100143953750e+04
2.193599999999999994e-01 8.284460277969749586e+04
2.206180000000000085e-01 9.237979322539907298e+04
2.218769999999999909e-01 7.677799927795800613e+04
2.231370000000000020e-01 1.002828742950631131e+05
2.243970000000000131e-01 8.104208938875293825e+04
2.256559999999999955e-01 9.511701007007385488e+04
2.269150000000000056e-01 1.387823761382339289e+05
2.281749999999999889e-01 9.532549666643004457e+04
2.294329999999999981e-01 9.344044687686367251e+04
2.306930000000000092e-01 9.209880623846186791e+04
2.319519999999999915e-01 1.441215361250434944e+05
2.332110000000000016e-01 1.025760020769268012e+05
2.344680000000000097e-01 8.345105689220770728e+04
2.357279999999999931e-01 9.955585938313855149e+04
2.369880000000000042e-01 9.756913307020839420e+04
2.382479999999999876e-01 8.798762169149451074e+04
2.395079999999999987e-01 9.656054892537763226e+04
2.407680000000000098e-01 7.835506801693749730e+04
2.420269999999999921e-01 1.324957612759691256e+05
2.432860000000000023e-01 8.111808438507629035e+04
2.445450000000000124e-01 9.078285462545520568e+04
2.458039999999999947e-01 6.830592331085991464e+04
2.470640000000000058e-01 1.017498511916769494e+05
2.483239999999999892e-01 9.800756430878567335e+04
2.495829999999999993e-01 9.777020152307295939e+04
2.508429999999999827e-01 1.128801879697647964e+05
2.521010000000000195e-01 9.164338056940759998e+04
2.533599999999999741e-01 1.000514542818038608e+05
2.546200000000000130e-01 7.981625916965333454e+04
2.558790000000000231e-01 9.128773780802884721e+04
2.571379999999999777e-01 7.867649330651135824e+04
2.583969999999999878e-01 9.360678184267850884e+04
2.596579999999999999e-01 6.866454882366489619e+04
2.609179999999999833e-01 8.204241091565937677e+04
2.621780000000000221e-01 1.103125357936610671e+05
2.634369999999999767e-01 1.025264452692644991e+05
2.646970000000000156e-01 9.378393530798735446e+04
2.659549999999999970e-01 8.986082999901978474e+04
2.672149999999999803e-01 8.712777871131572465e+04
2.684730000000000172e-01 7.380594942963738868e+04
2.697320000000000273e-01 1.011761498195645108e+05
2.709920000000000107e-01 6.808881117576637189e+04
2.722530000000000228e-01 7.228301905983412871e+04
2.735130000000000061e-01 7.784682952020250377e+04
2.747720000000000162e-01 1.107644315238257986e+05
2.760310000000000263e-01 8.703860462191971601e+04
2.772919999999999829e-01 1.026536270799192425e+05
2.785489999999999911e-01 8.097249043084625737e+04
2.798069999999999724e-01 7.412950865048651758e+04
2.810679999999999845e-01 7.600128918943904864e+04
2.823289999999999966e-01 1.022953993732937961e+05
2.835889999999999800e-01 7.310927328152699920e+04
2.848490000000000189e-01 9.312912409332835523e+04
2.861079999999999735e-01 9.170728293612814741e+04
2.873660000000000103e-01 9.979632231541252986e+04
2.886250000000000204e-01 1.003193606393152295e+05
2.898830000000000018e-01 9.116926535486237844e+04
2.911420000000000119e-01 9.105785502316213388e+04
2.924019999999999953e-01 7.955806291686571785e+04
2.936619999999999786e-01 7.259470103966946772e+04
2.949229999999999907e-01 9.275952815386137809e+04
2.961820000000000008e-01 7.230265192717073660e+04
2.974410000000000109e-01 7.782358721232919197e+04
2.987009999999999943e-01 7.722302995526269660e+04
2.999609999999999776e-01 8.017774883016406966e+04
3.012190000000000145e-01 7.322433944948599674e+04
3.024789999999999979e-01 6.952728224213187059e+04
3.037400000000000100e-01 7.244806661496071320e+04
3.049979999999999913e-01 6.688072332793296664e+04
3.062570000000000014e-01 7.378154822049805080e+04
3.075169999999999848e-01 8.146935901248475420e+04
3.087759999999999949e-01 1.094439190516049421e+05
3.100359999999999783e-01 6.618466132700737217e+04
3.112949999999999884e-01 7.010374795580840146e+04
3.125560000000000005e-01 7.447787785854419053e+04
3.138139999999999818e-01 7.705136764946128824e+04
3.150740000000000207e-01 1.077890528160519461e+05
3.163329999999999753e-01 8.116376806547124579e+04
3.175930000000000142e-01 6.849515371610144211e+04
3.188529999999999975e-01 7.771507306047595921e+04
3.201140000000000096e-01 1.022338334243818972e+05
3.213730000000000198e-01 9.496842477903823601e+04
3.226310000000000011e-01 1.155845122645459778e+05
3.238900000000000112e-01 8.895070059015453444e+04
3.251499999999999946e-01 1.056851615990575374e+05
3.264079999999999759e-01 6.726220136643118167e+04
3.276660000000000128e-01 8.851831958484098141e+04
3.289259999999999962e-01 8.765345675894321175e+04
3.301859999999999795e-01 7.104561656594295346e+04
3.314460000000000184e-01 6.826036726601395640e+04
3.327060000000000017e-01 7.990085446585733735e+04
3.339670000000000138e-01 1.057340045677097805e+05
3.352260000000000240e-01 8.239235943418815441e+04
3.364860000000000073e-01 9.401082047529247939e+04
3.377470000000000194e-01 8.737164777755859541e+04
3.390059999999999740e-01 7.775415925549106032e+04
3.402660000000000129e-01 6.393988427095894440e+04
3.415250000000000230e-01 6.384355315340490051e+04
3.427839999999999776e-01 6.936900358850989142e+04
3.440429999999999877e-01 7.019961427206118242e+04
3.453019999999999978e-01 7.848303997868919396e+04
3.465619999999999812e-01 8.387817942072814913e+04
3.478220000000000200e-01 1.047235173219325952e+05
3.490820000000000034e-01 9.157274382999779482e+04
3.503399999999999848e-01 6.342580782941451616e+04
3.516020000000000256e-01 6.868480974186502863e+04
3.528629999999999822e-01 7.961853466920937353e+04
3.541230000000000211e-01 7.962503694480130798e+04
3.553819999999999757e-01 7.538194776528856892e+04
3.566420000000000146e-01 6.024114723701869661e+04
3.579019999999999979e-01 6.671906653610164358e+04
3.591590000000000060e-01 6.634310074292149511e+04
3.604180000000000161e-01 9.756521904682138120e+04
3.616770000000000262e-01 6.905279387639729248e+04
3.629370000000000096e-01 5.896976755306992709e+04
3.641969999999999930e-01 7.105931637065313407e+04
3.654569999999999763e-01 7.306197508362238295e+04
3.667159999999999864e-01 6.634855699705806910e+04
3.679769999999999985e-01 6.870368522478843806e+04
3.692369999999999819e-01 6.604311401253631630e+04
3.704959999999999920e-01 7.249853652358254476e+04
3.717550000000000021e-01 8.818849328647319635e+04
3.730160000000000142e-01 6.154905822736453410e+04
3.742750000000000243e-01 6.845733496692379413e+04
3.755350000000000077e-01 8.011693755314484588e+04
3.767929999999999890e-01 6.639880419638725289e+04
3.780519999999999992e-01 5.639532759625381004e+04
3.793110000000000093e-01 9.028829481792847218e+04
3.805700000000000194e-01 6.932852449064672692e+04
3.818289999999999740e-01 8.237469983843517548e+04
3.830890000000000128e-01 5.853167313803264551e+04
3.843500000000000250e-01 6.896126557891885750e+04
3.856109999999999816e-01 6.329700953938325256e+04
3.868699999999999917e-01 5.781724647334564361e+04
3.881290000000000018e-01 6.226938716196897440e+04
3.893889999999999851e-01 5.875806267197952548e+04
3.906470000000000220e-01 5.767682397281532030e+04
3.919079999999999786e-01 6.565375841219256108e+04
3.931680000000000175e-01 5.824075610273022176e+04
3.944259999999999988e-01 5.705213275709051959e+04
3.956850000000000089e-01 5.755899946964161791e+04
3.969429999999999903e-01 6.886810881162066653e+04
3.994639999999999858e-01 5.663404901303174120e+04
4.007240000000000246e-01 4.993517936771723907e+04
4.019840000000000080e-01 7.229191237947408808e+04
4.032450000000000201e-01 8.074090440826544364e+04
4.045050000000000034e-01 6.516707784711392742e+04
4.057629999999999848e-01 6.518697236372333282e+04
4.070230000000000237e-01 6.092193650004909432e+04
4.082819999999999783e-01 5.402952006553723186e+04
4.095409999999999884e-01 5.262861653220772132e+04
4.108010000000000272e-01 5.391987430453034176e+04
4.120619999999999838e-01 5.083815670758170745e+04
4.133180000000000187e-01 6.257960477400341188e+04
4.145780000000000021e-01 5.442025422179039742e+04
4.158379999999999854e-01 4.524466399666597863e+04
4.170989999999999975e-01 5.904277879318345367e+04
4.183560000000000056e-01 5.458812300151912495e+04
4.196170000000000178e-01 4.620242524635238078e+04
4.208779999999999744e-01 6.065183828623867885e+04
4.221380000000000132e-01 5.114965490337988012e+04
4.233979999999999966e-01 4.478579886183617054e+04
4.246579999999999799e-01 4.992046409027093614e+04
4.259180000000000188e-01 4.592525961019792885e+04
4.271780000000000022e-01 7.076103671048409888e+04
4.284379999999999855e-01 4.221618285203992127e+04
4.296940000000000204e-01 5.089801414939724782e+04
4.309540000000000037e-01 4.154884159724815981e+04
4.322139999999999871e-01 5.504260663107626169e+04
4.334720000000000240e-01 5.316021738472417928e+04
4.347309999999999786e-01 5.232709296883274510e+04
4.359939999999999927e-01 5.673794176683555997e+04
4.372539999999999760e-01 4.361588895237261022e+04
4.372500000000000275e-01 4.361265622258861549e+04
4.385120000000000129e-01 5.071367764884261123e+04
4.397710000000000230e-01 5.169171391263961414e+04
4.410290000000000044e-01 4.692325090578692470e+04
4.422900000000000165e-01 4.314068647443116788e+04
4.435479999999999978e-01 4.935093820251041325e+04
4.448070000000000079e-01 4.201641640745896439e+04
4.460669999999999913e-01 4.267567687357441173e+04
4.473269999999999746e-01 4.992771404899668414e+04
4.485870000000000135e-01 4.695430150688693539e+04
4.498460000000000236e-01 3.594234651048920205e+04
4.511049999999999782e-01 6.991380697954773495e+04
4.523639999999999883e-01 4.529823020657987945e+04
4.536240000000000272e-01 4.424045356568205898e+04
4.548840000000000106e-01 3.836096460984685837e+04
4.561419999999999919e-01 4.699482796780387434e+04
4.574050000000000060e-01 4.217086157549195923e+04
4.586629999999999874e-01 4.550535066225862101e+04
4.599210000000000242e-01 4.583942488268374291e+04
4.611810000000000076e-01 3.721512289227175643e+04
4.624389999999999890e-01 4.088162359843093873e+04
4.636989999999999723e-01 5.532467529901443777e+04
4.649590000000000112e-01 3.388629412632338062e+04
4.662200000000000233e-01 4.454469616706230590e+04
4.674800000000000066e-01 4.331867561135660799e+04
4.687370000000000148e-01 3.652815045225612994e+04
4.699980000000000269e-01 4.213778515340904414e+04
4.712580000000000102e-01 3.993777418913585279e+04
4.725170000000000203e-01 4.591329626209298294e+04
4.737790000000000057e-01 3.825859571116303414e+04
4.750360000000000138e-01 4.372033307691920345e+04
4.762979999999999992e-01 3.335288521346913330e+04
4.775530000000000053e-01 3.351807998051996401e+04
4.788169999999999926e-01 2.771841907954609269e+04
4.800769999999999760e-01 5.763810548671569995e+04
4.813370000000000148e-01 3.368851025504752761e+04
4.825949999999999962e-01 3.752818715205851913e+04
4.838549999999999796e-01 5.298472802832484012e+04
