1.387750000000000095e-01 1.826408564420283947e+05
1.400339999999999918e-01 1.427170086799645214e+05
1.412920000000000009e-01 1.840756349741962331e+05
1.425510000000000110e-01 2.194556025501713739e+05
1.438099999999999934e-01 1.529839144044304558e+05
1.450690000000000035e-01 1.379464231010094518e+05
1.463280000000000136e-01 1.491342833068818436e+05
1.475869999999999960e-01 1.167874558731267462e+05
1.488470000000000071e-01 1.765940616714956122e+05
1.501059999999999894e-01 1.278557936537891655e+05
1.513639999999999985e-01 1.450354874134800339e+05
1.526240000000000097e-01 1.771337203351462667e+05
1.538839999999999930e-01 1.518461433385423443e+05
1.551440000000000041e-01 1.436153495002363925e+05
1.564020000000000132e-01 1.228816337364056526e+05
1.576599999999999946e-01 1.362653620250744571e+05
1.589180000000000037e-01 1.723112382662519231e+05
1.601760000000000128e-01 1.448030975857826415e+05
1.614349999999999952e-01 1.285504092551202630e+05
1.626940000000000053e-01 1.550068780338905344e+05
1.639539999999999886e-01 1.376550426684674458e+05
1.652139999999999997e-01 1.335009975139249291e+05
1.664740000000000109e-01 1.535225026478027867e+05
1.677319999999999922e-01 1.412627024996067921e+05
1.689920000000000033e-01 1.225213210455963563e+05
1.702510000000000134e-01 1.303660753636033041e+05
1.715099999999999958e-01 1.286641798687846167e+05
1.727690000000000059e-01 1.048718779321805341e+05
1.740279999999999883e-01 1.203948166133907362e+05
1.752859999999999974e-01 9.537103032450990577e+04
1.765450000000000075e-01 1.138740440741601633e+05
1.778049999999999908e-01 1.068695845774313930e+05
1.790640000000000009e-01 1.715109211530405446e+05
1.803230000000000111e-01 1.493505786639455764e+05
1.815829999999999944e-01 1.679370917925332033e+05
1.828430000000000055e-01 1.357502345502807002e+05
1.841000000000000136e-01 1.477251266228821478e+05
1.853589999999999960e-01 1.165325304242149432e+05
1.866190000000000071e-01 1.009345414632873144e+05
1.878779999999999895e-01 1.365924319038975518e+05
1.891380000000000006e-01 9.774819312044545950e+04
1.903970000000000107e-01 1.132080623174017237e+05
1.916559999999999930e-01 1.044730081415656314e+05
1.929160000000000041e-01 9.882490885410021292e+04
1.941730000000000123e-01 1.240825436229483312e+05
1.954329999999999956e-01 1.515763694413018529e+05
1.966930000000000067e-01 1.727137464640783728e+05
1.979529999999999901e-01 1.000168837922811799e+05
1.992109999999999992e-01 1.528616749898758717e+05
2.004710000000000103e-01 1.468716191097562551e+05
2.017309999999999937e-01 1.048912573782764957e+05
2.029900000000000038e-01 1.074458041707819502e+05
2.042490000000000139e-01 1.416361775634930236e+05
2.055089999999999972e-01 1.073691531761730730e+05
2.067670000000000063e-01 1.175669233238244342e+05
2.080269999999999897e-01 1.371809107344497461e+05
2.092849999999999988e-01 1.570608048828578030e+05
2.105450000000000099e-01 1.250927339053279866e+05
2.118039999999999923e-01 1.105527722956880025e+05
2.130630000000000024e-01 1.331015106928465830e+05
2.143220000000000125e-01 9.738224158829770749e+04
2.155819999999999959e-01 1.297631085483246861e+05
2.168380000000000030e-01 9.604199563485963154e+04
2.180989999999999873e-01 1.022981641500048718e+05
2.193599999999999994e-01 9.761168147489751573e+04
2.206180000000000085e-01 1.082271883248430968e+05
2.218769999999999909e-01 8.942280977418691327e+04
2.231370000000000020e-01 1.161124289721902605e+05
2.243970000000000131e-01 9.321134679880271142e+04
2.256559999999999955e-01 1.088571748803752416e+05
2.269150000000000056e-01 1.578017042938139639e+05
2.281749999999999889e-01 1.077377080895097752e+05
2.294329999999999981e-01 1.050011649059726042e+05
2.306930000000000092e-01 1.028972262776631396e+05
2.319519999999999915e-01 1.600152763561177999e+05
2.332110000000000016e-01 1.132133686394191172e+05
2.344680000000000097e-01 9.151719733706222905e+04
2.357279999999999931e-01 1.085730759319275967e+05
2.369880000000000042e-01 1.057462008461609948e+05
2.382479999999999876e-01 9.478944914016115945e+04
2.395079999999999987e-01 1.033494447543955757e+05
2.407680000000000098e-01 8.343798155090634828e+04
2.420269999999999921e-01 1.401552801982029050e+05
2.432860000000000023e-01 8.521102671859609836e+04
2.445450000000000124e-01 9.491761157318791084e+04
2.458039999999999947e-01 7.095003999989334261e+04
2.470640000000000058e-01 1.050649691157474590e+05
2.483239999999999892e-01 1.005604258272399893e+05
2.495829999999999993e-01 9.980676450260373531e+04
2.508429999999999827e-01 1.144897693523353082e+05
2.521010000000000195e-01 9.242547330777495517e+04
2.533599999999999741e-01 1.003516554982584639e+05
2.546200000000000130e-01 7.962065715503021784e+04
2.558790000000000231e-01 9.053443758095239173e+04
2.571379999999999777e-01 7.760194834877281392e+04
2.583969999999999878e-01 9.188311378829881141e+04
2.596579999999999999e-01 6.702659182405749743e+04
2.609179999999999833e-01 7.968081112403135921e+04
2.621780000000000221e-01 1.065875673122050212e+05
2.634369999999999767e-01 9.864650369908580615e+04
2.646970000000000156e-01 8.971215739810474042e+04
2.659549999999999970e-01 8.559544209454758675e+04
2.672149999999999803e-01 8.260994677388743730e+04
2.684730000000000172e-01 6.965291906688589370e+04
2.697320000000000273e-01 9.503139034337713383e+04
2.709920000000000107e-01 6.367666152881157905e+04
2.722530000000000228e-01 6.729309848214697558e+04
2.735130000000000061e-01 7.217850075623163139e+04
2.747720000000000162e-01 1.021879676336112316e+05
2.760310000000000263e-01 7.995859344683260133e+04
2.772919999999999829e-01 9.389473800170345930e+04
2.785489999999999911e-01 7.373324379891021817e+04
2.798069999999999724e-01 6.717780378749949159e+04
2.810679999999999845e-01 6.856094931658104178e+04
2.823289999999999966e-01 9.190842620253223868e+04
2.835889999999999800e-01 6.530559113867181441e+04
2.848490000000000189e-01 8.284299858811052400e+04
2.861079999999999735e-01 8.117577434450488363e+04
2.873660000000000103e-01 8.784681717568020395e+04
2.886250000000000204e-01 8.792526093396430952e+04
2.898830000000000018e-01 7.944752740994212218e+04
2.911420000000000119e-01 7.893219879425005638e+04
2.924019999999999953e-01 6.856993648964990280e+04
2.936619999999999786e-01 6.224990538385585387e+04
2.949229999999999907e-01 7.905113059683519532e+04
2.961820000000000008e-01 6.124855872548538173e+04
2.974410000000000109e-01 6.556703903524408815e+04
2.987009999999999943e-01 6.464231845669499307e+04
2.999609999999999776e-01 6.671066040959347447e+04
3.012190000000000145e-01 6.054141778952909954e+04
3.024789999999999979e-01 5.713918969682580064e+04
3.037400000000000100e-01 5.913717134098595852e+04
3.049979999999999913e-01 5.425341803362213977e+04
3.062570000000000014e-01 5.947361315495803865e+04
3.075169999999999848e-01 6.523797039396061155e+04
3.087759999999999949e-01 8.705760873265146802e+04
3.100359999999999783e-01 5.231250196586734091e+04
3.112949999999999884e-01 5.506387620398712170e+04
3.125560000000000005e-01 5.811238308424506977e+04
3.138139999999999818e-01 5.975387608743083547e+04
3.150740000000000207e-01 8.306034466334586614e+04
3.163329999999999753e-01 6.214232755054673908e+04
3.175930000000000142e-01 5.213986167906066112e+04
3.188529999999999975e-01 5.879753412029170431e+04
3.201140000000000096e-01 7.689730330973734090e+04
3.213730000000000198e-01 7.104633129635021032e+04
3.226310000000000011e-01 8.593701746296136116e+04
3.238900000000000112e-01 6.582344160050635401e+04
3.251499999999999946e-01 7.780196784522055532e+04
3.264079999999999759e-01 4.924972200592098670e+04
3.276660000000000128e-01 6.452145842300364166e+04
3.289259999999999962e-01 6.360616292488286854e+04
3.301859999999999795e-01 5.133528488248729991e+04
3.314460000000000184e-01 4.911964885551125917e+04
3.327060000000000017e-01 5.729118697069391783e+04
3.339670000000000138e-01 7.553846155045578780e+04
3.352260000000000240e-01 5.865982842780438659e+04
3.364860000000000073e-01 6.677153804706064693e+04
3.377470000000000194e-01 6.186476148182355973e+04
3.390059999999999740e-01 5.493274180640177656e+04
3.402660000000000129e-01 4.507965020730402466e+04
3.415250000000000230e-01 4.493356780421347503e+04
3.427839999999999776e-01 4.874895173130399053e+04
3.440429999999999877e-01 4.927573752430736931e+04
3.453019999999999978e-01 5.504221895647212659e+04
3.465619999999999812e-01 5.879201408740018087e+04
3.478220000000000200e-01 7.338101708666775085e+04
3.490820000000000034e-01 6.416554698583650315e+04
3.503399999999999848e-01 4.445452806951717503e+04
3.516020000000000256e-01 4.816642860916593054e+04
3.528629999999999822e-01 5.587721463550550106e+04
3.541230000000000211e-01 5.593940013053700386e+04
3.553819999999999757e-01 5.302464908620830101e+04
3.566420000000000146e-01 4.243455853577359085e+04
3.579019999999999979e-01 4.708117323506685352e+04
3.591590000000000060e-01 4.690741344649183156e+04
3.604180000000000161e-01 6.909574052797693003e+04
3.616770000000000262e-01 4.903077518934716500e+04
3.629370000000000096e-01 4.195744499746423389e+04
3.641969999999999930e-01 5.067972745418250997e+04
3.654569999999999763e-01 5.224818427451858588e+04
3.667159999999999864e-01 4.756097148580031353e+04
3.679769999999999985e-01 4.938414995076350897e+04
3.692369999999999819e-01 4.759693225703752250e+04
3.704959999999999920e-01 5.239772845589813369e+04
3.717550000000000021e-01 6.390639551859036146e+04
3.730160000000000142e-01 4.472265399484547379e+04
3.742750000000000243e-01 4.987186598924603459e+04
3.755350000000000077e-01 5.853061642559290340e+04
3.767929999999999890e-01 4.862998631772267981e+04
3.780519999999999992e-01 4.141048911199574650e+04
3.793110000000000093e-01 6.644913921041379217e+04
3.805700000000000194e-01 5.115803927250075503e+04
3.818289999999999740e-01 6.092104980776225420e+04
3.830890000000000128e-01 4.338413187393850239e+04
3.843500000000000250e-01 5.121588735305368027e+04
3.856109999999999816e-01 4.711153898781538010e+04
3.868699999999999917e-01 4.311081953334876744e+04
3.881290000000000018e-01 4.651422373083488492e+04
3.893889999999999851e-01 4.397033544652047567e+04
3.906470000000000220e-01 4.322443596058971161e+04
3.919079999999999786e-01 4.928020764432757278e+04
3.931680000000000175e-01 4.377627919693899457e+04
3.944259999999999988e-01 4.294446200305227103e+04
3.956850000000000089e-01 4.337215727707020415e+04
3.969429999999999903e-01 5.195954382218639512e+04
3.994639999999999858e-01 4.282055490344329155e+04
4.007240000000000246e-01 3.779576070033309225e+04
4.019840000000000080e-01 5.477208748730753723e+04
4.032450000000000201e-01 6.123386718841979018e+04
4.045050000000000034e-01 4.947163024383232550e+04
4.057629999999999848e-01 4.953769169273463194e+04
4.070230000000000237e-01 4.634485629716017866e+04
4.082819999999999783e-01 4.114967799578361883e+04
4.095409999999999884e-01 4.012294145846822357e+04
4.108010000000000272e-01 4.116638614286817028e+04
4.120619999999999838e-01 3.886482250774189015e+04
4.133180000000000187e-01 4.790687339797025925e+04
4.145780000000000021e-01 4.173573262526175677e+04
4.158379999999999854e-01 3.475487236406285956e+04
4.170989999999999975e-01 4.544448271540805581e+04
4.183560000000000056e-01 4.210695319676548388e+04
4.196170000000000178e-01 3.571892107562356978e+04
4.208779999999999744e-01 4.701475796670193085e+04
4.221380000000000132e-01 3.976010386452049715e+04
4.233979999999999966e-01 3.491087842406649725e+04
4.246579999999999799e-01 3.905768527474241273e+04
4.259180000000000188e-01 3.604576177536051546e+04
4.271780000000000022e-01 5.574789726602048904e+04
4.284379999999999855e-01 3.341174618621444097e+04
4.296940000000000204e-01 4.045080404122763866e+04
4.309540000000000037e-01 3.317207630251791124e+04
4.322139999999999871e-01 4.416171600595896598e+04
4.334720000000000240e-01 4.288756187716282875e+04
4.347309999999999786e-01 4.244162042440783262e+04
4.359939999999999927e-01 4.629819959206210478e+04
4.372539999999999760e-01 3.581834563184433500e+04
4.372500000000000275e-01 3.581490188556136127e+04
4.385120000000000129e-01 4.190915097881272959e+04
4.397710000000000230e-01 4.300930138108930987e+04
4.410290000000000044e-01 3.932076793220129184e+04
4.422900000000000165e-01 3.644126380703131872e+04
4.435479999999999978e-01 4.196068431861889258e+04
4.448070000000000079e-01 3.604315725602884777e+04
4.460669999999999913e-01 3.690552517703363992e+04
4.473269999999999746e-01 4.350823051941747690e+04
4.485870000000000135e-01 4.135499331885166612e+04
4.498460000000000236e-01 3.187209710269164498e+04
4.511049999999999782e-01 6.260918121686316590e+04
4.523639999999999883e-01 4.103260484332689521e+04
4.536240000000000272e-01 4.035533662410735997e+04
4.548840000000000106e-01 3.538384831834668876e+04
4.561419999999999919e-01 4.377745411395887641e+04
4.574050000000000060e-01 3.966290911597782542e+04
4.586629999999999874e-01 4.327703655824719317e+04
4.599210000000000242e-01 4.402795282100843178e+04
4.611810000000000076e-01 3.612137211900657712e+04
4.624389999999999890e-01 4.009233503150174511e+04
4.636989999999999723e-01 5.486447367003508407e+04
4.649590000000000112e-01 3.394005245522930636e+04
4.662200000000000233e-01 4.507629879646619520e+04
4.674800000000000066e-01 4.434066869014163240e+04
4.687370000000000148e-01 3.773841179030141211e+04
4.699980000000000269e-01 4.401348828308672819e+04
4.712580000000000102e-01 4.218872394223567971e+04
4.725170000000000203e-01 4.888240061321340181e+04
4.737790000000000057e-01 4.120469509550834482e+04
4.750360000000000138e-01 4.752515499090588855e+04
4.762979999999999992e-01 3.660715150233665190e+04
4.775530000000000053e-01 3.713587109257512930e+04
4.788169999999999926e-01 3.095484276522485015e+04
4.800769999999999760e-01 6.496737970325333299e+04
4.813370000000000148e-01 3.836268124176724814e+04
4.825949999999999962e-01 4.296379103437897720e+04
4.838549999999999796e-01 6.123536472829378181e+04
