1.148580000000000018e-01 1.401034710659768898e+05
1.161159999999999970e-01 1.484950718838589382e+05
1.173749999999999932e-01 1.298407836219586025e+05
1.186340000000000033e-01 1.632903287581848563e+05
1.198929999999999996e-01 1.502142524329549342e+05
1.211509999999999948e-01 1.629175615315259784e+05
1.224100000000000049e-01 1.515162130581719975e+05
1.236690000000000011e-01 1.800142522577900090e+05
1.249279999999999974e-01 2.024165010391673131e+05
1.261869999999999936e-01 1.227208281000730640e+05
1.274450000000000027e-01 1.805489657395769609e+05
1.287040000000000128e-01 1.693042294030061748e+05
1.299629999999999952e-01 1.503002831136825553e+05
1.312220000000000053e-01 1.285434684597233572e+05
1.324799999999999867e-01 1.390902764668936434e+05
1.337389999999999968e-01 1.350453035155604593e+05
1.349970000000000059e-01 1.371512970269093057e+05
1.362569999999999892e-01 2.038331666756916093e+05
1.375149999999999983e-01 1.228476595622285531e+05
1.387750000000000095e-01 1.734101624962454080e+05
1.400339999999999918e-01 1.373736013272129931e+05
1.412920000000000009e-01 1.794821244664646219e+05
1.425510000000000110e-01 2.172628987261886068e+05
1.438099999999999934e-01 1.532588862282205082e+05
1.450690000000000035e-01 1.401126760815017624e+05
1.463280000000000136e-01 1.534213156106637325e+05
1.475869999999999960e-01 1.216905469742703863e+05
1.488470000000000071e-01 1.864554017231265316e+05
1.501059999999999894e-01 1.366842325812852941e+05
1.513639999999999985e-01 1.566864060918710311e+05
1.526240000000000097e-01 1.940658582121611398e+05
1.538839999999999930e-01 1.680733019580791588e+05
1.551440000000000041e-01 1.607845019651924958e+05
1.564020000000000132e-01 1.392040174229386612e+05
1.576599999999999946e-01 1.558851761139890878e+05
1.589180000000000037e-01 1.992413121807224816e+05
1.601760000000000128e-01 1.690898232575001894e+05
1.614349999999999952e-01 1.515142064839342202e+05
1.626940000000000053e-01 1.843567989633639227e+05
1.639539999999999886e-01 1.650833141770721995e+05
1.652139999999999997e-01 1.613993339012220385e+05
1.664740000000000109e-01 1.867951834191293747e+05
1.677319999999999922e-01 1.731327418885821535e+05
1.689920000000000033e-01 1.509856319471430907e+05
1.702510000000000134e-01 1.614353760313379462e+05
1.715099999999999958e-01 1.600684060321036959e+05
1.727690000000000059e-01 1.308629332062894391e+05
1.740279999999999883e-01 1.506435509805809706e+05
1.752859999999999974e-01 1.195431765013463737e+05
1.765450000000000075e-01 1.428435110268931603e+05
1.778049999999999908e-01 1.340510311954256322e+05
1.790640000000000009e-01 2.149181145861580444e+05
1.803230000000000111e-01 1.868343959900809277e+05
1.815829999999999944e-01 2.093903851666374539e+05
1.828430000000000055e-01 1.687500193172203144e+05
1.841000000000000136e-01 1.827940468793695618e+05
1.853589999999999960e-01 1.433499783003991470e+05
1.866190000000000071e-01 1.235541892710585089e+05
1.878779999999999895e-01 1.659049066834668629e+05
1.891380000000000006e-01 1.178198689245242276e+05
1.903970000000000107e-01 1.354954374526011816e+05
1.916559999999999930e-01 1.238166198877709248e+05
1.929160000000000041e-01 1.161141631831168197e+05
1.941730000000000123e-01 1.443741014066577773e+05
1.954329999999999956e-01 1.746713474822900607e+05
1.966930000000000067e-01 1.968290565029189456e+05
1.979529999999999901e-01 1.128603271008687589e+05
1.992109999999999992e-01 1.706227504472433939e+05
2.004710000000000103e-01 1.623420348257316800e+05
2.017309999999999937e-01 1.145307982667517499e+05
2.029900000000000038e-01 1.161873873404695914e+05
2.042490000000000139e-01 1.516697333185106982e+05
2.055089999999999972e-01 1.136871726227364998e+05
2.067670000000000063e-01 1.233804396303395479e+05
2.080269999999999897e-01 1.426271234692708240e+05
2.092849999999999988e-01 1.620097360633133794e+05
2.105450000000000099e-01 1.277395685238220176e+05
2.118039999999999923e-01 1.122656365850916191e+05
2.130630000000000024e-01 1.341797943792576261e+05
2.143220000000000125e-01 9.751719474089701544e+04
2.155819999999999959e-01 1.293426161647145200e+05
2.168380000000000030e-01 9.530656701920005435e+04
2.180989999999999873e-01 1.011498773669175571e+05
2.193599999999999994e-01 9.623832431060528324e+04
2.206180000000000085e-01 1.065225824490841333e+05
2.218769999999999909e-01 8.792292434395109012e+04
2.231370000000000020e-01 1.141466720666415495e+05
2.243970000000000131e-01 9.170535184247497818e+04
2.256559999999999955e-01 1.072307711558784213e+05
2.269150000000000056e-01 1.558214635245329409e+05
2.281749999999999889e-01 1.067046293328163301e+05
2.294329999999999981e-01 1.043636506347675167e+05
2.306930000000000092e-01 1.026863293009048648e+05
2.319519999999999915e-01 1.604881299565460649e+05
2.332110000000000016e-01 1.141408553094707022e+05
2.344680000000000097e-01 9.283065278848959133e+04
2.357279999999999931e-01 1.107493041617936251e+05
2.369880000000000042e-01 1.085739113667076017e+05
2.382479999999999876e-01 9.796416442526668834e+04
2.395079999999999987e-01 1.075936247801145655e+05
2.407680000000000098e-01 8.736838296872616047e+04
2.420269999999999921e-01 1.478841702487941948e+05
2.432860000000000023e-01 9.063723512524682155e+04
2.445450000000000124e-01 1.015093469503505185e+05
2.458039999999999947e-01 7.645128700861115067e+04
2.470640000000000058e-01 1.139761872377293475e+05
2.483239999999999892e-01 1.098704525286711287e+05
2.495829999999999993e-01 1.096650490125521465e+05
2.508429999999999827e-01 1.266875158577689290e+05
2.521010000000000195e-01 1.028939594804798544e+05
2.533599999999999741e-01 1.123656885820523021e+05
2.546200000000000130e-01 8.965663165033112455e+04
2.558790000000000231e-01 1.025503200380878261e+05
2.571379999999999777e-01 8.838157716667288332e+04
2.583969999999999878e-01 1.051441366683280212e+05
2.596579999999999999e-01 7.711471196526457788e+04
2.609179999999999833e-01 9.211939260333412676e+04
2.621780000000000221e-01 1.238302599922763038e+05
2.634369999999999767e-01 1.150644385857451271e+05
2.646970000000000156e-01 1.052191472540682444e+05
2.659549999999999970e-01 1.007947521413977665e+05
2.672149999999999803e-01 9.770657042409574206e+04
2.684730000000000172e-01 8.275007724182888342e+04
2.697320000000000273e-01 1.134180952040286502e+05
2.709920000000000107e-01 7.631834066801717563e+04
2.722530000000000228e-01 8.101253831115145294e+04
2.735130000000000061e-01 8.724466042951571580e+04
2.747720000000000162e-01 1.241344330609049503e+05
2.760310000000000263e-01 9.754580357586355240e+04
2.772919999999999829e-01 1.150478130777001643e+05
2.785489999999999911e-01 9.075030722699573380e+04
2.798069999999999724e-01 8.307975109214324038e+04
2.810679999999999845e-01 8.517290877662094135e+04
2.823289999999999966e-01 1.146285591521558817e+05
2.835889999999999800e-01 8.190321800000274379e+04
2.848490000000000189e-01 1.043013985687107051e+05
2.861079999999999735e-01 1.026631696017233335e+05
2.873660000000000103e-01 1.116427538805548829e+05
2.886250000000000204e-01 1.121535170433546300e+05
2.898830000000000018e-01 1.018161858574199723e+05
2.911420000000000119e-01 1.015719038976995653e+05
2.924019999999999953e-01 8.861130907723039854e+04
2.936619999999999786e-01 8.073381664537382312e+04
2.949229999999999907e-01 1.029451684936418314e+05
2.961820000000000008e-01 8.006147982437396422e+04
2.974410000000000109e-01 8.598092913135384151e+04
2.987009999999999943e-01 8.507111768167775881e+04
2.999609999999999776e-01 8.806661477111096610e+04
3.012190000000000145e-01 8.016510439124213008e+04
3.024789999999999979e-01 7.586499281144281849e+04
3.037400000000000100e-01 7.873939723937696544e+04
3.049979999999999913e-01 7.241118526607242529e+04
3.062570000000000014e-01 7.955934946563545964e+04
3.075169999999999848e-01 8.746413033239828655e+04
3.087759999999999949e-01 1.169584942065151699e+05
3.100359999999999783e-01 7.040987881336540158e+04
3.112949999999999884e-01 7.423918747412094672e+04
3.125560000000000005e-01 7.848227685151086189e+04
3.138139999999999818e-01 8.081814376029404229e+04
3.150740000000000207e-01 1.125046252430407330e+05
3.163329999999999753e-01 8.428989910176811100e+04
3.175930000000000142e-01 7.080888089664086874e+04
3.188529999999999975e-01 7.995053387938502419e+04
3.201140000000000096e-01 1.046846292619055166e+05
3.213730000000000198e-01 9.682343300623967662e+04
3.226310000000000011e-01 1.172595048334831808e+05
3.238900000000000112e-01 8.989855932559700159e+04
3.251499999999999946e-01 1.063680157248263567e+05
3.264079999999999759e-01 6.740507592303707497e+04
3.276660000000000128e-01 8.838704283952804690e+04
3.289259999999999962e-01 8.721238252959368401e+04
3.301859999999999795e-01 7.044840882210076961e+04
3.314460000000000184e-01 6.746423359804663050e+04
3.327060000000000017e-01 7.874354079465944960e+04
3.339670000000000138e-01 1.038954182328769675e+05
3.352260000000000240e-01 8.073017035258444957e+04
3.364860000000000073e-01 9.192849443780173897e+04
3.377470000000000194e-01 8.520705178434890695e+04
3.390059999999999740e-01 7.567269149179133819e+04
3.402660000000000129e-01 6.210122628059480485e+04
3.415250000000000230e-01 6.189091030511361896e+04
3.427839999999999776e-01 6.712197911912508425e+04
3.440429999999999877e-01 6.780884089826884156e+04
3.453019999999999978e-01 7.568332603807515989e+04
3.465619999999999812e-01 8.075722144231011043e+04
3.478220000000000200e-01 1.006613230036816531e+05
3.490820000000000034e-01 8.788298229644958337e+04
3.503399999999999848e-01 6.077446505716910178e+04
3.516020000000000256e-01 6.570731410342872550e+04
3.528629999999999822e-01 7.604495117581386876e+04
3.541230000000000211e-01 7.592520487747750303e+04
3.553819999999999757e-01 7.175863775286238524e+04
3.566420000000000146e-01 5.724848176431497268e+04
3.579019999999999979e-01 6.328492801098068594e+04
3.591590000000000060e-01 6.280714559218375507e+04
3.604180000000000161e-01 9.222453654031301267e+04
3.616770000000000262e-01 6.512255643220592174e+04
3.629370000000000096e-01 5.551691949196808127e+04
3.641969999999999930e-01 6.676854562420309230e+04
3.654569999999999763e-01 6.850484930604214605e+04
3.667159999999999864e-01 6.209669890964605293e+04
3.679769999999999985e-01 6.417135278318545170e+04
3.692369999999999819e-01 6.157066475606124004e+04
3.704959999999999920e-01 6.745765728951357596e+04
3.717550000000000021e-01 8.191550238914202782e+04
3.730160000000000142e-01 5.707515779801393364e+04
3.742750000000000243e-01 6.338521384837977530e+04
3.755350000000000077e-01 7.406859160621027695e+04
3.767929999999999890e-01 6.131194557178565447e+04
3.780519999999999992e-01 5.201651746354222269e+04
3.793110000000000093e-01 8.320810614720470039e+04
3.805700000000000194e-01 6.384165790250385180e+04
3.818289999999999740e-01 7.582115745112911100e+04
3.830890000000000128e-01 5.386124453344917129e+04
3.843500000000000250e-01 6.345753170105801837e+04
3.856109999999999816e-01 5.825928310815148870e+04
3.868699999999999917e-01 5.323989803437569208e+04
3.881290000000000018e-01 5.738069176853269164e+04
3.893889999999999851e-01 5.420079235667734611e+04
3.906470000000000220e-01 5.326269328702842176e+04
3.919079999999999786e-01 6.072070175777249824e+04
3.931680000000000175e-01 5.395294079166119627e+04
3.944259999999999988e-01 5.296169861691568076e+04
3.956850000000000089e-01 5.352831029965454945e+04
3.969429999999999903e-01 6.420296396065803128e+04
3.994639999999999858e-01 5.306193012121483480e+04
4.007240000000000246e-01 4.691965323269469809e+04
4.019840000000000080e-01 6.812187473475529987e+04
4.032450000000000201e-01 7.631153805242727685e+04
4.045050000000000034e-01 6.178153677798136050e+04
4.057629999999999848e-01 6.199914659203942574e+04
4.070230000000000237e-01 5.812829509946586768e+04
4.082819999999999783e-01 5.173035123172705062e+04
4.095409999999999884e-01 5.053200532814895269e+04
4.108010000000000272e-01 5.196855753697088949e+04
4.120619999999999838e-01 4.915721324411345995e+04
4.133180000000000187e-01 6.069903203489036241e+04
4.145780000000000021e-01 5.298236138317595760e+04
4.158379999999999854e-01 4.418382057059609360e+04
4.170989999999999975e-01 5.785772513129463186e+04
4.183560000000000056e-01 5.367574779533776746e+04
4.196170000000000178e-01 4.557904458670245367e+04
4.208779999999999744e-01 6.004534046047679294e+04
4.221380000000000132e-01 5.081214188506019855e+04
4.233979999999999966e-01 4.463310806221484381e+04
4.246579999999999799e-01 4.994598104030199465e+04
4.259180000000000188e-01 4.609488753807685862e+04
4.271780000000000022e-01 7.127553343505768862e+04
4.284379999999999855e-01 4.269929480336567940e+04
4.296940000000000204e-01 5.166393676389878237e+04
4.309540000000000037e-01 4.233499758965531510e+04
4.322139999999999871e-01 5.630561228178360761e+04
4.334720000000000240e-01 5.461508070146898535e+04
4.347309999999999786e-01 5.397859294179780409e+04
4.359939999999999927e-01 5.879298695694960770e+04
4.372539999999999760e-01 4.540762682238651178e+04
4.372500000000000275e-01 4.540353328107402194e+04
4.385120000000000129e-01 5.303620883728640183e+04
4.397710000000000230e-01 5.432192003236869641e+04
4.410290000000000044e-01 4.955815192585347540e+04
4.422900000000000165e-01 4.581674699823496485e+04
4.435479999999999978e-01 5.264802173252014472e+04
4.448070000000000079e-01 4.509446339204511605e+04
4.460669999999999913e-01 4.605054321909530699e+04
4.473269999999999746e-01 5.414922919438510144e+04
4.485870000000000135e-01 5.127833929210955102e+04
4.498460000000000236e-01 3.942381359007311403e+04
4.511049999999999782e-01 7.716284017833315011e+04
4.523639999999999883e-01 5.034933221981958923e+04
4.536240000000000272e-01 4.938031916197171086e+04
4.548840000000000106e-01 4.309975222277909052e+04
4.561419999999999919e-01 5.309850414463851484e+04
4.574050000000000060e-01 4.790223651941270509e+04
4.586629999999999874e-01 5.199752500157657050e+04
4.599210000000000242e-01 5.264495793243345543e+04
4.611810000000000076e-01 4.296097030690040992e+04
4.624389999999999890e-01 4.742215213951087935e+04
4.636989999999999723e-01 6.449057355264793296e+04
4.649590000000000112e-01 3.966313695098107564e+04
4.662200000000000233e-01 5.234542097639050917e+04
4.674800000000000066e-01 5.111172553855555452e+04
4.687370000000000148e-01 4.322893043448370008e+04
4.699980000000000269e-01 5.002563732244694984e+04
4.712580000000000102e-01 4.754823772032497800e+04
4.725170000000000203e-01 5.475463278663315577e+04
4.737790000000000057e-01 4.572155799700567877e+04
4.750360000000000138e-01 5.231395090249631903e+04
4.762979999999999992e-01 3.994565759732569131e+04
4.775530000000000053e-01 4.016187134727505327e+04
4.788169999999999926e-01 3.321662826611352648e+04
4.800769999999999760e-01 6.904687653693158063e+04
4.813370000000000148e-01 4.031999811243869772e+04
4.825949999999999962e-01 4.488254894936604978e+04
4.838549999999999796e-01 6.325857248525597242e+04
