4.611810000000000076e-01 3.770357279975553683e+04
4.624389999999999890e-01 4.169451101176303928e+04
4.636989999999999723e-01 5.684879645068576792e+04
4.649590000000000112e-01 3.506041825829046866e+04
4.662200000000000233e-01 4.642683785436669859e+04
4.674800000000000066e-01 4.552806606847546209e+04
4.687370000000000148e-01 3.865713022701203590e+04
4.699980000000000269e-01 4.496448653492645826e+04
4.712580000000000102e-01 4.298613378578060656e+04
4.725170000000000203e-01 4.971695200366462086e+04
4.737790000000000057e-01 4.179922536011593184e+04
4.750360000000000138e-01 4.811050422402302502e+04
4.762979999999999992e-01 3.697721064023317012e+04
4.775530000000000053e-01 3.742997781700810447e+04
4.788169999999999926e-01 3.114183907081922007e+04
4.800769999999999760e-01 6.521165372460523213e+04
4.813370000000000148e-01 3.840611835177330795e+04
4.825949999999999962e-01 4.295069975133051776e+04
4.838549999999999796e-01 6.105327571480509505e+04
