1.135990000000000055e-01 2.433468830416396959e+05
1.148580000000000018e-01 1.821837827898379765e+05
1.161159999999999970e-01 1.913190993778810662e+05
1.173749999999999932e-01 1.656127304650339938e+05
1.186340000000000033e-01 2.058492731676714902e+05
1.198929999999999996e-01 1.872198868137392856e+05
1.211509999999999948e-01 2.004120512074827857e+05
1.224100000000000049e-01 1.838818168721521215e+05
1.236690000000000011e-01 2.151745072300699248e+05
1.249279999999999974e-01 2.382716554547370470e+05
1.261869999999999936e-01 1.420745061198621115e+05
1.274450000000000027e-01 2.057269876961666450e+05
1.287040000000000128e-01 1.896612847077884071e+05
1.299629999999999952e-01 1.653608638872317679e+05
1.312220000000000053e-01 1.388017283960506902e+05
1.324799999999999867e-01 1.478090718708033382e+05
1.337389999999999968e-01 1.405632288484257879e+05
1.349970000000000059e-01 1.403318329504718713e+05
1.362569999999999892e-01 2.050209523136242060e+05
1.375149999999999983e-01 1.211432852181781782e+05
1.387750000000000095e-01 1.680701081517835555e+05
1.400339999999999918e-01 1.309223330071235396e+05
1.412920000000000009e-01 1.684165850566727750e+05
1.425510000000000110e-01 2.002572198979511159e+05
1.438099999999999934e-01 1.393768290275411273e+05
1.450690000000000035e-01 1.255119366432874085e+05
1.463280000000000136e-01 1.356119168054245820e+05
1.475869999999999960e-01 1.062026966454438079e+05
1.488470000000000071e-01 1.607336958129603590e+05
1.501059999999999894e-01 1.165514262345161260e+05
1.513639999999999985e-01 1.324594552047185425e+05
1.526240000000000097e-01 1.623149854869499686e+05
1.538839999999999930e-01 1.395656721822032705e+05
1.551440000000000041e-01 1.325196562447785982e+05
1.564020000000000132e-01 1.139148654247360537e+05
1.576599999999999946e-01 1.268651214520794747e+05
1.589180000000000037e-01 1.612375034717383678e+05
1.601760000000000128e-01 1.361695505741985398e+05
1.614349999999999952e-01 1.214784599787516199e+05
1.626940000000000053e-01 1.471959905212913582e+05
1.639539999999999886e-01 1.313106142676236923e+05
1.652139999999999997e-01 1.279042294894318329e+05
1.664740000000000109e-01 1.475816702439295768e+05
1.677319999999999922e-01 1.362877694202016282e+05
1.689920000000000033e-01 1.184975134522168373e+05
1.702510000000000134e-01 1.263223227049588022e+05
1.715099999999999958e-01 1.248385366379361076e+05
1.727690000000000059e-01 1.017962012344952527e+05
1.740279999999999883e-01 1.168311922429601982e+05
1.752859999999999974e-01 9.245275936635203834e+04
1.765450000000000075e-01 1.101772935294774215e+05
1.778049999999999908e-01 1.031651369746166165e+05
1.790640000000000009e-01 1.650226920131128863e+05
1.803230000000000111e-01 1.431965491999502992e+05
1.815829999999999944e-01 1.601995865760891174e+05
1.828430000000000055e-01 1.289852775479770353e+05
1.841000000000000136e-01 1.396209582871565653e+05
1.853589999999999960e-01 1.094801350966690079e+05
1.866190000000000071e-01 9.439746551482249924e+04
1.878779999999999895e-01 1.269215168203126086e+05
1.891380000000000006e-01 9.031072457351595222e+04
1.903970000000000107e-01 1.040994885254042601e+05
1.916559999999999930e-01 9.549637479074171279e+04
1.929160000000000041e-01 8.992043841656405129e+04
1.941730000000000123e-01 1.123889589301209926e+05
1.954329999999999956e-01 1.367567124862926139e+05
1.966930000000000067e-01 1.552501503928633465e+05
1.979529999999999901e-01 8.966346729792980477e+04
1.992109999999999992e-01 1.367323425291817694e+05
2.004710000000000103e-01 1.311838411551138270e+05
2.017309999999999937e-01 9.360141410367438220e+04
2.029900000000000038e-01 9.587539453363632492e+04
2.042490000000000139e-01 1.264562360780728923e+05
2.055089999999999972e-01 9.600046818396066374e+04
2.067670000000000063e-01 1.053218955917481217e+05
2.080269999999999897e-01 1.232200420373141969e+05
2.092849999999999988e-01 1.414875839433220390e+05
2.105450000000000099e-01 1.132336837648482178e+05
2.118039999999999923e-01 1.004025750888109033e+05
2.130630000000000024e-01 1.215072230015941896e+05
2.143220000000000125e-01 8.941889740660347161e+04
2.155819999999999959e-01 1.197711482586331258e+05
2.168380000000000030e-01 8.917186561323865317e+04
2.180989999999999873e-01 9.558350303424731828e+04
2.193599999999999994e-01 9.183706385175157629e+04
2.206180000000000085e-01 1.024820775283450639e+05
2.218769999999999909e-01 8.525107476814313850e+04
2.231370000000000020e-01 1.114681996802169742e+05
2.243970000000000131e-01 9.020027466314801131e+04
2.256559999999999955e-01 1.059764659689424298e+05
2.269150000000000056e-01 1.548441146309919714e+05
2.281749999999999889e-01 1.064984278946437262e+05
2.294329999999999981e-01 1.045229981281013170e+05
2.306930000000000092e-01 1.031492393183341628e+05
2.319519999999999915e-01 1.616219148379447870e+05
2.332110000000000016e-01 1.151667263710095140e+05
2.344680000000000097e-01 9.380641698807646753e+04
2.357279999999999931e-01 1.120192417262977106e+05
2.369880000000000042e-01 1.098967006527683843e+05
2.382479999999999876e-01 9.919587562736975087e+04
2.395079999999999987e-01 1.089601839741828007e+05
2.407680000000000098e-01 8.847534877443074947e+04
2.420269999999999921e-01 1.497244172969288484e+05
2.432860000000000023e-01 9.173170602599326230e+04
2.445450000000000124e-01 1.027030674259898806e+05
2.458039999999999947e-01 7.731406499925139360e+04
2.470640000000000058e-01 1.152089544199589436e+05
2.483239999999999892e-01 1.110013160180528212e+05
2.495829999999999993e-01 1.107462614184808190e+05
2.508429999999999827e-01 1.278642966997114854e+05
2.521010000000000195e-01 1.037951727338242636e+05
2.533599999999999741e-01 1.132865495772620925e+05
2.546200000000000130e-01 9.033646980815719871e+04
2.558790000000000231e-01 1.032489739814646746e+05
2.571379999999999777e-01 8.890857620061276248e+04
2.583969999999999878e-01 1.056765175799890276e+05
2.596579999999999999e-01 7.741111305467107741e+04
2.609179999999999833e-01 9.234649563099716033e+04
2.621780000000000221e-01 1.239284547152799205e+05
2.634369999999999767e-01 1.149710178563266672e+05
2.646970000000000156e-01 1.048552965910551720e+05
2.659549999999999970e-01 1.002155074643131957e+05
2.672149999999999803e-01 9.686698237928100571e+04
2.684730000000000172e-01 8.176995101981340849e+04
2.697320000000000273e-01 1.116434254879174405e+05
2.709920000000000107e-01 7.483065223333318136e+04
2.722530000000000228e-01 7.907372375988507702e+04
2.735130000000000061e-01 8.478393034706926846e+04
2.747720000000000162e-01 1.199264650643614150e+05
2.760310000000000263e-01 9.373782653613925504e+04
2.772919999999999829e-01 1.099229502703878679e+05
2.785489999999999911e-01 8.617701490898703923e+04
2.798069999999999724e-01 7.835398972979500832e+04
2.810679999999999845e-01 7.979846598862354585e+04
2.823289999999999966e-01 1.067601936584833602e+05
2.835889999999999800e-01 7.563378783945734904e+04
2.848490000000000189e-01 9.573628385783845442e+04
2.861079999999999735e-01 9.356779343691300892e+04
2.873660000000000103e-01 1.009691470790669991e+05
2.886250000000000204e-01 1.008413421671808173e+05
2.898830000000000018e-01 9.086792253278424323e+04
2.911420000000000119e-01 9.006458307158637035e+04
2.924019999999999953e-01 7.805504993354954058e+04
2.936619999999999786e-01 7.072264429052884225e+04
2.949229999999999907e-01 8.962125792697837460e+04
2.961820000000000008e-01 6.931393775762106816e+04
2.974410000000000109e-01 7.409793649221783562e+04
2.987009999999999943e-01 7.295161691438234993e+04
2.999609999999999776e-01 7.521012045964077697e+04
3.012190000000000145e-01 6.820214875046939414e+04
3.024789999999999979e-01 6.433854866224321449e+04
3.037400000000000100e-01 6.657284973377494316e+04
3.049979999999999913e-01 6.107870048360717919e+04
3.062570000000000014e-01 6.697746374190748611e+04
3.075169999999999848e-01 7.351306060478715517e+04
3.087759999999999949e-01 9.818911330905866635e+04
3.100359999999999783e-01 5.906642061601006571e+04
3.112949999999999884e-01 6.225568202899506286e+04
3.125560000000000005e-01 6.581083908858791983e+04
3.138139999999999818e-01 6.778783232495773700e+04
3.150740000000000207e-01 9.442126288521806418e+04
3.163329999999999753e-01 7.080452811111259507e+04
3.175930000000000142e-01 5.954348673750042508e+04
3.188529999999999975e-01 6.732190468721577781e+04
3.201140000000000096e-01 8.828415280575428915e+04
3.213730000000000198e-01 8.178593841081592836e+04
3.226310000000000011e-01 9.925483841971235233e+04
3.238900000000000112e-01 7.622843636977617280e+04
3.251499999999999946e-01 9.038366051898745354e+04
3.264079999999999759e-01 5.741233098419749876e+04
3.276660000000000128e-01 7.544903891534119612e+04
3.289259999999999962e-01 7.461937446225003805e+04
3.301859999999999795e-01 6.042095279314825166e+04
3.314460000000000184e-01 5.800757776186621777e+04
3.327060000000000017e-01 6.786545640219673805e+04
3.339670000000000138e-01 8.977971934324337053e+04
3.352260000000000240e-01 6.995421356259212189e+04
3.364860000000000073e-01 7.982593132194915961e+04
3.377470000000000194e-01 7.421264908072122489e+04
3.390059999999999740e-01 6.607305754182822420e+04
3.402660000000000129e-01 5.436766325370659615e+04
3.415250000000000230e-01 5.432542687604676030e+04
3.427839999999999776e-01 5.907941532804026065e+04
3.440429999999999877e-01 5.984396917982892774e+04
3.453019999999999978e-01 6.697544151907163905e+04
3.465619999999999812e-01 7.165689273383044929e+04
3.478220000000000200e-01 8.957148340638104128e+04
3.490820000000000034e-01 7.841497192495410854e+04
3.503399999999999848e-01 5.437714151914900867e+04
3.516020000000000256e-01 5.895703568751036073e+04
3.528629999999999822e-01 6.842202416060116957e+04
3.541230000000000211e-01 6.850700306248874404e+04
3.553819999999999757e-01 6.492864519502132316e+04
3.566420000000000146e-01 5.194250177176784200e+04
3.579019999999999979e-01 5.759129276837834186e+04
3.591590000000000060e-01 5.732679938709062117e+04
3.604180000000000161e-01 8.437164534153249406e+04
3.616770000000000262e-01 5.978197651271514042e+04
3.629370000000000096e-01 5.109355886401017779e+04
3.641969999999999930e-01 6.162266004633969715e+04
3.654569999999999763e-01 6.341993227794918494e+04
3.667159999999999864e-01 5.764102819949675904e+04
3.679769999999999985e-01 5.974553087939953548e+04
3.692369999999999819e-01 5.748840205682716623e+04
3.704959999999999920e-01 6.317947612142645085e+04
3.717550000000000021e-01 7.694219674580145511e+04
3.730160000000000142e-01 5.377065874615075882e+04
3.742750000000000243e-01 5.989109083101652504e+04
3.755350000000000077e-01 7.021491792040105793e+04
3.767929999999999890e-01 5.829731156320881564e+04
3.780519999999999992e-01 4.961947987659231876e+04
3.793110000000000093e-01 7.961118927732882730e+04
3.805700000000000194e-01 6.130415260833779030e+04
3.818289999999999740e-01 7.304829752956223092e+04
3.830890000000000128e-01 5.207210570549321710e+04
3.843500000000000250e-01 6.155252539296643954e+04
3.856109999999999816e-01 5.673051844975280983e+04
3.868699999999999917e-01 5.202398188603958261e+04
3.881290000000000018e-01 5.628072215776125086e+04
3.893889999999999851e-01 5.337732818868654431e+04
3.906470000000000220e-01 5.264070760944113863e+04
3.919079999999999786e-01 6.025969965631177183e+04
3.931680000000000175e-01 5.375281338397953368e+04
3.944259999999999988e-01 5.299712233205816301e+04
3.956850000000000089e-01 5.375051361605961574e+04
3.969429999999999903e-01 6.475178318664067046e+04
3.994639999999999858e-01 5.394158975852388539e+04
4.007240000000000246e-01 4.789471584678751242e+04
4.019840000000000080e-01 6.980824717805920227e+04
4.032450000000000201e-01 7.849950802733108867e+04
4.045050000000000034e-01 6.378794771145218692e+04
4.057629999999999848e-01 6.424505412709029770e+04
4.070230000000000237e-01 6.043823095586702402e+04
4.082819999999999783e-01 5.396903920531952463e+04
4.095409999999999884e-01 5.285619352428857383e+04
4.108010000000000272e-01 5.453189397523341904e+04
4.120619999999999838e-01 5.170836060188592819e+04
4.133180000000000187e-01 6.398355306934616965e+04
4.145780000000000021e-01 5.597194260738787125e+04
4.158379999999999854e-01 4.674694468722685269e+04
4.170989999999999975e-01 6.129808734299080243e+04
4.183560000000000056e-01 5.692496693950069312e+04
4.196170000000000178e-01 4.836862363610519242e+04
4.208779999999999744e-01 6.373855052012250962e+04
4.221380000000000132e-01 5.393291786438583949e+04
4.233979999999999966e-01 4.735553257660075906e+04
4.246579999999999799e-01 5.294381066744716372e+04
4.259180000000000188e-01 4.881141397942955518e+04
4.271780000000000022e-01 7.536542678834241815e+04
4.284379999999999855e-01 4.505839782545789058e+04
4.296940000000000204e-01 5.440707595274877531e+04
4.309540000000000037e-01 4.447807838950884616e+04
4.322139999999999871e-01 5.900064816555500147e+04
4.334720000000000240e-01 5.705652521625918598e+04
4.347309999999999786e-01 5.622554575281323923e+04
4.359939999999999927e-01 6.103769484544295119e+04
4.372539999999999760e-01 4.697908077004279039e+04
4.372500000000000275e-01 4.697539798629756842e+04
4.385120000000000129e-01 5.469170037848580250e+04
4.397710000000000230e-01 5.582469857848787797e+04
4.410290000000000044e-01 5.075502821288755513e+04
4.422900000000000165e-01 4.675423451007324911e+04
4.435479999999999978e-01 5.357733856554914382e+04
4.448070000000000079e-01 4.573287193036287499e+04
4.460669999999999913e-01 4.657132685984198179e+04
4.473269999999999746e-01 5.463071950535659562e+04
4.485870000000000135e-01 5.158775319223896804e+04
4.498460000000000236e-01 3.959945131634690915e+04
4.511049999999999782e-01 7.736375103906085133e+04
4.523639999999999883e-01 5.039814581486187672e+04
4.536240000000000272e-01 4.939583134630932182e+04
4.548840000000000106e-01 4.308275437973962107e+04
4.561419999999999919e-01 5.306840170575051889e+04
4.574050000000000060e-01 4.788392343197631271e+04
4.586629999999999874e-01 5.201075354403983511e+04
4.599210000000000242e-01 5.270720967187616770e+04
4.611810000000000076e-01 4.306840950532964052e+04
4.624389999999999890e-01 4.761662885323522642e+04
4.636989999999999723e-01 6.488855699680779799e+04
4.649590000000000112e-01 3.999022896026622038e+04
4.662200000000000233e-01 5.290122801866161899e+04
4.674800000000000066e-01 5.180060734121556743e+04
4.687370000000000148e-01 4.391796871467275923e+04
4.699980000000000269e-01 5.097509872897200694e+04
4.712580000000000102e-01 4.860414675478952995e+04
4.725170000000000203e-01 5.609544710268295603e+04
4.737790000000000057e-01 4.699479115529683622e+04
4.750360000000000138e-01 5.391057705660752981e+04
4.762979999999999992e-01 4.127356656858528004e+04
4.775530000000000053e-01 4.159826910929961014e+04
4.788169999999999926e-01 3.447285091534117964e+04
4.800769999999999760e-01 7.180874797639956523e+04
4.813370000000000148e-01 4.201913347692920797e+04
4.825949999999999962e-01 4.681723067715929210e+04
4.838549999999999796e-01 6.607599083645545761e+04
