1.727690000000000059e-01 1.090241958457939618e+05
1.740279999999999883e-01 1.242506560051090200e+05
1.752859999999999974e-01 9.768686776205153728e+04
1.765450000000000075e-01 1.156840669683735759e+05
1.778049999999999908e-01 1.077389203724349063e+05
1.790640000000000009e-01 1.713341362479951640e+05
1.803230000000000111e-01 1.479135747434218065e+05
1.815829999999999944e-01 1.644738254866604984e+05
1.828430000000000055e-01 1.318718719227211259e+05
1.841000000000000136e-01 1.420105899331617984e+05
1.853589999999999960e-01 1.107451823208244750e+05
1.866190000000000071e-01 9.510781665667357447e+04
1.878779999999999895e-01 1.271482512750054884e+05
1.891380000000000006e-01 9.000606214717245894e+04
1.903970000000000107e-01 1.032811190690296935e+05
1.916559999999999930e-01 9.416898593313166930e+04
1.929160000000000041e-01 8.820634353200468468e+04
1.941730000000000123e-01 1.095975003842817096e+05
1.954329999999999956e-01 1.325811180722459976e+05
1.966930000000000067e-01 1.494828233382398903e+05
1.979529999999999901e-01 8.579805549555340258e+04
1.992109999999999992e-01 1.299236908587359794e+05
2.004710000000000103e-01 1.238503929120842804e+05
2.017309999999999937e-01 8.763484102593475836e+04
2.029900000000000038e-01 8.915172058275950258e+04
2.042490000000000139e-01 1.167537216774761182e+05
2.055089999999999972e-01 8.788495277825790981e+04
2.067670000000000063e-01 9.574365717050216335e+04
2.080269999999999897e-01 1.111667041170472803e+05
2.092849999999999988e-01 1.267971436883947172e+05
2.105450000000000099e-01 1.005714606923322717e+05
2.118039999999999923e-01 8.871354469829492155e+04
2.130630000000000024e-01 1.065976653259069280e+05
2.143220000000000125e-01 7.790367482929390098e+04
2.155819999999999959e-01 1.038002236974951811e+05
2.168380000000000030e-01 7.686577468798964401e+04
2.180989999999999873e-01 8.198539631065150024e+04
2.193599999999999994e-01 7.840554509483736183e+04
2.206180000000000085e-01 8.717565265305560024e+04
2.218769999999999909e-01 7.228032244711529347e+04
2.231370000000000020e-01 9.425109824756444141e+04
2.243970000000000131e-01 7.608288613257418911e+04
2.256559999999999955e-01 8.926745651536753576e+04
2.269150000000000056e-01 1.302709868047317286e+05
2.281749999999999889e-01 8.954306353663516347e+04
2.294329999999999981e-01 8.787473310362211487e+04
2.306930000000000092e-01 8.674308863254853350e+04
2.319519999999999915e-01 1.360180424906095723e+05
2.332110000000000016e-01 9.702486563308670884e+04
2.344680000000000097e-01 7.914819116684139590e+04
2.357279999999999931e-01 9.466016398022280191e+04
2.369880000000000042e-01 9.304641903346827894e+04
2.382479999999999876e-01 8.415834285355312750e+04
2.395079999999999987e-01 9.266175990804523462e+04
2.407680000000000098e-01 7.538522534324201115e+04
2.420269999999999921e-01 1.279010354980842530e+05
2.432860000000000023e-01 7.857473799150637933e+04
2.445450000000000124e-01 8.813352740544079279e+04
2.458039999999999947e-01 6.651431693124872982e+04
2.470640000000000058e-01 9.933770009937750001e+04
2.483239999999999892e-01 9.593356808186126000e+04
2.495829999999999993e-01 9.588759747112252808e+04
2.508429999999999827e-01 1.109558219465147267e+05
2.521010000000000195e-01 9.023938811460968282e+04
2.533599999999999741e-01 9.866514374252429116e+04
2.546200000000000130e-01 7.881079734984517563e+04
2.558790000000000231e-01 9.023451951107681089e+04
2.571379999999999777e-01 7.782733836705899739e+04
2.583969999999999878e-01 9.263584726448841684e+04
2.596579999999999999e-01 6.796834411860078399e+04
2.609179999999999833e-01 8.120249052181502338e+04
2.621780000000000221e-01 1.091416055331420357e+05
2.634369999999999767e-01 1.013847522559938807e+05
2.646970000000000156e-01 9.263755818249129516e+04
2.659549999999999970e-01 8.866575410961982561e+04
2.672149999999999803e-01 8.584433183465385810e+04
2.684730000000000172e-01 7.259221432587853633e+04
2.697320000000000273e-01 9.930113781894942804e+04
2.709920000000000107e-01 6.667980987777849077e+04
2.722530000000000228e-01 7.060297515536776336e+04
2.735130000000000061e-01 7.584363278147415258e+04
2.747720000000000162e-01 1.075389208431951847e+05
2.760310000000000263e-01 8.423273696985475544e+04
2.772919999999999829e-01 9.899433591704435821e+04
2.785489999999999911e-01 7.778695376353456231e+04
2.798069999999999724e-01 7.089998839721153490e+04
2.810679999999999845e-01 7.237373640966923267e+04
2.823289999999999966e-01 9.702156107773241820e+04
2.835889999999999800e-01 6.892594977078848751e+04
2.848490000000000189e-01 8.741066775869595585e+04
2.861079999999999735e-01 8.561292953394821961e+04
2.873660000000000103e-01 9.258899573439419328e+04
2.886250000000000204e-01 9.261767586877796566e+04
2.898830000000000018e-01 8.361593682926998008e+04
2.911420000000000119e-01 8.300254127627448179e+04
2.924019999999999953e-01 7.203535594038706040e+04
2.936619999999999786e-01 6.533721028963301796e+04
2.949229999999999907e-01 8.287964159370005655e+04
2.961820000000000008e-01 6.414557674706538819e+04
2.974410000000000109e-01 6.860149090506530774e+04
2.987009999999999943e-01 6.755767494324081053e+04
2.999609999999999776e-01 6.964817597022914561e+04
3.012190000000000145e-01 6.314309043181415473e+04
3.024789999999999979e-01 5.954029933186627750e+04
3.037400000000000100e-01 6.156393425556727016e+04
3.049979999999999913e-01 5.643523678025631671e+04
3.062570000000000014e-01 6.182181693175083637e+04
3.075169999999999848e-01 6.777088350083965634e+04
3.087759999999999949e-01 9.039281631232521613e+04
3.100359999999999783e-01 5.429741340613953798e+04
3.112949999999999884e-01 5.714159595156086289e+04
3.125560000000000005e-01 6.030152182570614241e+04
3.138139999999999818e-01 6.201154890822739981e+04
3.150740000000000207e-01 8.622428960308906971e+04
3.163329999999999753e-01 6.454179553336306708e+04
3.175930000000000142e-01 5.418847553809918463e+04
3.188529999999999975e-01 6.116296337187742756e+04
3.201140000000000096e-01 8.007884079522124375e+04
3.213730000000000198e-01 7.407716542920129723e+04
3.226310000000000011e-01 8.975822109581909899e+04
3.238900000000000112e-01 6.885631977342512982e+04
3.251499999999999946e-01 8.154752712701383280e+04
3.264079999999999759e-01 5.174274626245169929e+04
3.276660000000000128e-01 6.794567923297344532e+04
3.289259999999999962e-01 6.715520057445311977e+04
3.301859999999999795e-01 5.435238448215660173e+04
3.314460000000000184e-01 5.216846750335310207e+04
3.327060000000000017e-01 6.103157230967778014e+04
3.339670000000000138e-01 8.075591862788499566e+04
3.352260000000000240e-01 6.295272190123813198e+04
3.364860000000000073e-01 7.187565439232091012e+04
3.377470000000000194e-01 6.689120083536977472e+04
3.390059999999999740e-01 5.962157257677508460e+04
3.402660000000000129e-01 4.912986574018924875e+04
3.415250000000000230e-01 4.917308516880914249e+04
3.427839999999999776e-01 5.358398713069832593e+04
3.440429999999999877e-01 5.439769701782292395e+04
3.453019999999999978e-01 6.103325084098304796e+04
3.465619999999999812e-01 6.547643694749172573e+04
3.478220000000000200e-01 8.210302411206555553e+04
3.490820000000000034e-01 7.211307769427790481e+04
3.503399999999999848e-01 5.018548548824030149e+04
3.516020000000000256e-01 5.462420034543228394e+04
3.528629999999999822e-01 6.365028174425471661e+04
3.541230000000000211e-01 6.400592985006318486e+04
3.553819999999999757e-01 6.093655515403809113e+04
3.566420000000000146e-01 4.897458352512478450e+04
3.579019999999999979e-01 5.458547967225922912e+04
3.591590000000000060e-01 5.462763930414921924e+04
3.604180000000000161e-01 8.074323465061512252e+04
3.616770000000000262e-01 5.758322661873600009e+04
3.629370000000000096e-01 4.945597836079973786e+04
3.641969999999999930e-01 5.997659801993044675e+04
3.654569999999999763e-01 6.209824588669960940e+04
3.667159999999999864e-01 5.673438683218994993e+04
3.679769999999999985e-01 5.914757798777020071e+04
3.692369999999999819e-01 5.722363691268231196e+04
3.704959999999999920e-01 6.324909062042558071e+04
3.717550000000000021e-01 7.742685851852275664e+04
3.730160000000000142e-01 5.438903290661625215e+04
3.742750000000000243e-01 6.087183938172756461e+04
3.755350000000000077e-01 7.172431356065580621e+04
3.767929999999999890e-01 5.980527834142969368e+04
3.780519999999999992e-01 5.111928691255283775e+04
3.793110000000000093e-01 8.230765329089244187e+04
3.805700000000000194e-01 6.362413547487926553e+04
3.818289999999999740e-01 7.603777602944015234e+04
3.830890000000000128e-01 5.434890009028865461e+04
3.843500000000000250e-01 6.437888363667405793e+04
3.856109999999999816e-01 5.945146762437294092e+04
3.868699999999999917e-01 5.458816426171646162e+04
3.881290000000000018e-01 5.910728629955759243e+04
3.893889999999999851e-01 5.608263129360523453e+04
3.906470000000000220e-01 5.530637554888031445e+04
3.919079999999999786e-01 6.327932326431272668e+04
3.931680000000000175e-01 5.639482843285022682e+04
3.944259999999999988e-01 5.551739864402885723e+04
3.956850000000000089e-01 5.622088783653621795e+04
3.969429999999999903e-01 6.757076958961022319e+04
3.994639999999999858e-01 5.599243669671132375e+04
4.007240000000000246e-01 4.955312890162885014e+04
4.019840000000000080e-01 7.197874843505604076e+04
4.032450000000000201e-01 8.064410407172249688e+04
4.045050000000000034e-01 6.527936181396014581e+04
4.057629999999999848e-01 6.547935799484080053e+04
4.070230000000000237e-01 6.134679293861595943e+04
4.082819999999999783e-01 5.453668086631059850e+04
4.095409999999999884e-01 5.321729394921073253e+04
4.108010000000000272e-01 5.463821889012099564e+04
4.120619999999999838e-01 5.159710608064682310e+04
4.133180000000000187e-01 6.359913150514902372e+04
4.145780000000000021e-01 5.538401296975131118e+04
4.158379999999999854e-01 4.609035695731332817e+04
4.170989999999999975e-01 6.020182614416038996e+04
4.183560000000000056e-01 5.570131856201232586e+04
4.196170000000000178e-01 4.717153583027663262e+04
4.208779999999999744e-01 6.195303295189669007e+04
4.221380000000000132e-01 5.226456084681610082e+04
4.233979999999999966e-01 4.577195601705653826e+04
4.246579999999999799e-01 5.102801290696104115e+04
4.259180000000000188e-01 4.694772351014333981e+04
4.271780000000000022e-01 7.233868513257004088e+04
4.284379999999999855e-01 4.315755413523744937e+04
4.296940000000000204e-01 5.203238419529481325e+04
4.309540000000000037e-01 4.247452397417465545e+04
4.322139999999999871e-01 5.626980381684182794e+04
4.334720000000000240e-01 5.434854840781937673e+04
4.347309999999999786e-01 5.350235849457283621e+04
4.359939999999999927e-01 5.802297797328926390e+04
4.372539999999999760e-01 4.461559167163940583e+04
4.372500000000000275e-01 4.461223787516675657e+04
4.385120000000000129e-01 5.189408048588059319e+04
4.397710000000000230e-01 5.291906092955329223e+04
4.410290000000000044e-01 4.806500197561459936e+04
4.422900000000000165e-01 4.422375134304053063e+04
4.435479999999999978e-01 5.062505421988852322e+04
4.448070000000000079e-01 4.314652490565476910e+04
4.460669999999999913e-01 4.386969532177307701e+04
4.473269999999999746e-01 5.137968539277301170e+04
4.485870000000000135e-01 4.839758392184764671e+04
4.498460000000000236e-01 3.708713806260893762e+04
4.511049999999999782e-01 7.225877554197057907e+04
4.523639999999999883e-01 4.691051049903358944e+04
4.536240000000000272e-01 4.587233141984096437e+04
4.548840000000000106e-01 3.985631043446693366e+04
4.561419999999999919e-01 4.891544978577383154e+04
4.574050000000000060e-01 4.397218739911380544e+04
4.586629999999999874e-01 4.754588697203718039e+04
4.599210000000000242e-01 4.798055926549703872e+04
4.611810000000000076e-01 3.902567825169338903e+04
4.624389999999999890e-01 4.294644983972969931e+04
4.636989999999999723e-01 5.822415218084821390e+04
4.649590000000000112e-01 3.571663362189866893e+04
4.662200000000000233e-01 4.701948175150751922e+04
4.674800000000000066e-01 4.579280479589477181e+04
4.687370000000000148e-01 3.865526889938297245e+04
4.699980000000000269e-01 4.463876600397928269e+04
4.712580000000000102e-01 4.234429442068411299e+04
4.725170000000000203e-01 4.870102112485183898e+04
4.737790000000000057e-01 4.059761811937078892e+04
4.750360000000000138e-01 4.639532678869825759e+04
4.762979999999999992e-01 3.538621556891419459e+04
4.775530000000000053e-01 3.554291699707291264e+04
4.788169999999999926e-01 2.937447633178900287e+04
4.800769999999999760e-01 6.101339399768251315e+04
4.813370000000000148e-01 3.560252085369235283e+04
4.825949999999999962e-01 3.961745483567592601e+04
4.838549999999999796e-01 5.580692753138102853e+04
