1.966930000000000067e-01 1.422196195412313973e+05
1.979529999999999901e-01 8.154761870719819854e+04
1.992109999999999992e-01 1.233840360478835355e+05
2.004710000000000103e-01 1.175534169679929037e+05
2.017309999999999937e-01 8.315398942165037442e+04
2.029900000000000038e-01 8.459716441654146183e+04
2.042490000000000139e-01 1.108252924754477717e+05
2.055089999999999972e-01 8.348385187650931766e+04
2.067670000000000063e-01 9.103545250340690836e+04
2.080269999999999897e-01 1.058372236472474033e+05
2.092849999999999988e-01 1.208882844510791329e+05
2.105450000000000099e-01 9.610721303108941356e+04
2.118039999999999923e-01 8.490903684228906059e+04
2.130630000000000024e-01 1.022755375467802514e+05
2.143220000000000125e-01 7.494788629785223748e+04
2.155819999999999959e-01 1.000973508031853853e+05
2.168380000000000030e-01 7.431918777462540311e+04
2.180989999999999873e-01 7.948554493723138876e+04
2.193599999999999994e-01 7.623297806976096763e+04
2.206180000000000085e-01 8.497512487864316790e+04
2.218769999999999909e-01 7.063497850701489369e+04
2.231370000000000020e-01 9.233010782578002545e+04
2.243970000000000131e-01 7.472403142160529387e+04
2.256559999999999955e-01 8.782859439978851879e+04
2.269150000000000056e-01 1.284393311766175902e+05
2.281749999999999889e-01 8.843492351314770349e+04
2.294329999999999981e-01 8.690709574581115157e+04
2.306930000000000092e-01 8.589004517564598063e+04
2.319519999999999915e-01 1.348166247737410886e+05
2.332110000000000016e-01 9.623854574126398074e+04
2.344680000000000097e-01 7.854876169185854087e+04
2.357279999999999931e-01 9.397035296868518344e+04
2.369880000000000042e-01 9.238171446926661883e+04
2.382479999999999876e-01 8.355619189939030912e+04
2.395079999999999987e-01 9.198454826882001362e+04
2.407680000000000098e-01 7.482073765985366481e+04
2.420269999999999921e-01 1.269047223000280937e+05
2.432860000000000023e-01 7.793645615848765010e+04
2.445450000000000124e-01 8.739925541310760309e+04
2.458039999999999947e-01 6.594376191858043603e+04
2.470640000000000058e-01 9.847310843695898075e+04
2.483239999999999892e-01 9.509819212384187267e+04
2.495829999999999993e-01 9.506357868067637901e+04
2.508429999999999827e-01 1.100401579729546938e+05
2.521010000000000195e-01 8.953942317470743728e+04
2.533599999999999741e-01 9.796858757677771791e+04
2.546200000000000130e-01 7.832346534116761177e+04
2.558790000000000231e-01 8.978690432104589127e+04
2.571379999999999777e-01 7.754880964337650221e+04
2.583969999999999878e-01 9.243750806809272035e+04
2.596579999999999999e-01 6.794972836569718493e+04
2.609179999999999833e-01 8.133844608201638039e+04
2.621780000000000221e-01 1.095608751807381341e+05
2.634369999999999767e-01 1.019680056741394365e+05
2.646970000000000156e-01 9.343016797110073094e+04
2.659549999999999970e-01 8.961498941518081119e+04
2.672149999999999803e-01 8.696857528755560634e+04
2.684730000000000172e-01 7.372001956309785601e+04
2.697320000000000273e-01 1.010870886666968145e+05
2.709920000000000107e-01 6.802401238483023189e+04
2.722530000000000228e-01 7.217761841316155915e+04
2.735130000000000061e-01 7.767216177251432964e+04
2.747720000000000162e-01 1.103413786027664319e+05
2.760310000000000263e-01 8.654873847136770200e+04
2.772919999999999829e-01 1.018348763656852534e+05
2.785489999999999911e-01 8.009513547677081078e+04
2.798069999999999724e-01 7.305129594534919306e+04
2.810679999999999845e-01 7.459412621382102952e+04
2.823289999999999966e-01 1.000020491071032739e+05
2.835889999999999800e-01 7.102107012212813424e+04
2.848490000000000189e-01 9.002209186088609567e+04
2.861079999999999735e-01 8.809869130666035926e+04
2.873660000000000103e-01 9.516460789962115814e+04
2.886250000000000204e-01 9.509167258399119601e+04
2.898830000000000018e-01 8.571416488273686264e+04
2.911420000000000119e-01 8.495310469521537016e+04
2.924019999999999953e-01 7.360020886479056207e+04
2.936619999999999786e-01 6.665334601226497034e+04
2.949229999999999907e-01 8.439609704634036461e+04
2.961820000000000008e-01 6.521196805467762169e+04
2.974410000000000109e-01 6.964844271376512188e+04
2.987009999999999943e-01 6.849397018860992102e+04
2.999609999999999776e-01 7.054143896868287993e+04
3.012190000000000145e-01 6.390436670768466865e+04
3.024789999999999979e-01 6.023328225281922641e+04
3.037400000000000100e-01 6.227746832978565362e+04
3.049979999999999913e-01 5.710934154302272509e+04
3.062570000000000014e-01 6.260799958631717891e+04
3.075169999999999848e-01 6.871609529178768571e+04
3.087759999999999949e-01 9.181138353615440428e+04
3.100359999999999783e-01 5.526258764750776027e+04
3.112949999999999884e-01 5.829845024066365295e+04
3.125560000000000005e-01 6.170510146760151110e+04
3.138139999999999818e-01 6.365041373136990296e+04
3.150740000000000207e-01 8.881682055616247817e+04
3.163329999999999753e-01 6.673957876953719824e+04
3.175930000000000142e-01 5.624135698673284060e+04
3.188529999999999975e-01 6.373809321080857626e+04
3.201140000000000096e-01 8.378340989733290917e+04
3.213730000000000198e-01 7.779306586343013623e+04
3.226310000000000011e-01 9.465565144957088341e+04
3.238900000000000112e-01 7.283871286992367823e+04
3.251499999999999946e-01 8.654182435282596271e+04
3.264079999999999759e-01 5.507995307404080086e+04
3.276660000000000128e-01 7.248440740046206338e+04
3.289259999999999962e-01 7.176691213943953335e+04
3.301859999999999795e-01 5.815205809104072978e+04
3.314460000000000184e-01 5.584211703560929891e+04
3.327060000000000017e-01 6.531783628017743467e+04
3.339670000000000138e-01 8.633739991590986028e+04
3.352260000000000240e-01 6.717366666102915769e+04
3.364860000000000073e-01 7.653468064130666608e+04
3.377470000000000194e-01 7.095486787642946001e+04
3.390059999999999740e-01 6.299213528261909232e+04
3.402660000000000129e-01 5.165004763941500278e+04
3.415250000000000230e-01 5.140933693002670771e+04
3.427839999999999776e-01 5.565537502776265319e+04
3.440429999999999877e-01 5.610869949008517142e+04
3.453019999999999978e-01 6.247538506693943782e+04
3.465619999999999812e-01 6.649564830779717886e+04
3.478220000000000200e-01 8.265379913957165263e+04
3.490820000000000034e-01 7.196689764011227817e+04
3.503399999999999848e-01 4.963682178812479833e+04
3.516020000000000256e-01 5.353269801168874983e+04
3.528629999999999822e-01 6.182380487943324260e+04
3.541230000000000211e-01 6.162000794981983199e+04
3.553819999999999757e-01 5.817094842756251455e+04
3.566420000000000146e-01 4.638161452047692001e+04
3.579019999999999979e-01 5.128709350248391274e+04
3.591590000000000060e-01 5.096045929657849774e+04
3.604180000000000161e-01 7.495070346018984856e+04
3.616770000000000262e-01 5.311618004225251207e+04
3.629370000000000096e-01 4.545160464204636810e+04
3.641969999999999930e-01 5.494593202147591364e+04
3.654569999999999763e-01 5.676189604319750651e+04
3.667159999999999864e-01 5.181408134750755562e+04
3.679769999999999985e-01 5.402624981738702627e+04
3.692369999999999819e-01 5.233543768701363297e+04
3.704959999999999920e-01 5.799515207056032523e+04
3.717550000000000021e-01 7.124284175971274090e+04
3.730160000000000142e-01 5.027177934096208628e+04
3.742750000000000243e-01 5.656320396043533401e+04
3.755350000000000077e-01 6.709924334671386168e+04
3.767929999999999890e-01 5.633701807281351648e+04
3.780519999999999992e-01 4.853851530025749526e+04
3.793110000000000093e-01 7.875706768877577269e+04
3.805700000000000194e-01 6.147105782106114930e+04
3.818289999999999740e-01 7.412828269709763117e+04
3.830890000000000128e-01 5.348829654819267307e+04
3.843500000000000250e-01 6.392756910272218374e+04
3.856109999999999816e-01 5.964668151492666220e+04
3.868699999999999917e-01 5.526156976487360953e+04
3.881290000000000018e-01 6.039538977357058320e+04
3.893889999999999851e-01 5.785543422444410680e+04
3.906470000000000220e-01 5.751155412007949053e+04
3.919079999999999786e-01 6.637717185816440906e+04
3.931680000000000175e-01 5.961096743243472883e+04
3.944259999999999988e-01 5.914912687278554222e+04
3.956850000000000089e-01 6.024587678875090933e+04
3.969429999999999903e-01 7.288902547262625012e+04
3.994639999999999858e-01 6.101445405131109146e+04
4.007240000000000246e-01 5.423203344238156569e+04
4.019840000000000080e-01 7.904643297126919788e+04
4.032450000000000201e-01 8.881008029381936649e+04
4.045050000000000034e-01 7.204209853599809867e+04
4.057629999999999848e-01 7.236999365569550719e+04
4.070230000000000237e-01 6.785718066253792495e+04
4.082819999999999783e-01 6.033539519771862251e+04
4.095409999999999884e-01 5.885758285734940728e+04
4.108010000000000272e-01 6.036472779987085232e+04
4.120619999999999838e-01 5.692334967928691913e+04
4.133180000000000187e-01 7.003860162305984704e+04
4.145780000000000021e-01 6.083164110056505160e+04
4.158379999999999854e-01 5.049726085244290152e+04
4.170989999999999975e-01 6.575003507944887679e+04
4.183560000000000056e-01 6.062737831900987658e+04
4.196170000000000178e-01 5.116502221556763106e+04
4.208779999999999744e-01 6.693367066607039305e+04
4.221380000000000132e-01 5.624581082971328578e+04
4.233979999999999966e-01 4.907673615033068199e+04
4.246579999999999799e-01 5.446723789392030449e+04
4.259180000000000188e-01 4.993372782407733030e+04
4.271780000000000022e-01 7.664359320846929040e+04
4.284379999999999855e-01 4.553094113695451233e+04
4.296940000000000204e-01 5.470791776292211580e+04
4.309540000000000037e-01 4.450656684897804371e+04
4.322139999999999871e-01 5.877256372773917246e+04
4.334720000000000240e-01 5.658647549814425292e+04
4.347309999999999786e-01 5.555814554699497239e+04
4.359939999999999927e-01 6.009799655957485083e+04
4.372539999999999760e-01 4.610561867875824828e+04
4.372500000000000275e-01 4.610248751228513720e+04
4.385120000000000129e-01 5.352801582725548360e+04
4.397710000000000230e-01 5.449386485550057114e+04
4.410290000000000044e-01 4.942697691426710662e+04
4.422900000000000165e-01 4.542298186063620233e+04
4.435479999999999978e-01 5.195988093841802038e+04
4.448070000000000079e-01 4.425344320400969445e+04
4.460669999999999913e-01 4.497841925039943453e+04
4.473269999999999746e-01 5.266881739415427728e+04
4.485870000000000135e-01 4.961238261242461886e+04
4.498460000000000236e-01 3.802240798358768370e+04
4.511049999999999782e-01 7.410445313775505929e+04
4.523639999999999883e-01 4.813342371328118315e+04
4.536240000000000272e-01 4.708652274908895197e+04
4.548840000000000106e-01 4.093884552467834146e+04
4.561419999999999919e-01 5.027721691129393002e+04
4.574050000000000060e-01 4.522692986472418124e+04
4.586629999999999874e-01 4.894223291291368514e+04
4.599210000000000242e-01 4.942623846382072952e+04
4.611810000000000076e-01 4.023361321658041561e+04
4.624389999999999890e-01 4.431090449686544162e+04
4.636989999999999723e-01 6.012618374345700431e+04
4.649590000000000112e-01 3.691228194665396586e+04
4.662200000000000233e-01 4.863398623871655582e+04
4.674800000000000066e-01 4.741072513588953007e+04
4.687370000000000148e-01 4.005357599117193604e+04
4.699980000000000269e-01 4.630078487891176337e+04
4.712580000000000102e-01 4.397106227607529581e+04
4.725170000000000203e-01 5.061559429985815950e+04
4.737790000000000057e-01 4.225234018034258770e+04
4.750360000000000138e-01 4.834777001764444867e+04
4.762979999999999992e-01 3.693009450209503848e+04
4.775530000000000053e-01 3.715566642164326913e+04
4.788169999999999926e-01 3.075482284507378063e+04
4.800769999999999760e-01 6.401610681025473605e+04
4.813370000000000148e-01 3.745590958914868679e+04
4.825949999999999962e-01 4.174752863452551537e+04
4.838549999999999796e-01 5.899878517989073589e+04
