1.198929999999999996e-01 1.140198887349470897e+05
1.211509999999999948e-01 1.230850144248190918e+05
1.224100000000000049e-01 1.141029129325711983e+05
1.236690000000000011e-01 1.353057621101492841e+05
1.249279999999999974e-01 1.520877819962757931e+05
1.261869999999999936e-01 9.229870773899072083e+04
1.274450000000000027e-01 1.360973875743220560e+05
1.287040000000000128e-01 1.280612238440915244e+05
1.299629999999999952e-01 1.142447160885260819e+05
1.312220000000000053e-01 9.831360642987753090e+04
1.324799999999999867e-01 1.070290161300110776e+05
1.337389999999999968e-01 1.048537865255934157e+05
1.349970000000000059e-01 1.073663901711250801e+05
1.362569999999999892e-01 1.609995888278120256e+05
1.375149999999999983e-01 9.810968833048292436e+04
1.387750000000000095e-01 1.399684892665699008e+05
1.400339999999999918e-01 1.120881430021542619e+05
1.412920000000000009e-01 1.480066129988122266e+05
1.425510000000000110e-01 1.814936767718842893e+05
1.438099999999999934e-01 1.293500144770865445e+05
1.450690000000000035e-01 1.196958667128481320e+05
1.463280000000000136e-01 1.325521537391376623e+05
1.475869999999999960e-01 1.063313145307765517e+05
1.488470000000000071e-01 1.648212288986143831e+05
1.501059999999999894e-01 1.221293946628704289e+05
1.513639999999999985e-01 1.412537731665169704e+05
1.526240000000000097e-01 1.769910178091877897e+05
1.538839999999999930e-01 1.545479868173525319e+05
1.551440000000000041e-01 1.491581248234212107e+05
1.564020000000000132e-01 1.302787853669387259e+05
1.576599999999999946e-01 1.469160609591876273e+05
1.589180000000000037e-01 1.891593767063370324e+05
1.601760000000000128e-01 1.615700483135441900e+05
1.614349999999999952e-01 1.456192774924339319e+05
1.626940000000000053e-01 1.781415055276584462e+05
1.639539999999999886e-01 1.602733024512651900e+05
1.652139999999999997e-01 1.573890125602168555e+05
1.664740000000000109e-01 1.827698365479045024e+05
1.677319999999999922e-01 1.700364920607092790e+05
1.689920000000000033e-01 1.486974359677785251e+05
1.702510000000000134e-01 1.593852287094262138e+05
1.715099999999999958e-01 1.584289779962431348e+05
1.727690000000000059e-01 1.297514943448728736e+05
1.740279999999999883e-01 1.496456919392625568e+05
1.752859999999999974e-01 1.189463234234344563e+05
1.765450000000000075e-01 1.423474504027446674e+05
1.778049999999999908e-01 1.337584835504833609e+05
1.790640000000000009e-01 2.147541892097100790e+05
1.803230000000000111e-01 1.869319946449464769e+05
1.815829999999999944e-01 2.098431250722424884e+05
1.828430000000000055e-01 1.693192247839868651e+05
1.841000000000000136e-01 1.837042004274569917e+05
1.853589999999999960e-01 1.443296100362451398e+05
1.866190000000000071e-01 1.245781680016465543e+05
1.878779999999999895e-01 1.676484764516489522e+05
1.891380000000000006e-01 1.193087324399913050e+05
1.903970000000000107e-01 1.374700712001545471e+05
1.916559999999999930e-01 1.259538579620032833e+05
1.929160000000000041e-01 1.183916466978981480e+05
1.941730000000000123e-01 1.475887171104801528e+05
1.954329999999999956e-01 1.790171459087456169e+05
1.966930000000000067e-01 2.023153472821517207e+05
1.979529999999999901e-01 1.163038897578158794e+05
1.992109999999999992e-01 1.763164989675390243e+05
2.004710000000000103e-01 1.681684723408118880e+05
2.017309999999999937e-01 1.189888196419731976e+05
2.029900000000000038e-01 1.209765270143341040e+05
2.042490000000000139e-01 1.582511845226556761e+05
2.055089999999999972e-01 1.188813540518591763e+05
2.067670000000000063e-01 1.292089378892861423e+05
2.080269999999999897e-01 1.495607913423925929e+05
2.092849999999999988e-01 1.700264407007840637e+05
2.105450000000000099e-01 1.341275901322065911e+05
2.118039999999999923e-01 1.178706574673828727e+05
2.130630000000000024e-01 1.407912899063357036e+05
2.143220000000000125e-01 1.021892010691726027e+05
2.155819999999999959e-01 1.353079701157916279e+05
2.168380000000000030e-01 9.946793347331267432e+04
2.180989999999999873e-01 1.052406493957292987e+05
2.193599999999999994e-01 9.973615631505571946e+04
2.206180000000000085e-01 1.099278109357952781e+05
2.218769999999999909e-01 9.028855558248066518e+04
2.231370000000000020e-01 1.165613177308193117e+05
2.243970000000000131e-01 9.298499117893331277e+04
2.256559999999999955e-01 1.081025095139024343e+05
2.269150000000000056e-01 1.558210557659719198e+05
2.281749999999999889e-01 1.058504833428154961e+05
2.294329999999999981e-01 1.026920097805596160e+05
2.306930000000000092e-01 1.001917839803536190e+05
2.319519999999999915e-01 1.551096731375260570e+05
2.332110000000000016e-01 1.092998931016402348e+05
2.344680000000000097e-01 8.799495746606071771e+04
2.357279999999999931e-01 1.040491740817111131e+05
2.369880000000000042e-01 1.009897367904724379e+05
2.382479999999999876e-01 9.024622462741033814e+04
2.395079999999999987e-01 9.809852443647732434e+04
2.407680000000000098e-01 7.902485823055508081e+04
2.420269999999999921e-01 1.324078560607912368e+05
2.432860000000000023e-01 8.031496761273885204e+04
2.445450000000000124e-01 8.934883776931233297e+04
2.458039999999999947e-01 6.668180058589055261e+04
2.470640000000000058e-01 9.864044539989861369e+04
2.483239999999999892e-01 9.433726228116052516e+04
2.495829999999999993e-01 9.359687449492666929e+04
2.508429999999999827e-01 1.073596796865463402e+05
2.521010000000000195e-01 8.669706777652312303e+04
2.533599999999999741e-01 9.419641069956416322e+04
2.546200000000000130e-01 7.481167040862028080e+04
2.558790000000000231e-01 8.519791795163827192e+04
2.571379999999999777e-01 7.316356784013031574e+04
2.583969999999999878e-01 8.680354739254164451e+04
2.596579999999999999e-01 6.349438893260814802e+04
2.609179999999999833e-01 7.570642751694735489e+04
2.621780000000000221e-01 1.016205853814868169e+05
2.634369999999999767e-01 9.434655891419789987e+04
2.646970000000000156e-01 8.622127569391146244e+04
2.659549999999999970e-01 8.259096288322893088e+04
2.672149999999999803e-01 8.008263964946781925e+04
2.684730000000000172e-01 6.786447997124290850e+04
2.697320000000000273e-01 9.310740420337382238e+04
2.709920000000000107e-01 6.272325201611460216e+04
2.722530000000000228e-01 6.667813452887658786e+04
2.735130000000000061e-01 7.191238131348768366e+04
2.747720000000000162e-01 1.025254635596342123e+05
2.760310000000000263e-01 8.071357117559152539e+04
2.772919999999999829e-01 9.538420477535641112e+04
2.785489999999999911e-01 7.539740404357296939e+04
2.798069999999999724e-01 6.918423328759569267e+04
2.810679999999999845e-01 7.108337713589415944e+04
2.823289999999999966e-01 9.585281076152481546e+04
2.835889999999999800e-01 6.867703922849486116e+04
2.848490000000000189e-01 8.762787810005090432e+04
2.861079999999999735e-01 8.644600507504028792e+04
2.873660000000000103e-01 9.423805172484226932e+04
2.886250000000000204e-01 9.484523269013642857e+04
2.898830000000000018e-01 8.630908730226216721e+04
2.911420000000000119e-01 8.628433074228843907e+04
2.924019999999999953e-01 7.544097960663068807e+04
2.936619999999999786e-01 6.886538958304365224e+04
2.949229999999999907e-01 8.800737304397439584e+04
2.961820000000000008e-01 6.858736007357500785e+04
2.974410000000000109e-01 7.379384558420561370e+04
2.987009999999999943e-01 7.316753743790699809e+04
2.999609999999999776e-01 7.588927127826301148e+04
3.012190000000000145e-01 6.921499370773982082e+04
3.024789999999999979e-01 6.562078439734577842e+04
3.037400000000000100e-01 6.824196254627480812e+04
3.049979999999999913e-01 6.286868014129684889e+04
3.062570000000000014e-01 6.919598699313050020e+04
3.075169999999999848e-01 7.620709987324119720e+04
3.087759999999999949e-01 1.020832638569415431e+05
3.100359999999999783e-01 6.155503016758802551e+04
3.112949999999999884e-01 6.500378910043526412e+04
3.125560000000000005e-01 6.882920053419959731e+04
3.138139999999999818e-01 7.097919751047424506e+04
3.150740000000000207e-01 9.895061674569213938e+04
3.163329999999999753e-01 7.423936329785408452e+04
3.175930000000000142e-01 6.244200986801821273e+04
3.188529999999999975e-01 7.059144782696229231e+04
3.201140000000000096e-01 9.253603336023695010e+04
3.213730000000000198e-01 8.567535832225208287e+04
3.226310000000000011e-01 1.038756437450909871e+05
3.238900000000000112e-01 7.970468919480372278e+04
3.251499999999999946e-01 9.439183565942174755e+04
3.264079999999999759e-01 5.987153390504512208e+04
3.276660000000000128e-01 7.856985254341972177e+04
3.289259999999999962e-01 7.758696922019754129e+04
3.301859999999999795e-01 6.272259681972381077e+04
3.314460000000000184e-01 6.011506776087672188e+04
3.327060000000000017e-01 7.022019708905050356e+04
3.339670000000000138e-01 9.273414947517757537e+04
3.352260000000000240e-01 7.213069498662807746e+04
3.364860000000000073e-01 8.220507613621212658e+04
3.377470000000000194e-01 7.629456606599374209e+04
3.390059999999999740e-01 6.784008236839664460e+04
3.402660000000000129e-01 5.575403285855378635e+04
3.415250000000000230e-01 5.565339301740140945e+04
3.427839999999999776e-01 6.047058735289382457e+04
3.440429999999999877e-01 6.121407230212383001e+04
3.453019999999999978e-01 6.848087921933717735e+04
3.465619999999999812e-01 7.325563814113513217e+04
3.478220000000000200e-01 9.158041554990402074e+04
3.490820000000000034e-01 8.020513901694263041e+04
3.503399999999999848e-01 5.565680865587909648e+04
3.516020000000000256e-01 6.040562804941372451e+04
3.528629999999999822e-01 7.019424818953307113e+04
3.541230000000000211e-01 7.039587861281090591e+04
3.553819999999999757e-01 6.684685124614743108e+04
3.566420000000000146e-01 5.359263775112680742e+04
3.579019999999999979e-01 5.958078070006045164e+04
3.591590000000000060e-01 5.948284107023385150e+04
3.604180000000000161e-01 8.776240495490444300e+04
3.616770000000000262e-01 6.243115696789402136e+04
3.629370000000000096e-01 5.352538575333780318e+04
3.641969999999999930e-01 6.479096658195347118e+04
3.654569999999999763e-01 6.695476610869761498e+04
3.667159999999999864e-01 6.107581035625121876e+04
3.679769999999999985e-01 6.356734031437752128e+04
3.692369999999999819e-01 6.140680175900096947e+04
3.704959999999999920e-01 6.776810363106896693e+04
3.717550000000000021e-01 8.284382614130260481e+04
3.730160000000000142e-01 5.811350447443743906e+04
3.742750000000000243e-01 6.495412948257367680e+04
3.755350000000000077e-01 7.642388091904173780e+04
3.767929999999999890e-01 6.364022612696502620e+04
3.780519999999999992e-01 5.432037416871939786e+04
3.793110000000000093e-01 8.734703072209286620e+04
3.805700000000000194e-01 6.741074446425942006e+04
3.818289999999999740e-01 8.044160056146251736e+04
3.830890000000000128e-01 5.740321645362790878e+04
3.843500000000000250e-01 6.788807848202653986e+04
3.856109999999999816e-01 6.256964223041522928e+04
3.868699999999999917e-01 5.734652248199144378e+04
3.881290000000000018e-01 6.196730871729658247e+04
3.893889999999999851e-01 5.866068225125673052e+04
3.906470000000000220e-01 5.772584862639170751e+04
3.919079999999999786e-01 6.587788282241437992e+04
3.931680000000000175e-01 5.856124398518924136e+04
3.944259999999999988e-01 5.747649043467522279e+04
3.956850000000000089e-01 5.805994229726221238e+04
3.969429999999999903e-01 6.955215812105186342e+04
3.994639999999999858e-01 5.726427117805252783e+04
4.007240000000000246e-01 5.049620306962626637e+04
4.019840000000000080e-01 7.308517444782676466e+04
4.032450000000000201e-01 8.157932453804060060e+04
4.045050000000000034e-01 6.578440692288846185e+04
4.057629999999999848e-01 6.572274298433071817e+04
4.070230000000000237e-01 6.132973614870163146e+04
4.082819999999999783e-01 5.428691215121728601e+04
4.095409999999999884e-01 5.278616097857696150e+04
4.108010000000000272e-01 5.393931909083547362e+04
4.120619999999999838e-01 5.073168310846434906e+04
4.133180000000000187e-01 6.229123423397575243e+04
4.145780000000000021e-01 5.399613535629394028e+04
4.158379999999999854e-01 4.476935214249105775e+04
4.170989999999999975e-01 5.823618992968554085e+04
4.183560000000000056e-01 5.366868140387099265e+04
4.196170000000000178e-01 4.528331846357831091e+04
4.208779999999999744e-01 5.924650300720708765e+04
4.221380000000000132e-01 4.980594259282534040e+04
4.233979999999999966e-01 4.348347223311886046e+04
4.246579999999999799e-01 4.830703176211583923e+04
4.259180000000000188e-01 4.432790839393615897e+04
4.271780000000000022e-01 6.812032339091967151e+04
4.284379999999999855e-01 4.052817811998281104e+04
4.296940000000000204e-01 4.876365610145580285e+04
4.309540000000000037e-01 3.973005654949448945e+04
4.322139999999999871e-01 5.254708704995390872e+04
4.334720000000000240e-01 5.067868873220478417e+04
4.347309999999999786e-01 4.983629958263399749e+04
4.359939999999999927e-01 5.400021605175318837e+04
4.372539999999999760e-01 4.149848916045630176e+04
4.372500000000000275e-01 4.149543237892856996e+04
4.385120000000000129e-01 4.825560704580994934e+04
4.397710000000000230e-01 4.920712624524591229e+04
4.410290000000000044e-01 4.470437330968845345e+04
4.422900000000000165e-01 4.115411054048215010e+04
4.435479999999999978e-01 4.714058358425802726e+04
4.448070000000000079e-01 4.021981523981239297e+04
4.460669999999999913e-01 4.094177621029684087e+04
4.473269999999999746e-01 4.801001638330017158e+04
4.485870000000000135e-01 4.531092705316594220e+04
4.498460000000000236e-01 3.476773845434746181e+04
4.511049999999999782e-01 6.787845788017752056e+04
4.523639999999999883e-01 4.417757835121018434e+04
4.536240000000000272e-01 4.326952783707212075e+04
4.548840000000000106e-01 3.769399663148292893e+04
4.561419999999999919e-01 4.637335783551397617e+04
4.574050000000000060e-01 4.178754642300060368e+04
4.586629999999999874e-01 4.531269338529587549e+04
4.599210000000000242e-01 4.584548516620217561e+04
4.611810000000000076e-01 3.739377555946915527e+04
4.624389999999999890e-01 4.126629659545431059e+04
4.636989999999999723e-01 5.611978737962312152e+04
4.649590000000000112e-01 3.452267497729028400e+04
4.662200000000000233e-01 4.558284263460502552e+04
4.674800000000000066e-01 4.454450514609430684e+04
4.687370000000000148e-01 3.770759005859880563e+04
4.699980000000000269e-01 4.369368686941829219e+04
4.712580000000000102e-01 4.159933854919004807e+04
4.725170000000000203e-01 4.796967327005207335e+04
4.737790000000000057e-01 4.014806224357688916e+04
4.750360000000000138e-01 4.603638739881367655e+04
4.762979999999999992e-01 3.524144151837930258e+04
4.775530000000000053e-01 3.553160670317418408e+04
4.788169999999999926e-01 2.946261883905764626e+04
4.800769999999999760e-01 6.145064626609114930e+04
4.813370000000000148e-01 3.603322167195395014e+04
4.825949999999999962e-01 4.020579349061292305e+04
4.838549999999999796e-01 5.692569086617498397e+04
