9.346309999999999341e-02 1.486093925148881390e+05
9.472089999999999677e-02 1.938007525396962010e+05
9.598080000000000500e-02 1.617869262845676276e+05
9.724190000000000611e-02 1.446202309622701432e+05
9.849739999999999884e-02 1.530562178396440286e+05
9.975520000000000220e-02 1.598656175180828141e+05
1.010140000000000066e-01 1.588964236660198949e+05
1.022740000000000038e-01 2.015223256346021080e+05
1.035319999999999990e-01 2.098647001750474446e+05
1.047909999999999953e-01 1.675066427116444102e+05
1.060480000000000034e-01 1.594091302820676065e+05
1.073059999999999986e-01 2.067894449996553885e+05
1.085649999999999948e-01 1.758800531429211260e+05
1.098240000000000050e-01 1.817004389045230637e+05
1.110830000000000012e-01 1.420717756969793118e+05
1.123399999999999954e-01 1.880694558650093677e+05
1.135990000000000055e-01 2.090027237967218098e+05
1.148580000000000018e-01 1.567091734050352243e+05
1.161159999999999970e-01 1.648758243318767054e+05
1.173749999999999932e-01 1.430219707127299625e+05
1.186340000000000033e-01 1.782284297950830660e+05
1.198929999999999996e-01 1.625275510514080233e+05
1.211509999999999948e-01 1.745418315865414625e+05
1.224100000000000049e-01 1.607139260872282030e+05
1.236690000000000011e-01 1.888636419119953935e+05
1.249279999999999974e-01 2.100948490356548282e+05
1.261869999999999936e-01 1.259347662997861917e+05
1.274450000000000027e-01 1.833333878612714470e+05
1.287040000000000128e-01 1.700355153483495524e+05
1.299629999999999952e-01 1.492541865542661981e+05
1.312220000000000053e-01 1.262104082494072500e+05
1.324799999999999867e-01 1.352912517373963492e+05
1.337389999999999968e-01 1.298236668547783920e+05
1.349970000000000059e-01 1.306236638196845306e+05
1.362569999999999892e-01 1.923956849444192776e+05
1.375149999999999983e-01 1.148012767875246645e+05
1.387750000000000095e-01 1.607155920636617811e+05
1.400339999999999918e-01 1.263379798840351723e+05
1.412920000000000009e-01 1.639494643981312111e+05
1.425510000000000110e-01 1.970114014919051551e+05
1.438099999999999934e-01 1.382593994311598071e+05
1.450690000000000035e-01 1.257214094824281055e+05
1.463280000000000136e-01 1.370675894193164131e+05
1.475869999999999960e-01 1.083145248159977491e+05
1.488470000000000071e-01 1.654534986660844879e+05
1.501059999999999894e-01 1.210152270259507641e+05
1.513639999999999985e-01 1.385316243762013328e+05
1.526240000000000097e-01 1.713917300623284827e+05
1.538839999999999930e-01 1.483986082843712938e+05
1.551440000000000041e-01 1.419981877474045614e+05
1.564020000000000132e-01 1.230429969453114609e+05
1.576599999999999946e-01 1.379517767478532915e+05
1.589180000000000037e-01 1.766346385369817435e+05
1.601760000000000128e-01 1.502201824841291818e+05
1.614349999999999952e-01 1.349334481223630137e+05
1.626940000000000053e-01 1.646402836285790836e+05
1.639539999999999886e-01 1.478672914415214618e+05
1.652139999999999997e-01 1.450498463133877667e+05
1.664740000000000109e-01 1.683745632537636848e+05
1.677319999999999922e-01 1.566674701315501297e+05
1.689920000000000033e-01 1.370901749365483993e+05
1.702510000000000134e-01 1.470893434204057849e+05
1.715099999999999958e-01 1.464265540768470964e+05
1.727690000000000059e-01 1.200933141826341307e+05
1.740279999999999883e-01 1.387685590338978800e+05
1.752859999999999974e-01 1.105143963999127154e+05
1.765450000000000075e-01 1.325251138626971224e+05
1.778049999999999908e-01 1.247511683915791509e+05
1.790640000000000009e-01 2.006829588525966974e+05
1.803230000000000111e-01 1.749745783196352131e+05
1.815829999999999944e-01 1.967764854036677862e+05
1.828430000000000055e-01 1.589527939236741513e+05
1.841000000000000136e-01 1.726540657674461836e+05
1.853589999999999960e-01 1.357675399429379613e+05
1.866190000000000071e-01 1.172341542275979155e+05
1.878779999999999895e-01 1.577904291076499794e+05
1.891380000000000006e-01 1.122653678025920526e+05
1.903970000000000107e-01 1.292859188426297478e+05
1.916559999999999930e-01 1.183254914835836826e+05
1.929160000000000041e-01 1.110765268594003137e+05
1.941730000000000123e-01 1.382246797669993539e+05
1.954329999999999956e-01 1.673198494861683284e+05
1.966930000000000067e-01 1.885892303284735826e+05
1.979529999999999901e-01 1.081265864140374470e+05
1.992109999999999992e-01 1.633955820301153290e+05
2.004710000000000103e-01 1.553635281003903365e+05
2.017309999999999937e-01 1.094682720505079778e+05
2.029900000000000038e-01 1.109004908698073414e+05
2.042490000000000139e-01 1.445195679493274656e+05
2.055089999999999972e-01 1.080630291410971840e+05
2.067670000000000063e-01 1.169936809577660460e+05
2.080269999999999897e-01 1.348456300878675247e+05
2.092849999999999988e-01 1.527198973709519778e+05
2.105450000000000099e-01 1.198677608330311486e+05
2.118039999999999923e-01 1.050335952413272171e+05
2.130630000000000024e-01 1.249646230337692250e+05
2.143220000000000125e-01 9.036359187904615828e+04
2.155819999999999959e-01 1.193304656762284721e+05
2.168380000000000030e-01 8.749402574958013429e+04
2.180989999999999873e-01 9.237385067975032143e+04
2.193599999999999994e-01 8.739412505134040839e+04
2.206180000000000085e-01 9.623574640298979648e+04
2.218769999999999909e-01 7.900867111345329613e+04
2.231370000000000020e-01 1.020257120482554892e+05
2.243970000000000131e-01 8.148028777066741895e+04
2.256559999999999955e-01 9.486190617096985807e+04
2.269150000000000056e-01 1.370978730876666377e+05
2.281749999999999889e-01 9.343302603556141548e+04
2.294329999999999981e-01 9.099464777431507537e+04
2.306930000000000092e-01 8.917488060356279311e+04
2.319519999999999915e-01 1.388315158759570622e+05
2.332110000000000016e-01 9.841534697988380503e+04
2.344680000000000097e-01 7.980048030403815210e+04
2.357279999999999931e-01 9.499497245040055714e+04
2.369880000000000042e-01 9.294395966638594109e+04
2.382479999999999876e-01 8.374027193117489514e+04
2.395079999999999987e-01 9.188009904248372186e+04
2.407680000000000098e-01 7.457319561611204699e+04
2.420269999999999921e-01 1.262167708481561276e+05
2.432860000000000023e-01 7.738995850350320688e+04
2.445450000000000124e-01 8.672738828709309746e+04
2.458039999999999947e-01 6.539224120384213165e+04
2.470640000000000058e-01 9.762548635584516160e+04
2.483239999999999892e-01 9.427656912223603285e+04
2.495829999999999993e-01 9.425207406142467516e+04
2.508429999999999827e-01 1.091259783358938439e+05
2.521010000000000195e-01 8.881602165180526208e+04
2.533599999999999741e-01 9.719548852358218573e+04
2.546200000000000130e-01 7.771454735238556168e+04
2.558790000000000231e-01 8.908618071673905069e+04
2.571379999999999777e-01 7.692850792468991131e+04
2.583969999999999878e-01 9.166520509512111312e+04
2.596579999999999999e-01 6.733989524903183337e+04
2.609179999999999833e-01 8.054049415026562929e+04
2.621780000000000221e-01 1.083662530205195362e+05
2.634369999999999767e-01 1.007458147603768739e+05
2.646970000000000156e-01 9.214281722035634448e+04
2.659549999999999970e-01 8.824380664414264902e+04
2.672149999999999803e-01 8.547844728137398488e+04
2.684730000000000172e-01 7.230891247507186199e+04
2.697320000000000273e-01 9.893007969944932847e+04
2.709920000000000107e-01 6.643048223232342571e+04
2.722530000000000228e-01 7.032586620035053056e+04
2.735130000000000061e-01 7.552398485500684183e+04
2.747720000000000162e-01 1.070249033929686557e+05
2.760310000000000263e-01 8.377818613908364205e+04
2.772919999999999829e-01 9.838531284008629154e+04
2.785489999999999911e-01 7.724057231782838062e+04
2.798069999999999724e-01 7.032802022892990499e+04
2.810679999999999845e-01 7.171470666659699054e+04
2.823289999999999966e-01 9.604620016973746533e+04
2.835889999999999800e-01 6.813942083268496208e+04
2.848490000000000189e-01 8.633068403480167035e+04
2.861079999999999735e-01 8.446407023732275411e+04
2.873660000000000103e-01 9.124605064524149930e+04
2.886250000000000204e-01 9.120511374055629130e+04
2.898830000000000018e-01 8.227021415412862552e+04
2.911420000000000119e-01 8.161764632393670036e+04
2.924019999999999953e-01 7.080309965092042694e+04
2.936619999999999786e-01 6.420682425379369670e+04
2.949229999999999907e-01 8.144901941228831129e+04
2.961820000000000008e-01 6.305836424958294083e+04
2.974410000000000109e-01 6.747582420924337930e+04
2.987009999999999943e-01 6.651150685684560449e+04
2.999609999999999776e-01 6.865216992522930377e+04
3.012190000000000145e-01 6.233772956046673062e+04
3.024789999999999979e-01 5.888578845063994959e+04
3.037400000000000100e-01 6.103092456874213531e+04
3.049979999999999913e-01 5.608553816277223086e+04
3.062570000000000014e-01 6.161216080219158903e+04
3.075169999999999848e-01 6.776016866365280293e+04
3.087759999999999949e-01 9.070466223325541068e+04
3.100359999999999783e-01 5.468749943653689843e+04
3.112949999999999884e-01 5.777812527367115399e+04
3.125560000000000005e-01 6.124301614979383157e+04
3.138139999999999818e-01 6.325036611580883618e+04
3.150740000000000207e-01 8.836047995520741097e+04
3.163329999999999753e-01 6.646841444779293670e+04
3.175930000000000142e-01 5.606456207532249391e+04
3.188529999999999975e-01 6.359876396892793127e+04
3.201140000000000096e-01 8.367883709649319644e+04
3.213730000000000198e-01 7.776775501000827353e+04
3.226310000000000011e-01 9.473802023448969703e+04
3.238900000000000112e-01 7.297795804593391949e+04
3.251499999999999946e-01 8.682405820191430394e+04
3.264079999999999759e-01 5.535129752688775625e+04
3.276660000000000128e-01 7.296774996465668664e+04
3.289259999999999962e-01 7.239160671359233675e+04
3.301859999999999795e-01 5.879514004933534306e+04
3.314460000000000184e-01 5.661441492376534006e+04
3.327060000000000017e-01 6.640683213444461580e+04
3.339670000000000138e-01 8.808291075980375172e+04
3.352260000000000240e-01 6.880345384176558582e+04
3.364860000000000073e-01 7.864786797755326552e+04
3.377470000000000194e-01 7.327705724040968926e+04
3.390059999999999740e-01 6.533982969645843696e+04
3.402660000000000129e-01 5.383814118661348039e+04
3.415250000000000230e-01 5.385537089668626868e+04
3.427839999999999776e-01 5.861924022612273257e+04
3.440429999999999877e-01 5.941231652404295892e+04
3.453019999999999978e-01 6.651400138340017293e+04
3.465619999999999812e-01 7.116890409563579306e+04
3.478220000000000200e-01 8.894555782025445660e+04
3.490820000000000034e-01 7.783537998659514415e+04
3.503399999999999848e-01 5.394108083082434314e+04
3.516020000000000256e-01 5.843390304950525024e+04
3.528629999999999822e-01 6.774446205002111674e+04
3.541230000000000211e-01 6.774488899736838357e+04
3.553819999999999757e-01 6.411723155886134919e+04
3.566420000000000146e-01 5.121648024259513477e+04
3.579019999999999979e-01 5.668526882068782288e+04
3.591590000000000060e-01 5.631826788652787218e+04
3.604180000000000161e-01 8.275988367020776786e+04
3.616770000000000262e-01 5.850052690203529346e+04
3.629370000000000096e-01 4.990695021306593117e+04
3.641969999999999930e-01 6.006648420960427757e+04
3.654569999999999763e-01 6.167635631318404921e+04
3.667159999999999864e-01 5.594350306526714849e+04
3.679769999999999985e-01 5.785461759417072608e+04
3.692369999999999819e-01 5.554872804219160753e+04
3.704959999999999920e-01 6.090680507704749471e+04
3.717550000000000021e-01 7.401619476228787971e+04
3.730160000000000142e-01 5.161309365284829255e+04
3.742750000000000243e-01 5.736758087883927510e+04
3.755350000000000077e-01 6.710321221748083190e+04
3.767929999999999890e-01 5.560023975550534669e+04
3.780519999999999992e-01 4.722300018697697669e+04
3.793110000000000093e-01 7.562197673916997155e+04
3.805700000000000194e-01 5.810178515950371366e+04
3.818289999999999740e-01 6.909732345871139842e+04
3.830890000000000128e-01 4.915781888733428787e+04
3.843500000000000250e-01 5.800202352129919745e+04
3.856109999999999816e-01 5.334823942269464169e+04
3.868699999999999917e-01 4.883574189198102249e+04
3.881290000000000018e-01 5.273530268103539856e+04
3.893889999999999851e-01 4.992077713937078079e+04
3.906470000000000220e-01 4.915398537042468524e+04
3.919079999999999786e-01 5.617003798938763794e+04
3.931680000000000175e-01 5.002615165058851562e+04
3.944259999999999988e-01 4.924116740220328938e+04
3.956850000000000089e-01 4.987921228903284646e+04
3.969429999999999903e-01 6.000058342028426705e+04
3.994639999999999858e-01 4.986702133337732812e+04
4.007240000000000246e-01 4.423069808944810939e+04
4.019840000000000080e-01 6.441269220444810344e+04
4.032450000000000201e-01 7.238084935970233346e+04
4.045050000000000034e-01 5.878384637868632126e+04
4.057629999999999848e-01 5.918276587143549114e+04
4.070230000000000237e-01 5.566563870689444593e+04
4.082819999999999783e-01 4.970811300764724001e+04
4.095409999999999884e-01 4.869134455126963439e+04
4.108010000000000272e-01 5.025882584203083388e+04
4.120619999999999838e-01 4.768593986798172409e+04
4.133180000000000187e-01 5.905239154536464775e+04
4.145780000000000021e-01 5.171922871844965994e+04
4.158379999999999854e-01 4.324536325809690607e+04
4.170989999999999975e-01 5.679292411558773165e+04
4.183560000000000056e-01 5.283166500549221382e+04
4.196170000000000178e-01 4.497215765671762347e+04
4.208779999999999744e-01 5.939073698403351591e+04
4.221380000000000132e-01 5.036641338000846736e+04
4.233979999999999966e-01 4.432152762337982858e+04
4.246579999999999799e-01 4.969130668942866032e+04
4.259180000000000188e-01 4.591928715884637495e+04
4.271780000000000022e-01 7.108683497413955047e+04
4.284379999999999855e-01 4.262969221535097313e+04
4.296940000000000204e-01 5.160583415890433389e+04
4.309540000000000037e-01 4.229979343284841161e+04
4.322139999999999871e-01 5.625697534620172519e+04
4.334720000000000240e-01 5.454753854185823729e+04
4.347309999999999786e-01 5.387613683346908510e+04
4.359939999999999927e-01 5.861993188515812653e+04
4.372539999999999760e-01 4.521072750315464509e+04
4.372500000000000275e-01 4.520688826801574032e+04
4.385120000000000129e-01 5.271991905981574382e+04
4.397710000000000230e-01 5.388979949058360216e+04
4.410290000000000044e-01 4.904925780000527448e+04
4.422900000000000165e-01 4.521695743155787204e+04
4.435479999999999978e-01 5.182974350316453638e+04
4.448070000000000079e-01 4.423594255452359357e+04
4.460669999999999913e-01 4.502087706129276194e+04
4.473269999999999746e-01 5.276361948048174236e+04
4.485870000000000135e-01 4.972995277539222297e+04
4.498460000000000236e-01 3.811586445638194709e+04
4.511049999999999782e-01 7.426739910290180705e+04
4.523639999999999883e-01 4.820483739721794700e+04
4.536240000000000272e-01 4.712523901120689698e+04
4.548840000000000106e-01 4.092209385584031406e+04
4.561419999999999919e-01 5.019123935929546860e+04
4.574050000000000060e-01 4.508649409661540994e+04
4.586629999999999874e-01 4.870584295186388772e+04
4.599210000000000242e-01 4.910790219675045955e+04
4.611810000000000076e-01 3.990465949020790140e+04
4.624389999999999890e-01 4.387215060097750393e+04
4.636989999999999723e-01 5.942076114062860870e+04
4.649590000000000112e-01 3.642039377882368717e+04
4.662200000000000233e-01 4.790877886318804667e+04
4.674800000000000066e-01 4.662462510833681154e+04
4.687370000000000148e-01 3.933884392397053307e+04
4.699980000000000269e-01 4.541138733022889937e+04
4.712580000000000102e-01 4.307154825951407111e+04
4.725170000000000203e-01 4.954154180010562413e+04
4.737790000000000057e-01 4.131505123796690168e+04
4.750360000000000138e-01 4.724624276793401805e+04
4.762979999999999992e-01 3.607129626506714703e+04
4.775530000000000053e-01 3.628185341337549471e+04
4.788169999999999926e-01 3.002808130274687210e+04
4.800769999999999760e-01 6.250894289939843293e+04
4.813370000000000148e-01 3.658629874963344628e+04
4.825949999999999962e-01 4.079047446400191984e+04
4.838549999999999796e-01 5.768752933389066311e+04
