3.213730000000000198e-01 7.259821452894978574e+04
3.226310000000000011e-01 8.763039092980440182e+04
3.238900000000000112e-01 6.700570837979245698e+04
3.251499999999999946e-01 7.904113317125306639e+04
3.264079999999999759e-01 4.992430000984888466e+04
3.276660000000000128e-01 6.527772951765373000e+04
3.289259999999999962e-01 6.422250977225574752e+04
3.301859999999999795e-01 5.172892073724158399e+04
3.314460000000000184e-01 4.939620787675718020e+04
3.327060000000000017e-01 5.750907590463149245e+04
3.339670000000000138e-01 7.567798949017630366e+04
3.352260000000000240e-01 5.865467639586515725e+04
3.364860000000000073e-01 6.667144598759213113e+04
3.377470000000000194e-01 6.165375102426015656e+04
3.390059999999999740e-01 5.466376321635829663e+04
3.402660000000000129e-01 4.479146296520030592e+04
3.415250000000000230e-01 4.458385791004721250e+04
3.427839999999999776e-01 4.830260966088825808e+04
3.440429999999999877e-01 4.876250833815485385e+04
3.453019999999999978e-01 5.440244891272432142e+04
3.465619999999999812e-01 5.804231574964986794e+04
3.478220000000000200e-01 7.236175921806132828e+04
3.490820000000000034e-01 6.320694909752506646e+04
3.503399999999999848e-01 4.374502011554188357e+04
3.516020000000000256e-01 4.734882875983472331e+04
3.528629999999999822e-01 5.487453981807574746e+04
3.541230000000000211e-01 5.488156715674373845e+04
3.553819999999999757e-01 5.197180214148019149e+04
3.566420000000000146e-01 4.155268576928145194e+04
3.579019999999999979e-01 4.605601252616858255e+04
3.591590000000000060e-01 4.584003345800629177e+04
3.604180000000000161e-01 6.747146890563039051e+04
3.616770000000000262e-01 4.782387732204452186e+04
3.629370000000000096e-01 4.089092288080937578e+04
3.641969999999999930e-01 4.934721228527722269e+04
3.654569999999999763e-01 5.082656500370834692e+04
3.667159999999999864e-01 4.623115312626668310e+04
3.679769999999999985e-01 4.796438571062471601e+04
3.692369999999999819e-01 4.619598062240322906e+04
3.704959999999999920e-01 5.082124520653522632e+04
3.717550000000000021e-01 6.195136363237561454e+04
3.730160000000000142e-01 4.333590948898748320e+04
3.742750000000000243e-01 4.831145575116062537e+04
3.755350000000000077e-01 5.669022359240389051e+04
3.767929999999999890e-01 4.710200651180488057e+04
3.780519999999999992e-01 4.011732016665410629e+04
3.793110000000000093e-01 6.439747586816714465e+04
3.805700000000000194e-01 4.961090266997517756e+04
3.818289999999999740e-01 5.912857374160751351e+04
3.830890000000000128e-01 4.215361210402972210e+04
3.843500000000000250e-01 4.982570540330802760e+04
3.856109999999999816e-01 4.591203807841477101e+04
3.868699999999999917e-01 4.208805763321550330e+04
3.881290000000000018e-01 4.550833760390183306e+04
3.893889999999999851e-01 4.313040002080042905e+04
3.906470000000000220e-01 4.250448553972177615e+04
3.919079999999999786e-01 4.861062906126818416e+04
3.931680000000000175e-01 4.331898073303841375e+04
3.944259999999999988e-01 4.265952660067048419e+04
3.956850000000000089e-01 4.322332465272453555e+04
3.969429999999999903e-01 5.200374903804528003e+04
3.994639999999999858e-01 4.322046843363196967e+04
4.007240000000000246e-01 3.832931568331367453e+04
4.019840000000000080e-01 5.580556851373553945e+04
4.032450000000000201e-01 6.268966369858725375e+04
4.045050000000000034e-01 5.089470229415764334e+04
4.057629999999999848e-01 5.121869530077443051e+04
4.070230000000000237e-01 4.815331787046566751e+04
4.082819999999999783e-01 4.297780945808978868e+04
4.095409999999999884e-01 4.208075837964057428e+04
4.108010000000000272e-01 4.340993460194148793e+04
4.120619999999999838e-01 4.116680958813584584e+04
4.133180000000000187e-01 5.095476602076327981e+04
4.145780000000000021e-01 4.460149449776286929e+04
4.158379999999999854e-01 3.727637674538154533e+04
4.170989999999999975e-01 4.892919759380262985e+04
4.183560000000000056e-01 4.549419158545159007e+04
4.196170000000000178e-01 3.870862510448261310e+04
4.208779999999999744e-01 5.109562626383666793e+04
4.221380000000000132e-01 4.331367839162364544e+04
4.233979999999999966e-01 3.810118069710428972e+04
4.246579999999999799e-01 4.269997966185546102e+04
4.259180000000000188e-01 3.944681651004994637e+04
4.271780000000000022e-01 6.104904028121840383e+04
4.284379999999999855e-01 3.659938849942593515e+04
4.296940000000000204e-01 4.429735005054299108e+04
4.309540000000000037e-01 3.630288583027472487e+04
4.322139999999999871e-01 4.827588871082171681e+04
4.334720000000000240e-01 4.680588600861097802e+04
4.347309999999999786e-01 4.622990849962321226e+04
4.359939999999999927e-01 5.030452515569352545e+04
4.372539999999999760e-01 3.880351715740932559e+04
4.372500000000000275e-01 3.880019708455578075e+04
4.385120000000000129e-01 4.525898448349883984e+04
4.397710000000000230e-01 4.627869093315537611e+04
4.410290000000000044e-01 4.214037141046964098e+04
4.422900000000000165e-01 3.887132513038589968e+04
4.435479999999999978e-01 4.458156290113488649e+04
4.448070000000000079e-01 3.808357657792640384e+04
4.460669999999999913e-01 3.879528991949337069e+04
4.473269999999999746e-01 4.551189089907565358e+04
4.485870000000000135e-01 4.296083439357510360e+04
4.498460000000000236e-01 3.296277056743828871e+04
4.511049999999999782e-01 6.433476144281950110e+04
4.523639999999999883e-01 4.184740401279296202e+04
4.536240000000000272e-01 4.096847003659891197e+04
4.548840000000000106e-01 3.566108814479604189e+04
4.561419999999999919e-01 4.383856961277301889e+04
4.574050000000000060e-01 3.947289605326303717e+04
4.586629999999999874e-01 4.276472412877055467e+04
4.599210000000000242e-01 4.323522025235937326e+04
4.611810000000000076e-01 3.523825439487384574e+04
4.624389999999999890e-01 3.886201703555568383e+04
4.636989999999999723e-01 5.281831314456635300e+04
4.649590000000000112e-01 3.247764409531843194e+04
4.662200000000000233e-01 4.286830694118509564e+04
4.674800000000000066e-01 4.188237280281061976e+04
4.687370000000000148e-01 3.545176289728970733e+04
4.699980000000000269e-01 4.108261564492217440e+04
4.712580000000000102e-01 3.912265479385208164e+04
4.725170000000000203e-01 4.512563781120832573e+04
4.737790000000000057e-01 3.778695065530728607e+04
4.750360000000000138e-01 4.335234510501405748e+04
4.762979999999999992e-01 3.320869099347187148e+04
4.775530000000000053e-01 3.350638487943168730e+04
4.788169999999999926e-01 2.780192638148773767e+04
4.800769999999999760e-01 5.803495479695846734e+04
4.813370000000000148e-01 3.406267865419062582e+04
4.825949999999999962e-01 3.802575428783668758e+04
4.838549999999999796e-01 5.388486613415434113e+04
