1.815829999999999944e-01 1.747954190086130984e+05
1.828430000000000055e-01 1.413839758269508020e+05
1.841000000000000136e-01 1.538971732110377925e+05
1.853589999999999960e-01 1.213599105727726710e+05
1.866190000000000071e-01 1.050465491290016798e+05
1.878779999999999895e-01 1.419415725016549113e+05
1.891380000000000006e-01 1.013865321574426343e+05
1.903970000000000107e-01 1.171893316306116612e+05
1.916559999999999930e-01 1.078183108172722714e+05
1.929160000000000041e-01 1.016913605570893851e+05
1.941730000000000123e-01 1.272356468994263996e+05
1.954329999999999956e-01 1.548658472377107246e+05
1.966930000000000067e-01 1.756920654313115811e+05
1.979529999999999901e-01 1.013334384301812097e+05
1.992109999999999992e-01 1.541690857673207356e+05
2.004710000000000103e-01 1.475099119513975456e+05
2.017309999999999937e-01 1.047843471467580093e+05
2.029900000000000038e-01 1.068726191187411750e+05
2.042490000000000139e-01 1.402594226196524396e+05
2.055089999999999972e-01 1.057791241713387572e+05
2.067670000000000063e-01 1.153499318426006357e+05
2.080269999999999897e-01 1.340137048357947497e+05
2.092849999999999988e-01 1.528733392376184638e+05
2.105450000000000099e-01 1.211950006962180778e+05
2.118039999999999923e-01 1.068391920763503877e+05
2.130630000000000024e-01 1.282186235091542476e+05
2.143220000000000125e-01 9.354934239568664634e+04
2.155819999999999959e-01 1.244415775373650977e+05
2.168380000000000030e-01 9.197126152494986309e+04
2.180989999999999873e-01 9.788588908137845283e+04
2.193599999999999994e-01 9.339267617009894457e+04
2.206180000000000085e-01 1.036195301464851509e+05
2.218769999999999909e-01 8.573180523456301307e+04
2.231370000000000020e-01 1.115685085217878805e+05
2.243970000000000131e-01 8.988217277280431881e+04
2.256559999999999955e-01 1.053249471599925891e+05
2.269150000000000056e-01 1.535119890194818727e+05
2.281749999999999889e-01 1.054426365773380676e+05
2.294329999999999981e-01 1.034615277987424197e+05
2.306930000000000092e-01 1.021573208938864118e+05
2.319519999999999915e-01 1.603468368381189648e+05
2.332110000000000016e-01 1.145558925475710130e+05
2.344680000000000097e-01 9.367697447577782441e+04
2.357279999999999931e-01 1.123420096978341753e+05
2.369880000000000042e-01 1.108388991935017111e+05
2.382479999999999876e-01 1.006814484658578149e+05
2.395079999999999987e-01 1.114630503658365196e+05
2.407680000000000098e-01 9.110711166703743220e+04
2.420269999999999921e-01 1.556492097429293499e+05
2.432860000000000023e-01 9.638666360772564076e+04
2.445450000000000124e-01 1.087487254496410169e+05
2.458039999999999947e-01 8.277703649612668960e+04
2.470640000000000058e-01 1.246542511000929517e+05
2.483239999999999892e-01 1.215074585589973576e+05
2.495829999999999993e-01 1.223930554207301320e+05
2.508429999999999827e-01 1.430677859969462734e+05
2.521010000000000195e-01 1.174172171765764215e+05
2.533599999999999741e-01 1.295384306781564228e+05
2.546200000000000130e-01 1.043996428733367939e+05
2.558790000000000231e-01 1.206830632564253028e+05
2.571379999999999777e-01 1.050193059559535322e+05
2.583969999999999878e-01 1.259718844450063625e+05
2.596579999999999999e-01 9.323256770410656463e+04
2.609179999999999833e-01 1.122342755621135584e+05
2.621780000000000221e-01 1.519598172007307003e+05
2.634369999999999767e-01 1.419677428617136902e+05
2.646970000000000156e-01 1.306552226799321361e+05
2.659549999999999970e-01 1.256442463774665666e+05
2.672149999999999803e-01 1.222017438626680232e+05
2.684730000000000172e-01 1.037506601265380596e+05
2.697320000000000273e-01 1.423796830782172037e+05
2.709920000000000107e-01 9.582343374608132581e+04
2.722530000000000228e-01 1.016188684175579983e+05
2.735130000000000061e-01 1.092502514646219206e+05
2.747720000000000162e-01 1.549020462457065005e+05
2.760310000000000263e-01 1.212407748701862874e+05
2.772919999999999829e-01 1.422747137450897426e+05
2.785489999999999911e-01 1.115544512590195227e+05
2.798069999999999724e-01 1.013582524391395127e+05
2.810679999999999845e-01 1.030984700693472696e+05
2.823289999999999966e-01 1.377134868187142129e+05
2.835889999999999800e-01 9.727265213983618014e+04
2.848490000000000189e-01 1.228020254804333672e+05
2.861079999999999735e-01 1.195998619378248259e+05
2.873660000000000103e-01 1.284926313565695891e+05
2.886250000000000204e-01 1.278541181406503601e+05
2.898830000000000018e-01 1.146108540454301256e+05
2.911420000000000119e-01 1.130300041773771663e+05
2.924019999999999953e-01 9.741293778033641865e+04
2.936619999999999786e-01 8.781755213561715209e+04
2.949229999999999907e-01 1.106018580105258879e+05
2.961820000000000008e-01 8.503315988241964078e+04
2.974410000000000109e-01 9.041896708713365661e+04
2.987009999999999943e-01 8.846982112828298705e+04
2.999609999999999776e-01 9.069572770960391790e+04
3.012190000000000145e-01 8.177753996572906908e+04
3.024789999999999979e-01 7.674220999129029224e+04
3.037400000000000100e-01 7.896194601913592487e+04
3.049979999999999913e-01 7.208971682599782071e+04
3.062570000000000014e-01 7.867774084929062519e+04
3.075169999999999848e-01 8.594936817626070115e+04
3.087759999999999949e-01 1.142902510427085363e+05
3.100359999999999783e-01 6.847461819360253867e+04
3.112949999999999884e-01 7.190083414686379547e+04
3.125560000000000005e-01 7.571859354735728994e+04
3.138139999999999818e-01 7.773291430493361258e+04
3.150740000000000207e-01 1.079116057996128802e+05
3.163329999999999753e-01 8.065447603586231708e+04
3.175930000000000142e-01 6.762925888365009450e+04
3.188529999999999975e-01 7.622904602576552134e+04
3.201140000000000096e-01 9.966763303061744955e+04
3.213730000000000198e-01 9.207088927381444955e+04
3.226310000000000011e-01 1.113602760616031155e+05
3.238900000000000112e-01 8.529411528893692594e+04
3.251499999999999946e-01 1.008123971793903766e+05
3.264079999999999759e-01 6.381022585181467730e+04
3.276660000000000128e-01 8.358347568466341181e+04
3.289259999999999962e-01 8.237650492858486541e+04
3.301859999999999795e-01 6.645867277123323584e+04
3.314460000000000184e-01 6.355547083351684705e+04
3.327060000000000017e-01 7.408140729306876892e+04
3.339670000000000138e-01 9.759051222079021682e+04
3.352260000000000240e-01 7.570329884662709082e+04
3.364860000000000073e-01 8.609167574654500640e+04
3.377470000000000194e-01 7.964855660263262689e+04
3.390059999999999740e-01 7.063014111309891450e+04
3.402660000000000129e-01 5.787475932485631347e+04
3.415250000000000230e-01 5.759870163148360734e+04
3.427839999999999776e-01 6.238606868521169963e+04
3.440429999999999877e-01 6.295770763338165852e+04
3.453019999999999978e-01 7.021035158515357762e+04
3.465619999999999812e-01 7.487572457280394156e+04
3.478220000000000200e-01 9.330711860804144817e+04
3.490820000000000034e-01 8.147117631625110516e+04
3.503399999999999848e-01 5.636762051786373922e+04
3.516020000000000256e-01 6.099776865263563377e+04
3.528629999999999822e-01 7.068606698230026814e+04
3.541230000000000211e-01 7.069708619271373027e+04
3.553819999999999757e-01 6.696042621628861525e+04
3.566420000000000146e-01 5.355278075351648295e+04
3.579019999999999979e-01 5.938612005681316077e+04
3.591590000000000060e-01 5.914533338662748429e+04
3.604180000000000161e-01 8.710607608258399705e+04
3.616770000000000262e-01 6.180176697450780193e+04
3.629370000000000096e-01 5.288537143516747165e+04
3.641969999999999930e-01 6.388228377585624548e+04
3.654569999999999763e-01 6.586562882253687712e+04
3.667159999999999864e-01 5.996296907688809733e+04
3.679769999999999985e-01 6.226790119229595439e+04
3.692369999999999819e-01 6.001856529619321373e+04
3.704959999999999920e-01 6.607381930580422340e+04
3.717550000000000021e-01 8.058068450771791686e+04
3.730160000000000142e-01 5.638249594626504404e+04
3.742750000000000243e-01 6.285700252163640835e+04
3.755350000000000077e-01 7.373797207603420247e+04
3.767929999999999890e-01 6.123189646845581592e+04
3.780519999999999992e-01 5.210435267143647070e+04
3.793110000000000093e-01 8.354329032259478117e+04
3.805700000000000194e-01 6.424858192164853244e+04
3.818289999999999740e-01 7.642334757513810473e+04
3.830890000000000128e-01 5.435405848273785523e+04
3.843500000000000250e-01 6.408244151506359776e+04
3.856109999999999816e-01 5.885220919511943066e+04
3.868699999999999917e-01 5.377431612106629473e+04
3.881290000000000018e-01 5.792573440906039468e+04
3.893889999999999851e-01 5.466252935760869150e+04
3.906470000000000220e-01 5.365441992735557869e+04
3.919079999999999786e-01 6.106841666835551587e+04
3.931680000000000175e-01 5.416618085486676864e+04
3.944259999999999988e-01 5.305395192589368526e+04
3.956850000000000089e-01 5.352195590320393967e+04
3.969429999999999903e-01 6.403865107608858671e+04
3.994639999999999858e-01 5.268437614099949133e+04
4.007240000000000246e-01 4.647549780424375058e+04
4.019840000000000080e-01 6.732986691122627235e+04
4.032450000000000201e-01 7.526891355709408526e+04
4.045050000000000034e-01 6.082196224821852229e+04
4.057629999999999848e-01 6.093021055863065703e+04
4.070230000000000237e-01 5.704180483447994629e+04
4.082819999999999783e-01 5.069659513906823122e+04
4.095409999999999884e-01 4.947844550589472055e+04
4.108010000000000272e-01 5.083978459007135825e+04
4.120619999999999838e-01 4.806486615105318924e+04
4.133180000000000187e-01 5.933258621949220105e+04
4.145780000000000021e-01 5.178308631378413702e+04
4.158379999999999854e-01 4.318657933647750906e+04
4.170989999999999975e-01 5.656408146891443903e+04
4.183560000000000056e-01 5.249319232684768940e+04
4.196170000000000178e-01 4.459248739850288985e+04
4.208779999999999744e-01 5.877277693068809458e+04
4.221380000000000132e-01 4.975691072427287145e+04
4.233979999999999966e-01 4.372219055751184351e+04
4.246579999999999799e-01 4.894264331372836750e+04
4.259180000000000188e-01 4.517555537620403629e+04
4.271780000000000022e-01 6.985402244629930647e+04
4.284379999999999855e-01 4.183840997104650887e+04
4.296940000000000204e-01 5.059899483239401889e+04
4.309540000000000037e-01 4.143381164550186804e+04
4.322139999999999871e-01 5.505274278791204415e+04
4.334720000000000240e-01 5.332730162285106053e+04
4.347309999999999786e-01 5.262433266181807267e+04
4.359939999999999927e-01 5.720421405187115306e+04
4.372539999999999760e-01 4.407807384921779885e+04
4.372500000000000275e-01 4.407446769893555029e+04
4.385120000000000129e-01 5.135569012043441762e+04
4.397710000000000230e-01 5.245043734772879543e+04
4.410290000000000044e-01 4.770033451932415483e+04
4.422900000000000165e-01 4.393738415320574859e+04
4.435479999999999978e-01 5.033314896178855997e+04
4.448070000000000079e-01 4.292908934713142662e+04
4.460669999999999913e-01 4.366929338767917216e+04
4.473269999999999746e-01 5.116144121344990708e+04
4.485870000000000135e-01 4.820651511684012075e+04
4.498460000000000236e-01 3.694565924936664669e+04
4.511049999999999782e-01 7.199476308857096592e+04
4.523639999999999883e-01 4.674747809146063810e+04
4.536240000000000272e-01 4.571905297346112638e+04
4.548840000000000106e-01 3.973410756331012817e+04
4.561419999999999919e-01 4.878256456641911063e+04
4.574050000000000060e-01 4.387248636696515314e+04
4.586629999999999874e-01 4.747108833062729536e+04
4.599210000000000242e-01 4.794297931602631434e+04
4.611810000000000076e-01 3.903573680529343255e+04
4.624389999999999890e-01 4.301000649775716738e+04
4.636989999999999723e-01 5.840339560689408972e+04
4.649590000000000112e-01 3.588528356140394317e+04
4.662200000000000233e-01 4.733323389286493330e+04
4.674800000000000066e-01 4.621166775385547953e+04
4.687370000000000148e-01 3.909552215386104945e+04
4.699980000000000269e-01 4.527876740237051126e+04
4.712580000000000102e-01 4.309374010985982022e+04
4.725170000000000203e-01 4.968677375756971742e+04
4.737790000000000057e-01 4.158297853787316126e+04
4.750360000000000138e-01 4.768540680953145784e+04
4.762979999999999992e-01 3.650958696247808984e+04
4.775530000000000053e-01 3.681807171259574534e+04
4.788169999999999926e-01 3.053556299059487719e+04
4.800769999999999760e-01 6.370390370073363010e+04
4.813370000000000148e-01 3.736306280421085103e+04
4.825949999999999962e-01 4.169329676722558361e+04
4.838549999999999796e-01 5.903532935696144705e+04
