9.346309999999999341e-02 2.450287715380679874e+05
9.472089999999999677e-02 3.182036075639671180e+05
9.598080000000000500e-02 2.642733353862215299e+05
9.724190000000000611e-02 2.349322446684338211e+05
9.849739999999999884e-02 2.471553494387848186e+05
9.975520000000000220e-02 2.566359498913268617e+05
1.010140000000000066e-01 2.534882412282362347e+05
1.022740000000000038e-01 3.193404550079537439e+05
1.035319999999999990e-01 3.309353582883423660e+05
1.047909999999999953e-01 2.622375805361061357e+05
1.060480000000000034e-01 2.482178911146634491e+05
1.073059999999999986e-01 3.204762370401317021e+05
1.085649999999999948e-01 2.708188672141713323e+05
1.098240000000000050e-01 2.786849298821295379e+05
1.110830000000000012e-01 2.169197691840629850e+05
1.123399999999999954e-01 2.860633394183772034e+05
1.135990000000000055e-01 3.167265474081428256e+05
1.148580000000000018e-01 2.368154288225947821e+05
1.161159999999999970e-01 2.485061506148927729e+05
1.173749999999999932e-01 2.151024862759558309e+05
1.186340000000000033e-01 2.675767456791636650e+05
1.198929999999999996e-01 2.436980376890840998e+05
1.211509999999999948e-01 2.614519669607864926e+05
1.224100000000000049e-01 2.405744926817432570e+05
1.236690000000000011e-01 2.825850232002596604e+05
1.249279999999999974e-01 3.142788318922649487e+05
1.261869999999999936e-01 1.883634851724626787e+05
1.274450000000000027e-01 2.742044839793800493e+05
1.287040000000000128e-01 2.543031743588431855e+05
1.299629999999999952e-01 2.231935859627326427e+05
1.312220000000000053e-01 1.886778633872638457e+05
1.324799999999999867e-01 2.021660327158827859e+05
1.337389999999999968e-01 1.938178489144018968e+05
1.349970000000000059e-01 1.947973585092106950e+05
1.362569999999999892e-01 2.864838637401215965e+05
1.375149999999999983e-01 1.705574637838370691e+05
1.387750000000000095e-01 2.381202901030745998e+05
1.400339999999999918e-01 1.865832773569174169e+05
1.412920000000000009e-01 2.412424928289389936e+05
1.425510000000000110e-01 2.883813396917823702e+05
1.438099999999999934e-01 2.014175888238695043e+05
1.450690000000000035e-01 1.819907564456041437e+05
1.463280000000000136e-01 1.970844045154060295e+05
1.475869999999999960e-01 1.545705648848022684e+05
1.488470000000000071e-01 2.340319008620068780e+05
1.501059999999999894e-01 1.696163880208400660e+05
1.513639999999999985e-01 1.925421595699396858e+05
1.526240000000000097e-01 2.353114526107417769e+05
1.538839999999999930e-01 2.017751488549911301e+05
1.551440000000000041e-01 1.908567907963504258e+05
1.564020000000000132e-01 1.632767707965114678e+05
1.576599999999999946e-01 1.809926810447061725e+05
1.589180000000000037e-01 2.287155784014586825e+05
1.601760000000000128e-01 1.920271713039604656e+05
1.614349999999999952e-01 1.702734834456627723e+05
1.626940000000000053e-01 2.050106153772937832e+05
1.639539999999999886e-01 1.817416528383156983e+05
1.652139999999999997e-01 1.758758030605567910e+05
1.664740000000000109e-01 2.018242597817657806e+05
1.677319999999999922e-01 1.851422906060570967e+05
1.689920000000000033e-01 1.601092280440838658e+05
1.702510000000000134e-01 1.697986350509417243e+05
1.715099999999999958e-01 1.668807010312482889e+05
1.727690000000000059e-01 1.355192243833795656e+05
1.740279999999999883e-01 1.548319622825458937e+05
1.752859999999999974e-01 1.220345124883783574e+05
1.765450000000000075e-01 1.448960892444186029e+05
1.778049999999999908e-01 1.352635513612463255e+05
1.790640000000000009e-01 2.156850089118747564e+05
1.803230000000000111e-01 1.866560274461893423e+05
1.815829999999999944e-01 2.081667698765253008e+05
1.828430000000000055e-01 1.672437213196470984e+05
1.841000000000000136e-01 1.805427692112093209e+05
1.853589999999999960e-01 1.411415906728962727e+05
1.866190000000000071e-01 1.214154154414071818e+05
1.878779999999999895e-01 1.626661657200790069e+05
1.891380000000000006e-01 1.153394437117503403e+05
1.903970000000000107e-01 1.325091578120444901e+05
1.916559999999999930e-01 1.209718646102964994e+05
1.929160000000000041e-01 1.133947997869694955e+05
1.941730000000000123e-01 1.409613508765281586e+05
1.954329999999999956e-01 1.705450031558371556e+05
1.966930000000000067e-01 1.922308396706997592e+05
1.979529999999999901e-01 1.102670053635757940e+05
1.992109999999999992e-01 1.667962790223207267e+05
2.004710000000000103e-01 1.587930798167881148e+05
2.017309999999999937e-01 1.121159302619922673e+05
2.029900000000000038e-01 1.138107689167698700e+05
2.042490000000000139e-01 1.486604914005299215e+05
2.055089999999999972e-01 1.115046666067273181e+05
2.067670000000000063e-01 1.210615909469738253e+05
2.080269999999999897e-01 1.399893724027597054e+05
2.092849999999999988e-01 1.590310429041308234e+05
2.105450000000000099e-01 1.253673882356500544e+05
2.118039999999999923e-01 1.101460802235313167e+05
2.130630000000000024e-01 1.315495360866564151e+05
2.143220000000000125e-01 9.549750210931793845e+04
2.155819999999999959e-01 1.264996187546823930e+05
2.168380000000000030e-01 9.305344332176310127e+04
2.180989999999999873e-01 9.854761646723914600e+04
2.193599999999999994e-01 9.351308928705700964e+04
2.206180000000000085e-01 1.032166573314829293e+05
2.218769999999999909e-01 8.492042042218969436e+04
2.231370000000000020e-01 1.098473813784507947e+05
2.243970000000000131e-01 8.784923060604852799e+04
2.256559999999999955e-01 1.023421620538927091e+05
2.269150000000000056e-01 1.479462465099929541e+05
2.281749999999999889e-01 1.007906125209292222e+05
2.294329999999999981e-01 9.806604089685500367e+04
2.306930000000000092e-01 9.596590499606821686e+04
2.319519999999999915e-01 1.490633679264753882e+05
2.332110000000000016e-01 1.053768254085133085e+05
2.344680000000000097e-01 8.513012682769703679e+04
2.357279999999999931e-01 1.009601435782334011e+05
2.369880000000000042e-01 9.830949565435168915e+04
2.382479999999999876e-01 8.811618910061735369e+04
2.395079999999999987e-01 9.607599496480754169e+04
2.407680000000000098e-01 7.757099764410281205e+04
2.420269999999999921e-01 1.303161161285636917e+05
2.432860000000000023e-01 7.923872696818993427e+04
2.445450000000000124e-01 8.826940070513381215e+04
2.458039999999999947e-01 6.598188989015913103e+04
2.470640000000000058e-01 9.769981550815376977e+04
2.483239999999999892e-01 9.349104124868211511e+04
2.495829999999999993e-01 9.276440636105487647e+04
2.508429999999999827e-01 1.063550641585737321e+05
2.521010000000000195e-01 8.580395430809671234e+04
2.533599999999999741e-01 9.308736957477693795e+04
2.546200000000000130e-01 7.378628277254119166e+04
2.558790000000000231e-01 8.379360368130190182e+04
2.571379999999999777e-01 7.172304682322309236e+04
2.583969999999999878e-01 8.480012396293882921e+04
2.596579999999999999e-01 6.174455531512187008e+04
2.609179999999999833e-01 7.325868476895365166e+04
2.621780000000000221e-01 9.778272426974542032e+04
2.634369999999999767e-01 9.031993544785350969e+04
2.646970000000000156e-01 8.189698129083185631e+04
2.659549999999999970e-01 7.795536542173623457e+04
2.672149999999999803e-01 7.503156227286161447e+04
2.684730000000000172e-01 6.307884252051311341e+04
2.697320000000000273e-01 8.579092972105006629e+04
2.709920000000000107e-01 5.731187373518160894e+04
2.722530000000000228e-01 6.036841350568795315e+04
2.735130000000000061e-01 6.455447182615858037e+04
2.747720000000000162e-01 9.104376255781887448e+04
2.760310000000000263e-01 7.100047709730261704e+04
2.772919999999999829e-01 8.308609144524873409e+04
2.785489999999999911e-01 6.500972475799103267e+04
2.798069999999999724e-01 5.899768584585278586e+04
2.810679999999999845e-01 5.998811977240709530e+04
2.823289999999999966e-01 8.015030088921773131e+04
2.835889999999999800e-01 5.668105839864836162e+04
2.848490000000000189e-01 7.166024893788479676e+04
2.861079999999999735e-01 6.993824188277963549e+04
2.873660000000000103e-01 7.535087081065135135e+04
2.886250000000000204e-01 7.516027765211086080e+04
2.898830000000000018e-01 6.760848455655963335e+04
2.911420000000000119e-01 6.689681909401045414e+04
2.924019999999999953e-01 5.786225668583907827e+04
2.936619999999999786e-01 5.232830216186847974e+04
2.949229999999999907e-01 6.614921397296678333e+04
2.961820000000000008e-01 5.102921731927859219e+04
2.974410000000000109e-01 5.441506592866511346e+04
2.987009999999999943e-01 5.340506074453309702e+04
2.999609999999999776e-01 5.488492868991737487e+04
3.012190000000000145e-01 4.959800581888869783e+04
3.024789999999999979e-01 4.662511287124941737e+04
3.037400000000000100e-01 4.804597685592713242e+04
3.049979999999999913e-01 4.390683076890792290e+04
3.062570000000000014e-01 4.794714667429501424e+04
3.075169999999999848e-01 5.239048163742836914e+04
3.087759999999999949e-01 6.965190200031606946e+04
3.100359999999999783e-01 4.170957992734093568e+04
3.112949999999999884e-01 4.376193642583797191e+04
3.125560000000000005e-01 4.603532949699745950e+04
3.138139999999999818e-01 4.720329517912369920e+04
3.150740000000000207e-01 6.543692508022340189e+04
3.163329999999999753e-01 4.883441749463163433e+04
3.175930000000000142e-01 4.089058114800933254e+04
3.188529999999999975e-01 4.602362937029971363e+04
3.201140000000000096e-01 6.009680422089617787e+04
3.213730000000000198e-01 5.545609490883124090e+04
3.226310000000000011e-01 6.700906320471838990e+04
3.238900000000000112e-01 5.129638907583079708e+04
3.251499999999999946e-01 6.061106815668518539e+04
3.264079999999999759e-01 3.836632989284603536e+04
3.276660000000000128e-01 5.027997930968955916e+04
3.289259999999999962e-01 4.959629233141873556e+04
3.301859999999999795e-01 4.006443905875265045e+04
3.314460000000000184e-01 3.838225982660127193e+04
3.327060000000000017e-01 4.482890921162181621e+04
3.339670000000000138e-01 5.921294952764041955e+04
3.352260000000000240e-01 4.607887082015544729e+04
3.364860000000000073e-01 5.254305447902405285e+04
3.377470000000000194e-01 4.881361126031730964e+04
3.390059999999999740e-01 4.344768093391926959e+04
3.402660000000000129e-01 3.574999441736144217e+04
3.415250000000000230e-01 3.573129699965074542e+04
3.427839999999999776e-01 3.887977683397693909e+04
3.440429999999999877e-01 3.941516310595988034e+04
3.453019999999999978e-01 4.416034413992451300e+04
3.465619999999999812e-01 4.730924574849252531e+04
3.478220000000000200e-01 5.923474281678508123e+04
3.490820000000000034e-01 5.195241617438479443e+04
3.503399999999999848e-01 3.610216450540188816e+04
3.516020000000000256e-01 3.923579333811038669e+04
3.528629999999999822e-01 4.565057583816921397e+04
3.541230000000000211e-01 4.583547283865038480e+04
3.553819999999999757e-01 4.357088402256130939e+04
3.566420000000000146e-01 3.496486664082598872e+04
3.579019999999999979e-01 3.890703562457059161e+04
3.591590000000000060e-01 3.887406935130545753e+04
3.604180000000000161e-01 5.738715696350272628e+04
3.616770000000000262e-01 4.085240118788902328e+04
3.629370000000000096e-01 3.504046036175983318e+04
3.641969999999999930e-01 4.243420980759421946e+04
3.654569999999999763e-01 4.387030403196919360e+04
3.667159999999999864e-01 4.003202474725383945e+04
3.679769999999999985e-01 4.168126534159536095e+04
3.692369999999999819e-01 4.027963197767936799e+04
3.704959999999999920e-01 4.447092077431762300e+04
3.717550000000000021e-01 5.438898473989280319e+04
3.730160000000000142e-01 3.817352074732556503e+04
3.742750000000000243e-01 4.269352284671961388e+04
3.755350000000000077e-01 5.027322606775542954e+04
3.767929999999999890e-01 4.190063359140405373e+04
3.780519999999999992e-01 3.580323209769684763e+04
3.793110000000000093e-01 5.763792392084346648e+04
3.805700000000000194e-01 4.455242098891850037e+04
3.818289999999999740e-01 5.325231668264026666e+04
3.830890000000000128e-01 3.807322651803246845e+04
3.843500000000000250e-01 4.511778416739383829e+04
3.856109999999999816e-01 4.169064150766569219e+04
3.868699999999999917e-01 3.830688074962284009e+04
3.881290000000000018e-01 4.151456538106474909e+04
3.893889999999999851e-01 3.943298235678897618e+04
3.906470000000000220e-01 3.892886744286491739e+04
3.919079999999999786e-01 4.460158831206602918e+04
3.931680000000000175e-01 3.980484553067949309e+04
3.944259999999999988e-01 3.925299389946855808e+04
3.956850000000000089e-01 3.980773497625114396e+04
3.969429999999999903e-01 4.793687285109632649e+04
3.994639999999999858e-01 3.987679669364519941e+04
4.007240000000000246e-01 3.536846551664604340e+04
4.019840000000000080e-01 5.148854159219388384e+04
4.032450000000000201e-01 5.782036983189090097e+04
4.045050000000000034e-01 4.691601285875539179e+04
4.057629999999999848e-01 4.717879430222151859e+04
4.070230000000000237e-01 4.431399691880599130e+04
4.082819999999999783e-01 3.950484817877711612e+04
4.095409999999999884e-01 3.863899606290314841e+04
4.108010000000000272e-01 3.979706559693154122e+04
4.120619999999999838e-01 3.768626877055330988e+04
4.133180000000000187e-01 4.657906134915813891e+04
4.145780000000000021e-01 4.069789863810771203e+04
4.158379999999999854e-01 3.396286825403459079e+04
4.170989999999999975e-01 4.450401894329489733e+04
4.183560000000000056e-01 4.131106846910236345e+04
4.196170000000000178e-01 3.509521142209055688e+04
4.208779999999999744e-01 4.625271301338047488e+04
4.221380000000000132e-01 3.915263703962345608e+04
4.233979999999999966e-01 3.439884265502127528e+04
4.246579999999999799e-01 3.850089283235891344e+04
4.259180000000000188e-01 3.553556431855994015e+04
4.271780000000000022e-01 5.495106064233385405e+04
4.284379999999999855e-01 3.291986614499918505e+04
4.296940000000000204e-01 3.982946709368743905e+04
4.309540000000000037e-01 3.263429330183273851e+04
4.322139999999999871e-01 4.339818893483128340e+04
4.334720000000000240e-01 4.208744155800050066e+04
4.347309999999999786e-01 4.158845633816498594e+04
4.359939999999999927e-01 4.528698794164556602e+04
4.372539999999999760e-01 3.496663830740997219e+04
4.372500000000000275e-01 3.496352112732957175e+04
4.385120000000000129e-01 4.082940901916183793e+04
4.397710000000000230e-01 4.180609084441488812e+04
4.410290000000000044e-01 3.812721569153562450e+04
4.422900000000000165e-01 3.523586724176973075e+04
4.435479999999999978e-01 4.047768002907187474e+04
4.448070000000000079e-01 3.465671914952227235e+04
4.460669999999999913e-01 3.537975016808385408e+04
4.473269999999999746e-01 4.158987040524042095e+04
4.485870000000000135e-01 3.937087281344676740e+04
4.498460000000000236e-01 3.026334377543916344e+04
4.511049999999999782e-01 5.921912010035948333e+04
4.523639999999999883e-01 3.863340010413853452e+04
4.536240000000000272e-01 3.788743036501773895e+04
4.548840000000000106e-01 3.306742002234415122e+04
4.561419999999999919e-01 4.074113772327578044e+04
4.574050000000000060e-01 3.675956143678360968e+04
4.586629999999999874e-01 3.991314564297161996e+04
4.599210000000000242e-01 4.042520044665901514e+04
4.611810000000000076e-01 3.300522710713733977e+04
4.624389999999999890e-01 3.645540124402581569e+04
4.636989999999999723e-01 4.961763719255445903e+04
4.649590000000000112e-01 3.054260463630269805e+04
4.662200000000000233e-01 4.035102537732775090e+04
4.674800000000000066e-01 3.945361957911439822e+04
4.687370000000000148e-01 3.341062795049252600e+04
4.699980000000000269e-01 3.872829798017457506e+04
4.712580000000000102e-01 3.688206430057980469e+04
4.725170000000000203e-01 4.253577604029327631e+04
4.737790000000000057e-01 3.560404040808837453e+04
4.750360000000000138e-01 4.082606185967881174e+04
4.762979999999999992e-01 3.125073440064699753e+04
4.775530000000000053e-01 3.150245595904603033e+04
4.788169999999999926e-01 2.611676412886291655e+04
4.800769999999999760e-01 5.445326799617014331e+04
4.813370000000000148e-01 3.191420015489823345e+04
4.825949999999999962e-01 3.559789026450946403e+04
4.838549999999999796e-01 5.036722333684985642e+04
