2.256559999999999955e-01 9.019863492447561293e+04
2.269150000000000056e-01 1.304881586804492981e+05
2.281749999999999889e-01 8.897569755835893739e+04
2.294329999999999981e-01 8.666629197241863585e+04
2.306930000000000092e-01 8.492483160745221539e+04
2.319519999999999915e-01 1.321600007773997786e+05
2.332110000000000016e-01 9.362971469363238430e+04
2.344680000000000097e-01 7.585676950861290970e+04
2.357279999999999931e-01 9.022702368949538504e+04
2.369880000000000042e-01 8.819477825829676294e+04
2.382479999999999876e-01 7.938907143591002387e+04
2.395079999999999987e-01 8.702921024251144263e+04
2.407680000000000098e-01 7.059327765689929947e+04
2.420269999999999921e-01 1.194156913540617825e+05
2.432860000000000023e-01 7.320068316481624788e+04
2.445450000000000124e-01 8.204158515594869095e+04
2.458039999999999947e-01 6.188552704892330803e+04
2.470640000000000058e-01 9.247063484056429297e+04
2.483239999999999892e-01 8.942616047426930163e+04
2.495829999999999993e-01 8.954155813053733436e+04
2.508429999999999827e-01 1.039381815996712830e+05
2.521010000000000195e-01 8.483291804272923036e+04
2.533599999999999741e-01 9.314704847938295279e+04
2.546200000000000130e-01 7.476135417012643302e+04
2.558790000000000231e-01 8.611561313774621522e+04
2.571379999999999777e-01 7.474757582328439457e+04
2.583969999999999878e-01 8.952514890141635260e+04
2.596579999999999999e-01 6.619642984438415442e+04
2.609179999999999833e-01 7.969962620146147674e+04
2.621780000000000221e-01 1.080231277786447026e+05
2.634369999999999767e-01 1.010770607889678504e+05
2.646970000000000156e-01 9.333522766225867963e+04
2.659549999999999970e-01 9.005708555138894008e+04
2.672149999999999803e-01 8.798404026583384257e+04
2.684730000000000172e-01 7.510215771913215576e+04
2.697320000000000273e-01 1.037402693777200620e+05
2.709920000000000107e-01 7.028969366638088832e+04
2.722530000000000228e-01 7.512935645648314676e+04
2.735130000000000061e-01 8.138790280041993537e+04
2.747720000000000162e-01 1.165787753411715967e+05
2.760310000000000263e-01 9.208982206602446968e+04
2.772919999999999829e-01 1.091401786415195820e+05
2.785489999999999911e-01 8.647829442943718459e+04
2.798069999999999724e-01 7.949648546869790880e+04
2.810679999999999845e-01 8.177252679426928808e+04
2.823289999999999966e-01 1.103261599554114509e+05
2.835889999999999800e-01 7.905195251010505308e+04
2.848490000000000189e-01 1.008153372699061001e+05
2.861079999999999735e-01 9.935392497633791936e+04
2.873660000000000103e-01 1.081230330025152507e+05
2.886250000000000204e-01 1.086338994290943956e+05
2.898830000000000018e-01 9.859213507397013018e+04
2.911420000000000119e-01 9.828207857455093472e+04
2.924019999999999953e-01 8.563349160879720876e+04
2.936619999999999786e-01 7.790941503715362342e+04
2.949229999999999907e-01 9.913306644021363172e+04
2.961820000000000008e-01 7.691361824548857112e+04
2.974410000000000109e-01 8.240149954331520712e+04
2.987009999999999943e-01 8.127861451810065773e+04
2.999609999999999776e-01 8.387956003236939432e+04
3.012190000000000145e-01 7.609387401360145304e+04
3.024789999999999979e-01 7.176907639508116699e+04
3.037400000000000100e-01 7.419643544099028804e+04
3.049979999999999913e-01 6.798201054986295640e+04
3.062570000000000014e-01 7.440957245802503894e+04
3.075169999999999848e-01 8.147597868527422543e+04
3.087759999999999949e-01 1.085119617742694099e+05
3.100359999999999783e-01 6.507381995742695290e+04
3.112949999999999884e-01 6.835602668675036693e+04
3.125560000000000005e-01 7.198042177457036451e+04
3.138139999999999818e-01 7.386137309785927937e+04
3.150740000000000207e-01 1.024535537460436317e+05
3.163329999999999753e-01 7.649244916694784479e+04
3.175930000000000142e-01 6.406625105574924237e+04
3.188529999999999975e-01 7.212038891059011803e+04
3.201140000000000096e-01 9.417919369965694204e+04
3.213730000000000198e-01 8.690605796866001037e+04
3.226310000000000011e-01 1.050030167320729379e+05
3.238900000000000112e-01 8.037470406547847961e+04
3.251499999999999946e-01 9.495945683275337797e+04
3.264079999999999759e-01 6.010204270985057519e+04
3.276660000000000128e-01 7.875906661026936490e+04
3.289259999999999962e-01 7.768543000627918809e+04
3.301859999999999795e-01 6.275582048112190387e+04
3.314460000000000184e-01 6.012659385702791769e+04
3.327060000000000017e-01 7.023540009964974888e+04
3.339670000000000138e-01 9.279532869530186872e+04
3.352260000000000240e-01 7.223916402213813853e+04
3.364860000000000073e-01 8.240279439562377229e+04
3.377470000000000194e-01 7.660038337135450274e+04
3.390059999999999740e-01 6.822144101225421764e+04
3.402660000000000129e-01 5.617567884181093541e+04
3.415250000000000230e-01 5.619086674830997799e+04
3.427839999999999776e-01 6.119840148916194448e+04
3.440429999999999877e-01 6.209989222526089725e+04
3.453019999999999978e-01 6.964717899524602399e+04
3.465619999999999812e-01 7.469070103467855370e+04
3.478220000000000200e-01 9.362347904196954914e+04
3.490820000000000034e-01 8.220231234392650367e+04
3.503399999999999848e-01 5.718463836793539667e+04
3.516020000000000256e-01 6.221438999154939665e+04
3.528629999999999822e-01 7.245785553054262709e+04
3.541230000000000211e-01 7.281838392615693738e+04
3.553819999999999757e-01 6.927691613310799585e+04
3.566420000000000146e-01 5.563249610372358438e+04
3.579019999999999979e-01 6.194053344567029853e+04
3.591590000000000060e-01 6.191292113651663385e+04
3.604180000000000161e-01 9.141321677071950398e+04
3.616770000000000262e-01 6.507492792422469211e+04
3.629370000000000096e-01 5.580482787519086560e+04
3.641969999999999930e-01 6.754919265680688841e+04
3.654569999999999763e-01 6.978073089788899233e+04
3.667159999999999864e-01 6.361619041422805458e+04
3.679769999999999985e-01 6.614874238115882326e+04
3.692369999999999819e-01 6.382526953929862793e+04
3.704959999999999920e-01 7.032799586373152852e+04
3.717550000000000021e-01 8.582734837319207145e+04
3.730160000000000142e-01 6.008874430171047425e+04
3.742750000000000243e-01 6.702073095939615450e+04
3.755350000000000077e-01 7.865764952340984019e+04
3.767929999999999890e-01 6.534101019468544109e+04
3.780519999999999992e-01 5.562141727953762893e+04
3.793110000000000093e-01 8.921192481300317741e+04
3.805700000000000194e-01 6.863592387888146914e+04
3.818289999999999740e-01 8.167351935765231610e+04
3.830890000000000128e-01 5.811277456446119322e+04
3.843500000000000250e-01 6.854271633975462464e+04
3.856109999999999816e-01 6.298077938992205600e+04
3.868699999999999917e-01 5.757378229970415123e+04
3.881290000000000018e-01 6.204986154001442628e+04
3.893889999999999851e-01 5.858517140952277259e+04
3.906470000000000220e-01 5.752987588524733292e+04
3.919079999999999786e-01 6.550930228249889478e+04
3.931680000000000175e-01 5.812640691131011408e+04
3.944259999999999988e-01 5.695014337939559482e+04
3.956850000000000089e-01 5.746147270661918446e+04
3.969429999999999903e-01 6.875629379348491784e+04
3.994639999999999858e-01 5.654511485635184363e+04
4.007240000000000246e-01 4.985796690256614966e+04
4.019840000000000080e-01 7.218263511855546676e+04
4.032450000000000201e-01 8.062426687825245608e+04
4.045050000000000034e-01 6.507977970206267491e+04
4.057629999999999848e-01 6.511027967867957341e+04
4.070230000000000237e-01 6.086414050088747899e+04
4.082819999999999783e-01 5.399622917758870608e+04
4.095409999999999884e-01 5.261404324741258461e+04
4.108010000000000272e-01 5.393585618522019649e+04
4.120619999999999838e-01 5.088384750614282530e+04
4.133180000000000187e-01 6.267874257776655577e+04
4.145780000000000021e-01 5.455913109795462515e+04
4.158379999999999854e-01 4.540199162367430108e+04
4.170989999999999975e-01 5.931832241302741750e+04
4.183560000000000056e-01 5.491577338262584817e+04
4.196170000000000178e-01 4.654589352696422429e+04
4.208779999999999744e-01 6.120682162056006200e+04
4.221380000000000132e-01 5.171135809333631187e+04
4.233979999999999966e-01 4.536054310264178639e+04
4.246579999999999799e-01 5.068383481094309536e+04
4.259180000000000188e-01 4.672460488225048175e+04
4.271780000000000022e-01 7.216969170612464950e+04
4.284379999999999855e-01 4.318523607787282526e+04
4.296940000000000204e-01 5.220660973503820424e+04
4.309540000000000037e-01 4.274304779807447630e+04
4.322139999999999871e-01 5.680214392650430818e+04
4.334720000000000240e-01 5.505140591563087946e+04
4.347309999999999786e-01 5.437000639467208384e+04
4.359939999999999927e-01 5.917324187107427133e+04
4.372539999999999760e-01 4.566534974410646100e+04
4.372500000000000275e-01 4.566135508389516326e+04
4.385120000000000129e-01 5.329697866630300996e+04
4.397710000000000230e-01 5.454446382835904660e+04
4.410290000000000044e-01 4.971859239039288514e+04
4.422900000000000165e-01 4.592027111954375141e+04
4.435479999999999978e-01 5.272416772208904877e+04
4.448070000000000079e-01 4.510899874061513401e+04
4.460669999999999913e-01 4.601710636918154341e+04
4.473269999999999746e-01 5.405526481952852191e+04
4.485870000000000135e-01 5.111585912058034592e+04
4.498460000000000236e-01 3.926229499401561043e+04
4.511049999999999782e-01 7.674210163196035137e+04
4.523639999999999883e-01 4.999483044017458451e+04
4.536240000000000272e-01 4.898490664444572758e+04
4.548840000000000106e-01 4.268858892733596440e+04
4.561419999999999919e-01 5.252096725388605410e+04
4.574050000000000060e-01 4.732015555297176616e+04
4.586629999999999874e-01 5.129141254038421903e+04
4.599210000000000242e-01 5.186583993133388140e+04
4.611810000000000076e-01 4.227235282748686586e+04
4.624389999999999890e-01 4.660788837695474649e+04
4.636989999999999723e-01 6.331091653543623397e+04
4.649590000000000112e-01 3.890143710712187749e+04
4.662200000000000233e-01 5.129667558220632782e+04
4.674800000000000066e-01 5.004780121153815708e+04
4.687370000000000148e-01 4.230695926155660709e+04
4.699980000000000269e-01 4.893700140567356721e+04
4.712580000000000102e-01 4.650172938685255940e+04
4.725170000000000203e-01 5.354756039201436943e+04
4.737790000000000057e-01 4.472030848146355129e+04
4.750360000000000138e-01 5.118660215430188691e+04
4.762979999999999992e-01 3.910763499518927711e+04
4.775530000000000053e-01 3.935235403701721225e+04
4.788169999999999926e-01 3.257541500183974131e+04
4.800769999999999760e-01 6.780465057361379149e+04
4.813370000000000148e-01 3.966728968380546576e+04
4.825949999999999962e-01 4.420665445548609569e+04
4.838549999999999796e-01 6.245272718067496317e+04
