1.614349999999999952e-01 1.468489594510266616e+05
1.626940000000000053e-01 1.767772873727369297e+05
1.639539999999999886e-01 1.567194783284204896e+05
1.652139999999999997e-01 1.517076539611587650e+05
1.664740000000000109e-01 1.741762037172362034e+05
1.677319999999999922e-01 1.599348279511889559e+05
1.689920000000000033e-01 1.384690424234780949e+05
1.702510000000000134e-01 1.470654331661841716e+05
1.715099999999999958e-01 1.448374101715047436e+05
1.727690000000000059e-01 1.178484102805400908e+05
1.740279999999999883e-01 1.350010582646313705e+05
1.752859999999999974e-01 1.067097189166721364e+05
1.765450000000000075e-01 1.271122094727698568e+05
1.778049999999999908e-01 1.190277809948030335e+05
1.790640000000000009e-01 1.905020136117824586e+05
1.803230000000000111e-01 1.654439842608940962e+05
1.815829999999999944e-01 1.853474570305885281e+05
1.828430000000000055e-01 1.493977346103502787e+05
1.841000000000000136e-01 1.619445811310920108e+05
1.853589999999999960e-01 1.271624119397269387e+05
1.866190000000000071e-01 1.097391951389871829e+05
1.878779999999999895e-01 1.476705467541399121e+05
1.891380000000000006e-01 1.051005743695848651e+05
1.903970000000000107e-01 1.211153909643202933e+05
1.916559999999999930e-01 1.109904007854694792e+05
1.929160000000000041e-01 1.043404184025161812e+05
1.941730000000000123e-01 1.300828768726028939e+05
1.954329999999999956e-01 1.577832210901865037e+05
1.966930000000000067e-01 1.782954834641670168e+05
1.979529999999999901e-01 1.024739701609636977e+05
1.992109999999999992e-01 1.552970507165837917e+05
2.004710000000000103e-01 1.480630600998601585e+05
2.017309999999999937e-01 1.047021597253982181e+05
2.029900000000000038e-01 1.063968509258448757e+05
2.042490000000000139e-01 1.391056675888136087e+05
2.055089999999999972e-01 1.044376475221032451e+05
2.067670000000000063e-01 1.134674707326021016e+05
2.080269999999999897e-01 1.313030868726411136e+05
2.092849999999999988e-01 1.492602380613570858e+05
2.105450000000000099e-01 1.177823253297219635e+05
2.118039999999999923e-01 1.035533989850539510e+05
2.130630000000000024e-01 1.238207043074034009e+05
2.143220000000000125e-01 9.002035563385601563e+04
2.155819999999999959e-01 1.194279168180650886e+05
2.168380000000000030e-01 8.802411024743945745e+04
2.180989999999999873e-01 9.344891193466195546e+04
2.193599999999999994e-01 8.894586647103425639e+04
2.206180000000000085e-01 9.849665878681652248e+04
2.218769999999999909e-01 8.134702896459863405e+04
2.231370000000000020e-01 1.056917882841495448e+05
2.243970000000000131e-01 8.500732203199538344e+04
2.256559999999999955e-01 9.949877769603917841e+04
2.269150000000000056e-01 1.448108601892913866e+05
2.281749999999999889e-01 9.933180055114110291e+04
2.294329999999999981e-01 9.733151573871111032e+04
2.306930000000000092e-01 9.596068710942399048e+04
2.319519999999999915e-01 1.503383933168784133e+05
2.332110000000000016e-01 1.071843346120069182e+05
2.344680000000000097e-01 8.741686963131748780e+04
2.357279999999999931e-01 1.045524810221419611e+05
2.369880000000000042e-01 1.027926420091180335e+05
2.382479999999999876e-01 9.300601170532219112e+04
2.395079999999999987e-01 1.024505575748318806e+05
2.407680000000000098e-01 8.337992555252926832e+04
2.420269999999999921e-01 1.415251632399511582e+05
2.432860000000000023e-01 8.697203695632956806e+04
2.445450000000000124e-01 9.755808850087001338e+04
2.458039999999999947e-01 7.362054022097960114e+04
2.470640000000000058e-01 1.099069072384837636e+05
2.483239999999999892e-01 1.060579025170439709e+05
2.495829999999999993e-01 1.059093671028335084e+05
2.508429999999999827e-01 1.223535337310947798e+05
2.521010000000000195e-01 9.932216251727599592e+04
2.533599999999999741e-01 1.083463938060477376e+05
2.546200000000000130e-01 8.631166270954033826e+04
2.558790000000000231e-01 9.847746131382108433e+04
2.571379999999999777e-01 8.461431960526040348e+04
2.583969999999999878e-01 1.003272664761059277e+05
2.596579999999999999e-01 7.324945454546347901e+04
2.609179999999999833e-01 8.706801783468246867e+04
2.621780000000000221e-01 1.163645064340780373e+05
2.634369999999999767e-01 1.075531659776296729e+05
2.646970000000000156e-01 9.754233918205651571e+04
2.659549999999999970e-01 9.281644942577042093e+04
2.672149999999999803e-01 8.926557354914963071e+04
2.684730000000000172e-01 7.495739146197149239e+04
2.697320000000000273e-01 1.017815688743306528e+05
2.709920000000000107e-01 6.787607176685857121e+04
2.722530000000000228e-01 7.134913153264853463e+04
2.735130000000000061e-01 7.614697730645515549e+04
2.747720000000000162e-01 1.071236681990864599e+05
2.760310000000000263e-01 8.336231430011264456e+04
2.772919999999999829e-01 9.734707624888753344e+04
2.785489999999999911e-01 7.601300111093487067e+04
2.798069999999999724e-01 6.885137495977939398e+04
2.810679999999999845e-01 6.989947249914913846e+04
2.823289999999999966e-01 9.329094373907896806e+04
2.835889999999999800e-01 6.590331738821082399e+04
2.848490000000000189e-01 8.329151587519692839e+04
2.861079999999999735e-01 8.129014254255009291e+04
2.873660000000000103e-01 8.763206390377118078e+04
2.886250000000000204e-01 8.748521506615726685e+04
2.898830000000000018e-01 7.882403445890141302e+04
2.911420000000000119e-01 7.815205254062615859e+04
2.924019999999999953e-01 6.778006215742752829e+04
2.936619999999999786e-01 6.146788315889036312e+04
2.949229999999999907e-01 7.800142355981895525e+04
2.961820000000000008e-01 6.042155422622504557e+04
2.974410000000000109e-01 6.469369095030210883e+04
2.987009999999999943e-01 6.381931934082478256e+04
2.999609999999999776e-01 6.592273158291542495e+04
3.012190000000000145e-01 5.990303787837319396e+04
3.024789999999999979e-01 5.661999650877493696e+04
3.037400000000000100e-01 5.871243840507468121e+04
3.049979999999999913e-01 5.396972772046431783e+04
3.062570000000000014e-01 5.929063870535828028e+04
3.075169999999999848e-01 6.519340825284765742e+04
3.087759999999999949e-01 8.722037534070484980e+04
3.100359999999999783e-01 5.254322006213679560e+04
3.112949999999999884e-01 5.544907799476191576e+04
3.125560000000000005e-01 5.868238043237843522e+04
3.138139999999999818e-01 6.049841897767635237e+04
3.150740000000000207e-01 8.432934332674517646e+04
3.163329999999999753e-01 6.327198888632158196e+04
3.175930000000000142e-01 5.322633602597512800e+04
3.188529999999999975e-01 6.019087190010397899e+04
3.201140000000000096e-01 7.893400112423021346e+04
3.213730000000000198e-01 7.311573014753851749e+04
3.226310000000000011e-01 8.870628036271106976e+04
3.238900000000000112e-01 6.810472975620633224e+04
3.251499999999999946e-01 8.071369000677179429e+04
3.264079999999999759e-01 5.123990797221545654e+04
3.276660000000000128e-01 6.729842198908378487e+04
3.289259999999999962e-01 6.651638012794990209e+04
3.301859999999999795e-01 5.382458725712709565e+04
3.314460000000000184e-01 5.163988081153326493e+04
3.327060000000000017e-01 6.037917998941004043e+04
3.339670000000000138e-01 7.982576590676073101e+04
3.352260000000000240e-01 6.216125477978096751e+04
3.364860000000000073e-01 7.090472935952259286e+04
3.377470000000000194e-01 6.588657232725356880e+04
3.390059999999999740e-01 5.864188256980195001e+04
3.402660000000000129e-01 4.824145742201785470e+04
3.415250000000000230e-01 4.819735920303287276e+04
3.427839999999999776e-01 5.241353491125061555e+04
3.440429999999999877e-01 5.309614688368604402e+04
3.453019999999999978e-01 5.943513654701934865e+04
3.465619999999999812e-01 6.360852991745542386e+04
3.478220000000000200e-01 7.954554636107680562e+04
3.490820000000000034e-01 6.967473580409254646e+04
3.503399999999999848e-01 4.834714248832816520e+04
3.516020000000000256e-01 5.245886286760828807e+04
3.528629999999999822e-01 6.093177556750331132e+04
3.541230000000000211e-01 6.106507753538627730e+04
3.553819999999999757e-01 5.793443598873706651e+04
3.566420000000000146e-01 4.639694737905306101e+04
3.579019999999999979e-01 5.150692046141250466e+04
3.591590000000000060e-01 5.133747365906494815e+04
3.604180000000000161e-01 7.563618644864285307e+04
3.616770000000000262e-01 5.367908726228237356e+04
3.629370000000000096e-01 4.593409833579291444e+04
3.641969999999999930e-01 5.547703977353336086e+04
3.654569999999999763e-01 5.718247946552743815e+04
3.667159999999999864e-01 5.204106336524639482e+04
3.679769999999999985e-01 5.402124385427621019e+04
3.692369999999999819e-01 5.205303149236385070e+04
3.704959999999999920e-01 5.728995220165947831e+04
3.717550000000000021e-01 6.986260049084604543e+04
3.730160000000000142e-01 4.888773137005460012e+04
3.742750000000000243e-01 5.451951489036987186e+04
3.755350000000000077e-01 6.399940526760438661e+04
3.767929999999999890e-01 5.319425543768019998e+04
3.780519999999999992e-01 4.532425559661522857e+04
3.793110000000000093e-01 7.278332593107322464e+04
3.805700000000000194e-01 5.609845504037649516e+04
3.818289999999999740e-01 6.689137366964391549e+04
3.830890000000000128e-01 4.771145425687913666e+04
3.843500000000000250e-01 5.642181609576772462e+04
3.856109999999999816e-01 5.201907326627477596e+04
3.868699999999999917e-01 4.771006313981789572e+04
3.881290000000000018e-01 5.161347511261198088e+04
3.893889999999999851e-01 4.894159238943436503e+04
3.906470000000000220e-01 4.825088268622243049e+04
3.919079999999999786e-01 5.520502204405480734e+04
3.931680000000000175e-01 4.921103245467408124e+04
3.944259999999999988e-01 4.847348390957334050e+04
3.956850000000000089e-01 4.911957845229875966e+04
3.969429999999999903e-01 5.909829980116107618e+04
3.994639999999999858e-01 4.909689782320812810e+04
4.007240000000000246e-01 4.352130965349190956e+04
4.019840000000000080e-01 6.332638172053516610e+04
4.032450000000000201e-01 7.108318997378651693e+04
4.045050000000000034e-01 5.765456691582619533e+04
4.057629999999999848e-01 5.795536328561666596e+04
4.070230000000000237e-01 5.441689779930605437e+04
4.082819999999999783e-01 4.849367844041443459e+04
4.095409999999999884e-01 4.741685122303339449e+04
4.108010000000000272e-01 4.881894673766637425e+04
4.120619999999999838e-01 4.621433587091992376e+04
4.133180000000000187e-01 5.710114938442835410e+04
4.145780000000000021e-01 4.987265945991950139e+04
4.158379999999999854e-01 4.160709379752367386e+04
4.170989999999999975e-01 5.450347406398582825e+04
4.183560000000000056e-01 5.057866187805721711e+04
4.196170000000000178e-01 4.295886722117234604e+04
4.208779999999999744e-01 5.660606083969575411e+04
4.221380000000000132e-01 4.791207868321146816e+04
4.233979999999999966e-01 4.209489497105363262e+04
4.246579999999999799e-01 4.712139428515227337e+04
4.259180000000000188e-01 4.350220807884034730e+04
4.271780000000000022e-01 6.729762767778601847e+04
4.284379999999999855e-01 4.034262240928337269e+04
4.296940000000000204e-01 4.884767062635948241e+04
4.309540000000000037e-01 4.006261066391967324e+04
4.322139999999999871e-01 5.334089727893197414e+04
4.334720000000000240e-01 5.180935689540904423e+04
4.347309999999999786e-01 5.127930316760775167e+04
4.359939999999999927e-01 5.595211931014609581e+04
4.372539999999999760e-01 4.330048359938450449e+04
4.372500000000000275e-01 4.329627019680341618e+04
4.385120000000000129e-01 5.068182551600435545e+04
4.397710000000000230e-01 5.203516559572265396e+04
4.410290000000000044e-01 4.759673853858356597e+04
4.422900000000000165e-01 4.413817569366484531e+04
4.435479999999999978e-01 5.084935310165552801e+04
4.448070000000000079e-01 4.370849807552120183e+04
4.460669999999999913e-01 4.478126906303514988e+04
4.473269999999999746e-01 5.282041844588844833e+04
4.485870000000000135e-01 5.023635753008993925e+04
4.498460000000000236e-01 3.872849829313972441e+04
4.511049999999999782e-01 7.609786631968192523e+04
4.523639999999999883e-01 4.987449509676476737e+04
4.536240000000000272e-01 4.904261967120819463e+04
4.548840000000000106e-01 4.297830249396454019e+04
4.561419999999999919e-01 5.312935651148041507e+04
4.574050000000000060e-01 4.808130707950580836e+04
4.586629999999999874e-01 5.236998746881252009e+04
4.599210000000000242e-01 5.317129212182923220e+04
4.611810000000000076e-01 4.350918095183076366e+04
4.624389999999999890e-01 4.814475162873476074e+04
4.636989999999999723e-01 6.562338922990755236e+04
4.649590000000000112e-01 4.043165562339693133e+04
4.662200000000000233e-01 5.344125097439852107e+04
4.674800000000000066e-01 5.225142570955152769e+04
4.687370000000000148e-01 4.422731601262226468e+04
4.699980000000000269e-01 5.120866915635690384e+04
4.712580000000000102e-01 4.867872129048815987e+04
4.725170000000000203e-01 5.604586235449904052e+04
4.737790000000000057e-01 4.676850804942208924e+04
4.750360000000000138e-01 5.346081287029889063e+04
4.762979999999999992e-01 4.076601108375200420e+04
4.775530000000000053e-01 4.091513515767587523e+04
4.788169999999999926e-01 3.378157930092865718e+04
4.800769999999999760e-01 7.004828028086326958e+04
4.813370000000000148e-01 4.077424270921730204e+04
4.825949999999999962e-01 4.530187436712723866e+04
4.838549999999999796e-01 6.361175590193865355e+04
