1.979529999999999901e-01 9.730332804565662809e+04
1.992109999999999992e-01 1.469813922450360551e+05
2.004710000000000103e-01 1.397956834335508756e+05
2.017309999999999937e-01 9.863615258632971381e+04
2.029900000000000038e-01 1.001144886572160030e+05
2.042490000000000139e-01 1.308067753791403229e+05
2.055089999999999972e-01 9.819734948427119525e+04
2.067670000000000063e-01 1.067461517996744951e+05
2.080269999999999897e-01 1.236561841728612490e+05
2.092849999999999988e-01 1.407612362757813535e+05
2.105450000000000099e-01 1.113544307615159778e+05
2.118039999999999923e-01 9.807726357161893975e+04
2.130630000000000024e-01 1.176055338996820210e+05
2.143220000000000125e-01 8.577452892838588741e+04
2.155819999999999959e-01 1.141093170956007671e+05
2.168380000000000030e-01 8.436152951440769539e+04
2.180989999999999873e-01 8.983877404266349913e+04
2.193599999999999994e-01 8.578089643889784929e+04
2.206180000000000085e-01 9.524719613088434562e+04
2.218769999999999909e-01 7.886662598290682945e+04
2.231370000000000020e-01 1.027056370120954816e+05
2.243970000000000131e-01 8.278914294606087788e+04
2.256559999999999955e-01 9.703424730890100182e+04
2.269150000000000056e-01 1.414144179124222137e+05
2.281749999999999889e-01 9.708160054053110071e+04
2.294329999999999981e-01 9.515929296030968544e+04
2.306930000000000092e-01 9.382053452615927381e+04
2.319519999999999915e-01 1.469203645604290650e+05
2.332110000000000016e-01 1.046665555458674789e+05
2.344680000000000097e-01 8.525930535870676977e+04
2.357279999999999931e-01 1.018380023415800824e+05
2.369880000000000042e-01 9.995277700959512731e+04
2.382479999999999876e-01 9.026976381679200858e+04
2.395079999999999987e-01 9.922200150459246652e+04
2.407680000000000098e-01 8.061196335731666477e+04
2.420269999999999921e-01 1.365119781850480649e+05
2.432860000000000023e-01 8.369241136469501362e+04
2.445450000000000124e-01 9.373697941453153908e+04
2.458039999999999947e-01 7.059507751757524966e+04
2.470640000000000058e-01 1.052221192646631098e+05
2.483239999999999892e-01 1.013896177643213450e+05
2.495829999999999993e-01 1.011520533798469696e+05
2.508429999999999827e-01 1.167593213958643173e+05
2.521010000000000195e-01 9.474513678886333946e+04
2.533599999999999741e-01 1.033548818679329852e+05
2.546200000000000130e-01 8.236377319204731612e+04
2.558790000000000231e-01 9.405575209974982135e+04
2.571379999999999777e-01 8.091695900637321756e+04
2.583969999999999878e-01 9.608920759319076024e+04
2.596579999999999999e-01 7.030773430896615901e+04
2.609179999999999833e-01 8.377865638302218576e+04
2.621780000000000221e-01 1.122983419058873842e+05
2.634369999999999767e-01 1.040786977907830442e+05
2.646970000000000156e-01 9.479336894958256744e+04
2.659549999999999970e-01 9.051193981972183974e+04
2.672149999999999803e-01 8.740052006593697297e+04
2.684730000000000172e-01 7.370936295104052988e+04
2.697320000000000273e-01 1.005526745592903899e+05
2.709920000000000107e-01 6.735117394615532248e+04
2.722530000000000228e-01 7.112887481076561380e+04
2.735130000000000061e-01 7.623305905234868987e+04
2.747720000000000162e-01 1.077950231473413587e+05
2.760310000000000263e-01 8.424246927056451386e+04
2.772919999999999829e-01 9.878647363985492848e+04
2.785489999999999911e-01 7.745408673250164429e+04
2.798069999999999724e-01 7.044195365791428776e+04
2.810679999999999845e-01 7.176702888263447676e+04
2.823289999999999966e-01 9.605527932791062631e+04
2.835889999999999800e-01 6.809867238618654665e+04
2.848490000000000189e-01 8.624994458930824476e+04
2.861079999999999735e-01 8.436041965942503884e+04
2.873660000000000103e-01 9.111692199568383512e+04
2.886250000000000204e-01 9.106945562020335637e+04
2.898830000000000018e-01 8.214586628470239521e+04
2.911420000000000119e-01 8.149678175732892123e+04
2.924019999999999953e-01 7.070265023421324440e+04
2.936619999999999786e-01 6.411965293628086511e+04
2.949229999999999907e-01 8.134365972334452090e+04
2.961820000000000008e-01 6.297869033186613524e+04
2.974410000000000109e-01 6.738982186635221296e+04
2.987009999999999943e-01 6.642220928129652748e+04
2.999609999999999776e-01 6.855076016595473629e+04
3.012190000000000145e-01 6.223207623774849344e+04
3.024789999999999979e-01 5.876931997510649671e+04
3.037400000000000100e-01 6.088487206592570874e+04
3.049979999999999913e-01 5.592509344734044862e+04
3.062570000000000014e-01 6.140119549793655460e+04
3.075169999999999848e-01 6.748275242870076909e+04
3.087759999999999949e-01 9.026327436039842723e+04
3.100359999999999783e-01 5.437701839670170739e+04
3.112949999999999884e-01 5.740002305670415808e+04
3.125560000000000005e-01 6.078222717399381509e+04
3.138139999999999818e-01 6.271427190668761614e+04
3.150740000000000207e-01 8.752037391176138772e+04
3.163329999999999753e-01 6.576527020035035093e+04
3.175930000000000142e-01 5.541644140498486377e+04
3.188529999999999975e-01 6.279774328393314499e+04
3.201140000000000096e-01 8.254328926991387561e+04
3.213730000000000198e-01 7.664382272347137041e+04
3.226310000000000011e-01 9.327853082725644344e+04
3.238900000000000112e-01 7.180397623947812826e+04
3.251499999999999946e-01 8.536821637561960961e+04
3.264079999999999759e-01 5.438898489176419389e+04
3.276660000000000128e-01 7.166962067385754199e+04
3.289259999999999962e-01 7.108197921703825705e+04
3.301859999999999795e-01 5.772244275705757173e+04
3.314460000000000184e-01 5.558176276573948417e+04
3.327060000000000017e-01 6.520533883455797331e+04
3.339670000000000138e-01 8.652005470268616045e+04
3.352260000000000240e-01 6.762057294294961321e+04
3.364860000000000073e-01 7.733942894366661494e+04
3.377470000000000194e-01 7.212978678192224470e+04
3.390059999999999740e-01 6.438152933236369427e+04
3.402660000000000129e-01 5.311421334095472412e+04
3.415250000000000230e-01 5.320402169353998033e+04
3.427839999999999776e-01 5.800365813960626838e+04
3.440429999999999877e-01 5.888940967808753339e+04
3.453019999999999978e-01 6.605338789519802958e+04
3.465619999999999812e-01 7.081640182788738457e+04
3.478220000000000200e-01 8.870284444519907993e+04
3.490820000000000034e-01 7.779934243604437506e+04
3.503399999999999848e-01 5.404530502864070877e+04
3.516020000000000256e-01 5.869537751991498226e+04
3.528629999999999822e-01 6.822194991925486829e+04
3.541230000000000211e-01 6.840421947600186104e+04
3.553819999999999757e-01 6.491518814602305065e+04
3.566420000000000146e-01 5.199269333769531659e+04
3.579019999999999979e-01 5.771226804298435309e+04
3.591590000000000060e-01 5.750505117950444401e+04
3.604180000000000161e-01 8.469251375415537041e+04
3.616770000000000262e-01 6.006255235306056420e+04
3.629370000000000096e-01 5.136079855669184326e+04
3.641969999999999930e-01 6.197492487629339303e+04
3.654569999999999763e-01 6.380708375831762532e+04
3.667159999999999864e-01 5.800482115602312842e+04
3.679769999999999985e-01 6.012810747472547519e+04
3.692369999999999819e-01 5.785312861155111023e+04
3.704959999999999920e-01 6.356540199778760871e+04
3.717550000000000021e-01 7.738255654929141747e+04
3.730160000000000142e-01 5.404836291018743213e+04
3.742750000000000243e-01 6.015731038051379437e+04
3.755350000000000077e-01 7.045704600529330492e+04
3.767929999999999890e-01 5.843349617880427104e+04
3.780519999999999992e-01 4.966727273498588329e+04
3.793110000000000093e-01 7.957324831057788106e+04
3.805700000000000194e-01 6.115526123851937882e+04
3.818289999999999740e-01 7.272530125666424283e+04
3.830890000000000128e-01 5.172386863388734491e+04
3.843500000000000250e-01 6.099786538248774741e+04
3.856109999999999816e-01 5.605356051336699602e+04
3.868699999999999917e-01 5.125798719232600706e+04
3.881290000000000018e-01 5.527470649058478739e+04
3.893889999999999851e-01 5.223279192173304909e+04
3.906470000000000220e-01 5.133971608809327154e+04
3.919079999999999786e-01 5.853401028230981319e+04
3.931680000000000175e-01 5.200722983657554141e+04
3.944259999999999988e-01 5.104053161750731670e+04
3.956850000000000089e-01 5.157221005774840887e+04
3.969429999999999903e-01 6.182705931971930841e+04
3.994639999999999858e-01 5.103540289892201690e+04
4.007240000000000246e-01 4.509085185949258448e+04
4.019840000000000080e-01 6.540853778094601876e+04
4.032450000000000201e-01 7.319975491176095966e+04
4.045050000000000034e-01 5.919885111084222444e+04
4.057629999999999848e-01 5.933723678130163898e+04
4.070230000000000237e-01 5.556399701676327822e+04
4.082819999999999783e-01 4.937921663140214514e+04
4.095409999999999884e-01 4.817798819791706774e+04
4.108010000000000272e-01 4.946505397530172922e+04
4.120619999999999838e-01 4.671976248498468340e+04
4.133180000000000187e-01 5.760388377500160277e+04
4.145780000000000021e-01 5.018789547516787570e+04
4.158379999999999854e-01 4.178772738221022155e+04
4.170989999999999975e-01 5.461982501574501657e+04
4.183560000000000056e-01 5.057672365047953645e+04
4.196170000000000178e-01 4.286791526169727149e+04
4.208779999999999744e-01 5.635730775806272868e+04
4.221380000000000132e-01 4.759362669020803878e+04
4.233979999999999966e-01 4.172420219707165234e+04
4.246579999999999799e-01 4.657726972965808818e+04
4.259180000000000188e-01 4.290030114662915003e+04
4.271780000000000022e-01 6.618670381775427086e+04
4.284379999999999855e-01 3.954691015640155092e+04
4.296940000000000204e-01 4.774222519864344213e+04
4.309540000000000037e-01 3.902788343858248118e+04
4.322139999999999871e-01 5.178030226962776214e+04
4.334720000000000240e-01 5.009351385270412720e+04
4.347309999999999786e-01 4.938913288147559069e+04
4.359939999999999927e-01 5.365312513618360390e+04
4.372539999999999760e-01 4.132809769747161045e+04
4.372500000000000275e-01 4.132474198901408090e+04
4.385120000000000129e-01 4.815209645027511579e+04
4.397710000000000230e-01 4.919303834824516525e+04
4.410290000000000044e-01 4.476531926458553789e+04
4.422900000000000165e-01 4.127493119160208880e+04
4.435479999999999978e-01 4.733094089121695288e+04
4.448070000000000079e-01 4.043347574611247546e+04
4.460669999999999913e-01 4.119900090806166554e+04
4.473269999999999746e-01 4.834980002347807749e+04
4.485870000000000135e-01 4.567338000535008177e+04
4.498460000000000236e-01 3.506381197385744599e+04
4.511049999999999782e-01 6.850022686190914828e+04
4.523639999999999883e-01 4.461144735692937684e+04
4.536240000000000272e-01 4.370979872847655497e+04
4.548840000000000106e-01 3.809775902023179515e+04
4.561419999999999919e-01 4.689085921875208442e+04
4.574050000000000060e-01 4.227146984262032493e+04
4.586629999999999874e-01 4.585917947791328334e+04
4.599210000000000242e-01 4.641822027452648035e+04
4.611810000000000076e-01 3.787815576090238028e+04
4.624389999999999890e-01 4.182013247007546306e+04
4.636989999999999723e-01 5.690172243452938710e+04
4.649590000000000112e-01 3.501983232097766449e+04
4.662200000000000233e-01 4.626132333747505618e+04
4.674800000000000066e-01 4.523146868601503229e+04
4.687370000000000148e-01 3.830522988308323693e+04
4.699980000000000269e-01 4.440731842923787917e+04
4.712580000000000102e-01 4.229767976159858517e+04
4.725170000000000203e-01 4.878853568450081366e+04
4.737790000000000057e-01 4.084715715035318863e+04
4.750360000000000138e-01 4.684665933640432922e+04
4.762979999999999992e-01 3.586532488904308411e+04
4.775530000000000053e-01 3.615884770840551937e+04
4.788169999999999926e-01 2.997899751608586303e+04
4.800769999999999760e-01 6.250549399647655810e+04
4.813370000000000148e-01 3.662818333422977594e+04
4.825949999999999962e-01 4.085008840730583324e+04
4.838549999999999796e-01 5.777376657195545704e+04
