1.740279999999999883e-01 1.431169604522841692e+05
1.752859999999999974e-01 1.128212484384433919e+05
1.765450000000000075e-01 1.339605498847447161e+05
1.778049999999999908e-01 1.250468664328209416e+05
1.790640000000000009e-01 1.993591215693065897e+05
1.803230000000000111e-01 1.724883382098387519e+05
1.815829999999999944e-01 1.922965162484023895e+05
1.828430000000000055e-01 1.544485920887796383e+05
1.841000000000000136e-01 1.666646776101427677e+05
1.853589999999999960e-01 1.302343693812298006e+05
1.866190000000000071e-01 1.119955109325419471e+05
1.878779999999999895e-01 1.499758825333479035e+05
1.891380000000000006e-01 1.062978017899961851e+05
1.903970000000000107e-01 1.220803031021776551e+05
1.916559999999999930e-01 1.114029883440905833e+05
1.929160000000000041e-01 1.043894410214504896e+05
1.941730000000000123e-01 1.297201007410975435e+05
1.954329999999999956e-01 1.568917729473938234e+05
1.966930000000000067e-01 1.767758882783814042e+05
1.979529999999999901e-01 1.013686634429124970e+05
1.992109999999999992e-01 1.532804020350034116e+05
2.004710000000000103e-01 1.458766853184085048e+05
2.017309999999999937e-01 1.029501677788001543e+05
2.029900000000000038e-01 1.044661802649255405e+05
2.042490000000000139e-01 1.363967431353541906e+05
2.055089999999999972e-01 1.022506529676695063e+05
2.067670000000000063e-01 1.109600715876689646e+05
2.080269999999999897e-01 1.282357845043867710e+05
2.092849999999999988e-01 1.455997261603518855e+05
2.105450000000000099e-01 1.146882276016266260e+05
2.118039999999999923e-01 1.007133824971471913e+05
2.130630000000000024e-01 1.201963947554524930e+05
2.143220000000000125e-01 8.718955745563692471e+04
2.155819999999999959e-01 1.154244637546874437e+05
2.168380000000000030e-01 8.485208296323748073e+04
2.180989999999999873e-01 8.980831883612324600e+04
2.193599999999999994e-01 8.517380630325147649e+04
2.206180000000000085e-01 9.397603310312276881e+04
2.218769999999999909e-01 7.729612484807177680e+04
2.231370000000000020e-01 9.997425203277727996e+04
2.243970000000000131e-01 7.996260954675258836e+04
2.256559999999999955e-01 9.318015455797701725e+04
2.269150000000000056e-01 1.347898544901817804e+05
2.281749999999999889e-01 9.191257386899563426e+04
2.294329999999999981e-01 8.953865778079837037e+04
2.306930000000000092e-01 8.775578100519826694e+04
2.319519999999999915e-01 1.365994230733261211e+05
2.332110000000000016e-01 9.679898962888614915e+04
2.344680000000000097e-01 7.844372585122300370e+04
2.357279999999999931e-01 9.331976176261629735e+04
2.369880000000000042e-01 9.122792243667143339e+04
2.382479999999999876e-01 8.211917004159420321e+04
2.395079999999999987e-01 9.000508923709331430e+04
2.407680000000000098e-01 7.298841373705360456e+04
2.420269999999999921e-01 1.233931197625345085e+05
2.432860000000000023e-01 7.556892307373932272e+04
2.445450000000000124e-01 8.462184919244887715e+04
2.458039999999999947e-01 6.373920324223169882e+04
2.470640000000000058e-01 9.507737092298454081e+04
2.483239999999999892e-01 9.174179084369709017e+04
2.495829999999999993e-01 9.166602433546374959e+04
2.508429999999999827e-01 1.060688676677728072e+05
2.521010000000000195e-01 8.629344913556541724e+04
2.533599999999999741e-01 9.440992253814017749e+04
2.546200000000000130e-01 7.547534140253659280e+04
2.558790000000000231e-01 8.651753581441809365e+04
2.571379999999999777e-01 7.471796017956222931e+04
2.583969999999999878e-01 8.904852947513089748e+04
2.596579999999999999e-01 6.543917844259118283e+04
2.609179999999999833e-01 7.829941912728711031e+04
2.621780000000000221e-01 1.054044489028281387e+05
2.634369999999999767e-01 9.803896987961388368e+04
2.646970000000000156e-01 8.973327536236055312e+04
2.659549999999999970e-01 8.598640651513189368e+04
2.672149999999999803e-01 8.334725309748003201e+04
2.684730000000000172e-01 7.055467557592088997e+04
2.697320000000000273e-01 9.659729145412484650e+04
2.709920000000000107e-01 6.490431014531772234e+04
2.722530000000000228e-01 6.875209682567101845e+04
2.735130000000000061e-01 7.387123328157968353e+04
2.747720000000000162e-01 1.047385982757699094e+05
2.760310000000000263e-01 8.201895540254371008e+04
2.772919999999999829e-01 9.634655532646380016e+04
2.785489999999999911e-01 7.565465724348943331e+04
2.798069999999999724e-01 6.888803792950807838e+04
2.810679999999999845e-01 7.024155777541385032e+04
2.823289999999999966e-01 9.405708628612977918e+04
2.835889999999999800e-01 6.669998081047694723e+04
2.848490000000000189e-01 8.446912868663317931e+04
2.861079999999999735e-01 8.258829529076494509e+04
2.873660000000000103e-01 8.913831517056841403e+04
2.886250000000000204e-01 8.902428217247354041e+04
2.898830000000000018e-01 8.020303990895264724e+04
2.911420000000000119e-01 7.946424181520250568e+04
2.924019999999999953e-01 6.882869931839435594e+04
2.936619999999999786e-01 6.232397991594926134e+04
2.949229999999999907e-01 7.890790587320209306e+04
2.961820000000000008e-01 6.096883988139269059e+04
2.974410000000000109e-01 6.511476862674304721e+04
2.987009999999999943e-01 6.403165516577776725e+04
2.999609999999999776e-01 6.593822793627559440e+04
3.012190000000000145e-01 5.972179315208423941e+04
3.024789999999999979e-01 5.627368988934998197e+04
3.037400000000000100e-01 5.815396592586512270e+04
3.049979999999999913e-01 5.329434653529936622e+04
3.062570000000000014e-01 5.837721058662330324e+04
3.075169999999999848e-01 6.400428924831186305e+04
3.087759999999999949e-01 8.540266369457831024e+04
3.100359999999999783e-01 5.132913312825509638e+04
3.112949999999999884e-01 5.405800780432962347e+04
3.125560000000000005e-01 5.710224849231290864e+04
3.138139999999999818e-01 5.878181576824288641e+04
3.150740000000000207e-01 8.183136453406044166e+04
3.163329999999999753e-01 6.133378642657131422e+04
3.175930000000000142e-01 5.155934637103267596e+04
3.188529999999999975e-01 5.827383980118230829e+04
3.201140000000000096e-01 7.639489322906589950e+04
3.213730000000000198e-01 7.075196108095745149e+04
3.226310000000000011e-01 8.583542820823023794e+04
3.238900000000000112e-01 6.590372264630772406e+04
3.251499999999999946e-01 7.811318140078874421e+04
3.264079999999999759e-01 4.959499737627540162e+04
3.276660000000000128e-01 6.514284053164069337e+04
3.289259999999999962e-01 6.438646894867747324e+04
3.301859999999999795e-01 5.209577640758991765e+04
3.314460000000000184e-01 4.996811849646404880e+04
3.327060000000000017e-01 5.840147063470544526e+04
3.339670000000000138e-01 7.715905058907700004e+04
3.352260000000000240e-01 6.002723272544491192e+04
3.364860000000000073e-01 6.840719593775834073e+04
3.377470000000000194e-01 6.346364236246405926e+04
3.390059999999999740e-01 5.639381971986147255e+04
3.402660000000000129e-01 4.629937411073510157e+04
3.415250000000000230e-01 4.615413588367104239e+04
3.427839999999999776e-01 5.005934092359572242e+04
3.440429999999999877e-01 5.056814060489955591e+04
3.453019999999999978e-01 5.642858661406660394e+04
3.465619999999999812e-01 6.019239165667846828e+04
3.478220000000000200e-01 7.499444002852169797e+04
3.490820000000000034e-01 6.544129265612336894e+04
3.503399999999999848e-01 4.522963296071539662e+04
3.516020000000000256e-01 4.887118872224995721e+04
3.528629999999999822e-01 5.652623606742148695e+04
3.541230000000000211e-01 5.640443584418419778e+04
3.553819999999999757e-01 5.328112583099445328e+04
3.566420000000000146e-01 4.248800839402649581e+04
3.579019999999999979e-01 4.695082549480652960e+04
3.591590000000000060e-01 4.658546413343698805e+04
3.604180000000000161e-01 6.840022739124555665e+04
3.616770000000000262e-01 4.830411772418151668e+04
3.629370000000000096e-01 4.118975525026095420e+04
3.641969999999999930e-01 4.956082374822428392e+04
3.654569999999999763e-01 5.088761602753328043e+04
3.667159999999999864e-01 4.616727283635865751e+04
3.679769999999999985e-01 4.776720265565293812e+04
3.692369999999999819e-01 4.589472246810235083e+04
3.704959999999999920e-01 5.037050757618834177e+04
3.717550000000000021e-01 6.128090376021153497e+04
3.730160000000000142e-01 4.278972410233481060e+04
3.742750000000000243e-01 4.763098311980459403e+04
3.755350000000000077e-01 5.581499237149237160e+04
3.767929999999999890e-01 4.632982113827133435e+04
3.780519999999999992e-01 3.942882545437960653e+04
3.793110000000000093e-01 6.326252836591278174e+04
3.805700000000000194e-01 4.872230507140578266e+04
3.818289999999999740e-01 5.807071914600418677e+04
3.830890000000000128e-01 4.140897460135931760e+04
3.843500000000000250e-01 4.896582681986310490e+04
3.856109999999999816e-01 4.515083655361682759e+04
3.868699999999999917e-01 4.142284328919403924e+04
3.881290000000000018e-01 4.483320573018419964e+04
3.893889999999999851e-01 4.254136990353171132e+04
3.906470000000000220e-01 4.197201597544163815e+04
3.919079999999999786e-01 4.806941997231780988e+04
3.931680000000000175e-01 4.289664143567959400e+04
3.944259999999999988e-01 4.231245367303756939e+04
3.956850000000000089e-01 4.292833663717898162e+04
3.969429999999999903e-01 5.173612696118105669e+04
3.994639999999999858e-01 4.313226777577841131e+04
4.007240000000000246e-01 3.831412324969333713e+04
4.019840000000000080e-01 5.587084865157165041e+04
4.032450000000000201e-01 6.286090819391713012e+04
4.045050000000000034e-01 5.111227838774308475e+04
4.057629999999999848e-01 5.151756020767452719e+04
4.070230000000000237e-01 4.850724091334731929e+04
4.082819999999999783e-01 4.336284430037466518e+04
4.095409999999999884e-01 4.251279205432987510e+04
4.108010000000000272e-01 4.393176295370550361e+04
4.120619999999999838e-01 4.172409257610804343e+04
4.133180000000000187e-01 5.172017969417657878e+04
4.145780000000000021e-01 4.535349802341697796e+04
4.158379999999999854e-01 3.796326203629059455e+04
4.170989999999999975e-01 4.992114072654215124e+04
4.183560000000000056e-01 4.650453953432701383e+04
4.196170000000000178e-01 3.964394889011451596e+04
4.208779999999999744e-01 5.244511539104441181e+04
4.221380000000000132e-01 4.455798051852047502e+04
4.233979999999999966e-01 3.928311410693271318e+04
4.246579999999999799e-01 4.415239217980740796e+04
4.259180000000000188e-01 4.088913494236044789e+04
4.271780000000000022e-01 6.346487672843076871e+04
4.284379999999999855e-01 3.818161186000994348e+04
4.296940000000000204e-01 4.635938237633519748e+04
4.309540000000000037e-01 3.812574300108157331e+04
4.322139999999999871e-01 5.088941593542517512e+04
4.334720000000000240e-01 4.954683775249154132e+04
4.347309999999999786e-01 4.913504567762513761e+04
4.359939999999999927e-01 5.370915675773507974e+04
4.372539999999999760e-01 4.162813251128935372e+04
4.372500000000000275e-01 4.162388578901819710e+04
4.385120000000000129e-01 4.878069771848640812e+04
4.397710000000000230e-01 5.013153055932216375e+04
4.410290000000000044e-01 4.588735393585934071e+04
4.422900000000000165e-01 4.257374840937977569e+04
4.435479999999999978e-01 4.905751209978840052e+04
4.448070000000000079e-01 4.217155992139224691e+04
4.460669999999999913e-01 4.320242502139598218e+04
4.473269999999999746e-01 5.094858270999629895e+04
4.485870000000000135e-01 4.843835237848664838e+04
4.498460000000000236e-01 3.733263719506202324e+04
4.511049999999999782e-01 7.332805388838582439e+04
4.523639999999999883e-01 4.804173347219583229e+04
4.536240000000000272e-01 4.723349374947507022e+04
4.548840000000000106e-01 4.138824116058069194e+04
4.561419999999999919e-01 5.116863370033609681e+04
4.574050000000000060e-01 4.632012006257007306e+04
4.586629999999999874e-01 5.048278989188586274e+04
4.599210000000000242e-01 5.129812256305235496e+04
4.611810000000000076e-01 4.202705813368842792e+04
4.624389999999999890e-01 4.657556033607583959e+04
4.636989999999999723e-01 6.361841314072599198e+04
4.649590000000000112e-01 3.928430408131257718e+04
4.662200000000000233e-01 5.206759844340751442e+04
4.674800000000000066e-01 5.109087666134905885e+04
4.687370000000000148e-01 4.338880738583859056e+04
4.699980000000000269e-01 5.046240377101906051e+04
4.712580000000000102e-01 4.821974442921837181e+04
4.725170000000000203e-01 5.574047809741467790e+04
4.737790000000000057e-01 4.681465716727142717e+04
4.750360000000000138e-01 5.382380030732265732e+04
4.762979999999999992e-01 4.131205676084390871e+04
4.775530000000000053e-01 4.175299418793938821e+04
4.788169999999999926e-01 3.468878481265325536e+04
4.800769999999999760e-01 7.250093523112204275e+04
4.813370000000000148e-01 4.260018454783748166e+04
4.825949999999999962e-01 4.757836760165458691e+04
4.838549999999999796e-01 6.746281496579838858e+04
