8.717300000000000049e-02 2.315227773003274924e+05
8.842980000000000285e-02 2.198814807531293191e+05
8.968859999999999333e-02 2.571337355956217216e+05
9.094649999999999956e-02 2.420507802753996511e+05
9.220319999999999905e-02 2.848618459461441962e+05
9.346309999999999341e-02 1.877406585761863971e+05
9.472089999999999677e-02 2.454538841088463087e+05
9.598080000000000500e-02 2.053903050553661596e+05
9.724190000000000611e-02 1.839134740627923456e+05
9.849739999999999884e-02 1.948721848892486014e+05
9.975520000000000220e-02 2.036708617205368646e+05
1.010140000000000066e-01 2.024656951868823089e+05
1.022740000000000038e-01 2.566801462834764970e+05
1.035319999999999990e-01 2.671482482471880503e+05
1.047909999999999953e-01 2.129246577052423090e+05
1.060480000000000034e-01 2.023267653764498245e+05
1.073059999999999986e-01 2.620290443312277494e+05
1.085649999999999948e-01 2.222268971424685151e+05
1.098240000000000050e-01 2.290683231258391461e+05
1.110830000000000012e-01 1.785664820719583950e+05
1.123399999999999954e-01 2.356455578917878738e+05
1.135990000000000055e-01 2.608803858366432542e+05
1.148580000000000018e-01 1.949122904171225382e+05
1.161159999999999970e-01 2.042144154212069989e+05
1.173749999999999932e-01 1.763698943037259451e+05
1.186340000000000033e-01 2.186967650561221526e+05
1.198929999999999996e-01 1.984880105217647215e+05
1.211509999999999948e-01 2.120169608867113420e+05
1.224100000000000049e-01 1.941423467932511412e+05
1.236690000000000011e-01 2.267314998027429392e+05
1.249279999999999974e-01 2.506250058249526192e+05
1.261869999999999936e-01 1.491818169717622222e+05
1.274450000000000027e-01 2.156962995217991702e+05
1.287040000000000128e-01 1.985547071967370575e+05
1.299629999999999952e-01 1.728547804218461388e+05
1.312220000000000053e-01 1.448689866371677490e+05
1.324799999999999867e-01 1.540632931122027803e+05
1.337389999999999968e-01 1.462376018384211638e+05
1.349970000000000059e-01 1.457491408326646197e+05
1.362569999999999892e-01 2.125264761510239623e+05
1.375149999999999983e-01 1.252594148318691587e+05
1.387750000000000095e-01 1.733088010823274672e+05
1.400339999999999918e-01 1.345906355868489482e+05
1.412920000000000009e-01 1.725572781838650990e+05
1.425510000000000110e-01 2.042355890856073820e+05
1.438099999999999934e-01 1.415587800843841978e+05
1.450690000000000035e-01 1.267843849252255313e+05
1.463280000000000136e-01 1.362085215566547122e+05
1.475869999999999960e-01 1.059958701687518769e+05
1.488470000000000071e-01 1.592503760951679724e+05
1.501059999999999894e-01 1.146137511928891327e+05
1.513639999999999985e-01 1.293744799285987101e+05
1.526240000000000097e-01 1.570000399774244870e+05
1.538839999999999930e-01 1.339829485563295893e+05
1.551440000000000041e-01 1.261118957124742592e+05
1.564020000000000132e-01 1.073947666036475130e+05
1.576599999999999946e-01 1.186503584272183216e+05
1.589180000000000037e-01 1.494653270744264591e+05
1.601760000000000128e-01 1.251958018430148222e+05
1.614349999999999952e-01 1.108295801790672267e+05
1.626940000000000053e-01 1.333047067071682541e+05
1.639539999999999886e-01 1.181394368989057839e+05
1.652139999999999997e-01 1.143744693267859839e+05
1.664740000000000109e-01 1.313711380754692655e+05
1.677319999999999922e-01 1.207483808350908075e+05
1.689920000000000033e-01 1.046666789485461486e+05
1.702510000000000134e-01 1.113328118955546961e+05
1.715099999999999958e-01 1.098756868087091716e+05
1.727690000000000059e-01 8.957589719922917720e+04
1.740279999999999883e-01 1.028848946397316759e+05
1.752859999999999974e-01 8.155643782999904943e+04
1.765450000000000075e-01 9.746927935469422664e+04
1.778049999999999908e-01 9.156115702761060675e+04
1.790640000000000009e-01 1.471252431389427511e+05
1.803230000000000111e-01 1.282742091087256558e+05
1.815829999999999944e-01 1.444810383553921420e+05
1.828430000000000055e-01 1.169376239337069419e+05
1.841000000000000136e-01 1.274650757943083736e+05
1.853589999999999960e-01 1.007389366609839781e+05
1.866190000000000071e-01 8.737871853564228513e+04
1.878779999999999895e-01 1.184933572280768130e+05
1.891380000000000006e-01 8.495747063392525888e+04
1.903970000000000107e-01 9.855829524388034770e+04
1.916559999999999930e-01 9.115747312259842874e+04
1.929160000000000041e-01 8.639411524203246518e+04
1.941730000000000123e-01 1.087050411440267781e+05
1.954329999999999956e-01 1.330683998560913606e+05
1.966930000000000067e-01 1.519912466854386730e+05
1.979529999999999901e-01 8.820853089937321784e+04
1.992109999999999992e-01 1.351463370811356290e+05
2.004710000000000103e-01 1.301453994820886437e+05
2.017309999999999937e-01 9.322310027126986824e+04
2.029900000000000038e-01 9.573181985782494303e+04
2.042490000000000139e-01 1.265306348264879489e+05
2.055089999999999972e-01 9.623309741257528367e+04
2.067670000000000063e-01 1.056736933902880846e+05
2.080269999999999897e-01 1.237000160881565535e+05
2.092849999999999988e-01 1.420495324572894315e+05
2.105450000000000099e-01 1.136252877035274432e+05
2.118039999999999923e-01 1.006885665792983782e+05
2.130630000000000024e-01 1.217087149173976504e+05
2.143220000000000125e-01 8.942701439547911286e+04
2.155819999999999959e-01 1.195966471604592953e+05
2.168380000000000030e-01 8.887842558042805467e+04
2.180989999999999873e-01 9.507413248453011329e+04
2.193599999999999994e-01 9.113981248937362398e+04
2.206180000000000085e-01 1.014867152880679787e+05
2.218769999999999909e-01 8.423367414753758931e+04
2.231370000000000020e-01 1.098858919790489745e+05
2.243970000000000131e-01 8.868952721273576026e+04
2.256559999999999955e-01 1.040010251665074902e+05
2.269150000000000056e-01 1.515813386210316385e+05
2.281749999999999889e-01 1.040186503012598259e+05
2.294329999999999981e-01 1.018739852418554219e+05
2.306930000000000092e-01 1.003262584980398678e+05
2.319519999999999915e-01 1.568538782851109863e+05
2.332110000000000016e-01 1.115409991860746668e+05
2.344680000000000097e-01 9.065714642204399570e+04
2.357279999999999931e-01 1.080586583190488891e+05
2.369880000000000042e-01 1.057942690714772471e+05
2.382479999999999876e-01 9.530536584911402315e+04
2.395079999999999987e-01 1.044641274460206914e+05
2.407680000000000098e-01 8.468367846702356474e+04
2.420269999999999921e-01 1.429944140149177983e+05
2.432860000000000023e-01 8.740573525928240269e+04
2.445450000000000124e-01 9.770564347912739322e+04
2.458039999999999947e-01 7.338890600486019684e+04
2.470640000000000058e-01 1.091380923578953370e+05
2.483239999999999892e-01 1.049214909037311445e+05
2.495829999999999993e-01 1.044948691026440647e+05
2.508429999999999827e-01 1.203751147255660908e+05
2.521010000000000195e-01 9.752380308880785014e+04
2.533599999999999741e-01 1.062402990369556646e+05
2.546200000000000130e-01 8.456133884457606473e+04
2.558790000000000231e-01 9.646309407748808735e+04
2.571379999999999777e-01 8.292158723922028730e+04
2.583969999999999878e-01 9.841726504864782328e+04
2.596579999999999999e-01 7.198020451214622881e+04
2.609179999999999833e-01 8.575648583036386117e+04
2.621780000000000221e-01 1.149493966660946317e+05
2.634369999999999767e-01 1.065499200552148104e+05
2.646970000000000156e-01 9.708286689590258175e+04
2.659549999999999970e-01 9.273885608283379406e+04
2.672149999999999803e-01 8.960525063875829801e+04
2.684730000000000172e-01 7.562401942980720196e+04
2.697320000000000273e-01 1.032550357102577545e+05
2.709920000000000107e-01 6.922218269348204194e+04
2.722530000000000228e-01 7.317772683693478757e+04
2.735130000000000061e-01 7.850243696251862275e+04
2.747720000000000162e-01 1.111360159697437630e+05
2.760310000000000263e-01 8.694258524488714465e+04
2.772919999999999829e-01 1.020587030989561463e+05
2.785489999999999911e-01 8.010360360773777938e+04
2.798069999999999724e-01 7.292962253123825940e+04
2.810679999999999845e-01 7.437267502364772372e+04
2.823289999999999966e-01 9.962138530804912443e+04
2.835889999999999800e-01 7.069927263287790993e+04
2.848490000000000189e-01 8.960071719471384131e+04
2.861079999999999735e-01 8.769628676859261759e+04
2.873660000000000103e-01 9.477803965447426890e+04
2.886250000000000204e-01 9.476505113454471575e+04
2.898830000000000018e-01 8.551267414713632024e+04
2.911420000000000119e-01 8.485663493160437793e+04
2.924019999999999953e-01 7.362656299584252702e+04
2.936619999999999786e-01 6.677238006171796587e+04
2.949229999999999907e-01 8.469944736842726707e+04
2.961820000000000008e-01 6.556246111182036111e+04
2.974410000000000109e-01 7.013364210044185165e+04
2.987009999999999943e-01 6.909558827847363136e+04
2.999609999999999776e-01 7.127279063882739865e+04
3.012190000000000145e-01 6.466254318701683223e+04
3.024789999999999979e-01 6.102353871621040889e+04
3.037400000000000100e-01 6.316706672691281710e+04
3.049979999999999913e-01 5.797255083567873226e+04
3.062570000000000014e-01 6.359079262527715036e+04
3.075169999999999848e-01 6.981823258317157160e+04
3.087759999999999949e-01 9.328569234238607169e+04
3.100359999999999783e-01 5.613657238757915184e+04
3.112949999999999884e-01 5.919096189677788061e+04
3.125560000000000005e-01 6.260104522429475037e+04
3.138139999999999818e-01 6.451436621309583279e+04
3.150740000000000207e-01 8.991681272536772303e+04
3.163329999999999753e-01 6.747499939384577738e+04
3.175930000000000142e-01 5.678535186270856502e+04
3.188529999999999975e-01 6.425986948700164066e+04
3.201140000000000096e-01 8.434837848715318250e+04
3.213730000000000198e-01 7.821544010008651821e+04
3.226310000000000011e-01 9.503865874760637234e+04
3.238900000000000112e-01 7.306500199896430422e+04
3.251499999999999946e-01 8.673812403795060527e+04
3.264079999999999759e-01 5.517132651537443598e+04
3.276660000000000128e-01 7.259308457791412366e+04
3.289259999999999962e-01 7.188631502083475061e+04
3.301859999999999795e-01 5.828251249602947792e+04
3.314460000000000184e-01 5.602716531943563314e+04
3.327060000000000017e-01 6.562482867478764092e+04
3.339670000000000138e-01 8.692245552220787795e+04
3.352260000000000240e-01 6.780881773607053037e+04
3.364860000000000073e-01 7.744328705595621432e+04
3.377470000000000194e-01 7.207712226630192890e+04
3.390059999999999740e-01 6.422313692521909979e+04
3.402660000000000129e-01 5.288492332982843072e+04
3.415250000000000230e-01 5.287672641807935725e+04
3.427839999999999776e-01 5.753423556607901992e+04
3.440429999999999877e-01 5.830146719808022317e+04
3.453019999999999978e-01 6.526689798330214398e+04
3.465619999999999812e-01 6.983973302570497617e+04
3.478220000000000200e-01 8.730318812347958738e+04
3.490820000000000034e-01 7.642370200728731288e+04
3.503399999999999848e-01 5.298670699450122629e+04
3.516020000000000256e-01 5.743319686115602235e+04
3.528629999999999822e-01 6.662894994981696073e+04
3.541230000000000211e-01 6.668139196990439086e+04
3.553819999999999757e-01 6.316531019312585704e+04
3.566420000000000146e-01 5.050296731430780346e+04
3.579019999999999979e-01 5.595693335504627612e+04
3.591590000000000060e-01 5.565963441238913219e+04
3.604180000000000161e-01 8.186972904733588803e+04
3.616770000000000262e-01 5.795668152110661322e+04
3.629370000000000096e-01 4.949924004064913606e+04
3.641969999999999930e-01 5.965301756601757370e+04
3.654569999999999763e-01 6.134004356902934524e+04
3.667159999999999864e-01 5.570876623257670144e+04
3.679769999999999985e-01 5.769395754109836707e+04
3.692369999999999819e-01 5.546958410023562465e+04
3.704959999999999920e-01 6.090779712074921554e+04
3.717550000000000021e-01 7.411534563159570098e+04
3.730160000000000142e-01 5.175141367958357296e+04
3.742750000000000243e-01 5.759415011813533056e+04
3.755350000000000077e-01 6.745901750347125926e+04
3.767929999999999890e-01 5.596043653085533879e+04
3.780519999999999992e-01 4.758533171290938481e+04
3.793110000000000093e-01 7.627968917354328732e+04
3.805700000000000194e-01 5.867396583519945852e+04
3.818289999999999740e-01 6.984232950172151322e+04
3.830890000000000128e-01 4.973156052014711167e+04
3.843500000000000250e-01 5.872240177555312403e+04
3.856109999999999816e-01 5.405166742679328308e+04
3.868699999999999917e-01 4.950794181365858822e+04
3.881290000000000018e-01 5.348849276097016264e+04
3.893889999999999851e-01 5.065579426608324866e+04
3.906470000000000220e-01 4.989204353430793708e+04
3.919079999999999786e-01 5.702665125679180346e+04
3.931680000000000175e-01 5.079515066224784096e+04
3.944259999999999988e-01 4.999932831089053070e+04
3.956850000000000089e-01 5.064459501600767544e+04
3.969429999999999903e-01 6.091182717474800302e+04
3.994639999999999858e-01 5.059802210375280993e+04
4.007240000000000246e-01 4.486200748262177513e+04
4.019840000000000080e-01 6.530398445463334792e+04
4.032450000000000201e-01 7.334699664175363432e+04
4.045050000000000034e-01 5.953735748340535065e+04
4.057629999999999848e-01 5.990722809916584811e+04
4.070230000000000237e-01 5.631427683160477318e+04
4.082819999999999783e-01 5.025540707817913062e+04
4.095409999999999884e-01 4.920191600155134802e+04
4.108010000000000272e-01 5.075096440257602080e+04
4.120619999999999838e-01 4.812564320168153790e+04
4.133180000000000187e-01 5.956587132964867487e+04
4.145780000000000021e-01 5.213850066211585363e+04
4.158379999999999854e-01 4.357701770329850115e+04
4.170989999999999975e-01 5.720346285705018090e+04
4.183560000000000056e-01 5.319412707941449480e+04
4.196170000000000178e-01 4.526799993358382198e+04
4.208779999999999744e-01 5.976868787260451063e+04
4.221380000000000132e-01 5.068116068099942640e+04
4.233979999999999966e-01 4.459755573007883504e+04
4.246579999999999799e-01 5.000573463124140108e+04
4.259180000000000188e-01 4.621781937715476670e+04
4.271780000000000022e-01 7.157043196198318037e+04
4.284379999999999855e-01 4.293985155624375329e+04
4.296940000000000204e-01 5.200916430990763183e+04
4.309540000000000037e-01 4.265832577685888100e+04
4.322139999999999871e-01 5.677878656326555210e+04
4.334720000000000240e-01 5.510712359718323569e+04
4.347309999999999786e-01 5.448426302623108495e+04
4.359939999999999927e-01 5.935419900709370995e+04
4.372539999999999760e-01 4.583939491792921763e+04
4.372500000000000275e-01 4.583528229981254117e+04
4.385120000000000129e-01 5.352795035294707486e+04
4.397710000000000230e-01 5.480208101064290531e+04
4.410290000000000044e-01 4.996468436996203673e+04
4.422900000000000165e-01 4.615154023796244292e+04
4.435479999999999978e-01 5.298804282787630655e+04
4.448070000000000079e-01 4.532746725659794174e+04
4.460669999999999913e-01 4.622888635128465103e+04
4.473269999999999746e-01 5.428865835491268808e+04
4.485870000000000135e-01 5.131258995713672630e+04
4.498460000000000236e-01 3.940069784842249646e+04
4.511049999999999782e-01 7.697454090826190077e+04
4.523639999999999883e-01 5.011679201615457714e+04
4.536240000000000272e-01 4.908696307248521043e+04
4.548840000000000106e-01 4.275392743179827812e+04
4.561419999999999919e-01 5.257718456760437402e+04
4.574050000000000060e-01 4.735113748455613677e+04
4.586629999999999874e-01 5.130292899922919605e+04
4.599210000000000242e-01 5.186063985171703825e+04
4.611810000000000076e-01 4.225587488053477136e+04
4.624389999999999890e-01 4.657958507654030836e+04
4.636989999999999723e-01 6.326311324644873093e+04
4.649590000000000112e-01 3.886971416175803461e+04
4.662200000000000233e-01 5.125598633161766338e+04
4.674800000000000066e-01 5.001400992222339119e+04
4.687370000000000148e-01 4.228592511779280903e+04
4.699980000000000269e-01 4.892802067273970169e+04
4.712580000000000102e-01 4.651327822880112944e+04
4.725170000000000203e-01 5.358095219014938630e+04
4.737790000000000057e-01 4.477703807585786126e+04
4.750360000000000138e-01 5.128350224213414185e+04
4.762979999999999992e-01 3.921057129461067962e+04
4.775530000000000053e-01 3.948792743262348085e+04
4.788169999999999926e-01 3.271187235000415967e+04
4.800769999999999760e-01 6.815389725677549723e+04
4.813370000000000148e-01 3.991714908377400570e+04
4.825949999999999962e-01 4.451340048702185595e+04
4.838549999999999796e-01 6.296000488600118842e+04
