8.591419999999999613e-02 2.507988343434822164e+05
8.717300000000000049e-02 3.044006089660394355e+05
8.842980000000000285e-02 2.905999738883902319e+05
8.968859999999999333e-02 3.409474449286010349e+05
9.094649999999999956e-02 3.214058130950109335e+05
9.220319999999999905e-02 3.781821632233245182e+05
9.346309999999999341e-02 2.487204491540843155e+05
9.472089999999999677e-02 3.240998431369541795e+05
9.598080000000000500e-02 2.698458503892624285e+05
9.724190000000000611e-02 2.400882546394673991e+05
9.849739999999999884e-02 2.523799597927342111e+05
9.975520000000000220e-02 2.614784682134740578e+05
1.010140000000000066e-01 2.572594386639778095e+05
1.022740000000000038e-01 3.221676667677513906e+05
1.035319999999999990e-01 3.320634442287198035e+05
1.047909999999999953e-01 2.605088291303708102e+05
1.060480000000000034e-01 2.443292261611632130e+05
1.073059999999999986e-01 3.125103036056187702e+05
1.085649999999999948e-01 2.600942354060525831e+05
1.098240000000000050e-01 2.646574442604254582e+05
1.110830000000000012e-01 2.029746270857670170e+05
1.123399999999999954e-01 2.637876355864984798e+05
1.135990000000000055e-01 2.871033526460080757e+05
1.148580000000000018e-01 2.113868811306925782e+05
1.161159999999999970e-01 2.180204588922889088e+05
1.173749999999999932e-01 1.854740198137739790e+05
1.186340000000000033e-01 2.265377325652482104e+05
1.198929999999999996e-01 2.029658435334149981e+05
1.211509999999999948e-01 2.140288583647261839e+05
1.224100000000000049e-01 1.937477545993304811e+05
1.236690000000000011e-01 2.238378457550773455e+05
1.249279999999999974e-01 2.452380350485366944e+05
1.261869999999999936e-01 1.448528991851288301e+05
1.274450000000000027e-01 2.083110076234210574e+05
1.287040000000000128e-01 1.909729706384681631e+05
1.299629999999999952e-01 1.658931019135265669e+05
1.312220000000000053e-01 1.390140158183891326e+05
1.324799999999999867e-01 1.480596619553888740e+05
1.337389999999999968e-01 1.411449802013624285e+05
1.349970000000000059e-01 1.414391443571087439e+05
1.362569999999999892e-01 2.077361996340328187e+05
1.375149999999999983e-01 1.237042136899871693e+05
1.387750000000000095e-01 1.731204304761354288e+05
1.400339999999999918e-01 1.361563293851033668e+05
1.412920000000000009e-01 1.769193567771590897e+05
1.425510000000000110e-01 2.131054073331063264e+05
1.438099999999999934e-01 1.499103975633484661e+05
1.450690000000000035e-01 1.367480567746698216e+05
1.463280000000000136e-01 1.495616216163353238e+05
1.475869999999999960e-01 1.185725150379986444e+05
1.488470000000000071e-01 1.817064858560032735e+05
1.501059999999999894e-01 1.332700273050042451e+05
1.513639999999999985e-01 1.528660309086838388e+05
1.526240000000000097e-01 1.895013378059917304e+05
1.538839999999999930e-01 1.642142962124625628e+05
1.551440000000000041e-01 1.571599777002310148e+05
1.564020000000000132e-01 1.360747428172714135e+05
1.576599999999999946e-01 1.523235191100680968e+05
1.589180000000000037e-01 1.944975048726315144e+05
1.601760000000000128e-01 1.648036853815324139e+05
1.614349999999999952e-01 1.473429153294728894e+05
1.626940000000000053e-01 1.787383859651033999e+05
1.639539999999999886e-01 1.594576866390615469e+05
1.652139999999999997e-01 1.551667273161997728e+05
1.664740000000000109e-01 1.787472338832768146e+05
1.677319999999999922e-01 1.645641729768729128e+05
1.689920000000000033e-01 1.425945206344495818e+05
1.702510000000000134e-01 1.513785830625507224e+05
1.715099999999999958e-01 1.487718513594687392e+05
1.727690000000000059e-01 1.207032874890108942e+05
1.740279999999999883e-01 1.376183858775564877e+05
1.752859999999999974e-01 1.081503878106655175e+05
1.765450000000000075e-01 1.279017388992862398e+05
1.778049999999999908e-01 1.189046861345276702e+05
1.790640000000000009e-01 1.885718645540549478e+05
1.803230000000000111e-01 1.623011266459325852e+05
1.815829999999999944e-01 1.796599382197561208e+05
1.828430000000000055e-01 1.435358081689239771e+05
1.841000000000000136e-01 1.538231031987709866e+05
1.853589999999999960e-01 1.192886150744833285e+05
1.866190000000000071e-01 1.020072460214423336e+05
1.878779999999999895e-01 1.355252588210282556e+05
1.891380000000000006e-01 9.539867638737228117e+04
1.903970000000000107e-01 1.089479345476516755e+05
1.916559999999999930e-01 9.872460207038387307e+04
1.929160000000000041e-01 9.201942595864960458e+04
1.941730000000000123e-01 1.137547974716133322e+05
1.954329999999999956e-01 1.369806998890856921e+05
1.966930000000000067e-01 1.537217866932287579e+05
1.979529999999999901e-01 8.790569434528132842e+04
1.992109999999999992e-01 1.326467618459741643e+05
2.004710000000000103e-01 1.260992003980151785e+05
2.017309999999999937e-01 8.898083289498476370e+04
2.029900000000000038e-01 9.036930770709777426e+04
2.042490000000000139e-01 1.182045989563305920e+05
2.055089999999999972e-01 8.890457791922589240e+04
2.067670000000000063e-01 9.684757356486344361e+04
2.080269999999999897e-01 1.124908995463700849e+05
2.092849999999999988e-01 1.284065089709315071e+05
2.105450000000000099e-01 1.020226791010339075e+05
2.118039999999999923e-01 9.011485076425138686e+04
2.130630000000000024e-01 1.085264473673626198e+05
2.143220000000000125e-01 7.952610861063859193e+04
2.155819999999999959e-01 1.062217655856504425e+05
2.168380000000000030e-01 7.887957299125858117e+04
2.180989999999999873e-01 8.438358877911462332e+04
2.193599999999999994e-01 8.095513141767929483e+04
2.206180000000000085e-01 9.026530973972368520e+04
2.218769999999999909e-01 7.505504733726214909e+04
2.231370000000000020e-01 9.813542698257602751e+04
2.243970000000000131e-01 7.944319992517796345e+04
2.256559999999999955e-01 9.338880112065499998e+04
2.269150000000000056e-01 1.365823167788692808e+05
2.281749999999999889e-01 9.403809664253142546e+04
2.294329999999999981e-01 9.239708953609844320e+04
2.306930000000000092e-01 9.128783944839907053e+04
2.319519999999999915e-01 1.432121375288179843e+05
2.332110000000000016e-01 1.021596133943407476e+05
2.344680000000000097e-01 8.329636172008571157e+04
2.357279999999999931e-01 9.953960241526988102e+04
2.369880000000000042e-01 9.770968403906814638e+04
2.382479999999999876e-01 8.822128776627588377e+04
2.395079999999999987e-01 9.690022648857462627e+04
2.407680000000000098e-01 7.866326210073434049e+04
2.420269999999999921e-01 1.330198027318796958e+05
2.432860000000000023e-01 8.139821444514390896e+04
2.445450000000000124e-01 9.102947143010277068e+04
2.458039999999999947e-01 6.839845366295648273e+04
2.470640000000000058e-01 1.017085224446748762e+05
2.483239999999999892e-01 9.773694514550616441e+04
2.495829999999999993e-01 9.728138730824162485e+04
2.508429999999999827e-01 1.119440052578137984e+05
2.521010000000000195e-01 9.058193171480689489e+04
2.533599999999999741e-01 9.853630884151304781e+04
2.546200000000000130e-01 7.830368383531445579e+04
2.558790000000000231e-01 8.915151328671957890e+04
2.571379999999999777e-01 7.648564568486007920e+04
2.583969999999999878e-01 9.061155066722027550e+04
2.596579999999999999e-01 6.612630906150669034e+04
2.609179999999999833e-01 7.862239050517782744e+04
2.621780000000000221e-01 1.051717179428248637e+05
2.634369999999999767e-01 9.732703744684325648e+04
2.646970000000000156e-01 8.849224924264456786e+04
2.659549999999999970e-01 8.441494207283046853e+04
2.672149999999999803e-01 8.145412661009159638e+04
2.684730000000000172e-01 6.866747620842087781e+04
2.697320000000000273e-01 9.368187564149967511e+04
2.709920000000000107e-01 6.277689381760632386e+04
2.722530000000000228e-01 6.635884239057695959e+04
2.735130000000000061e-01 7.120269215061634895e+04
2.747720000000000162e-01 1.008814792422642495e+05
2.760310000000000263e-01 7.900467786986137799e+04
2.772919999999999829e-01 9.288044422914493771e+04
2.785489999999999911e-01 7.303958957885895506e+04
2.798069999999999724e-01 6.666963237659164588e+04
2.810679999999999845e-01 6.817981329148843361e+04
2.823289999999999966e-01 9.158130898881579924e+04
2.835889999999999800e-01 6.528232669544536475e+04
2.848490000000000189e-01 8.302449582457252836e+04
2.861079999999999735e-01 8.161537389246729435e+04
2.873660000000000103e-01 8.866348702326884086e+04
2.886250000000000204e-01 8.902346140027952788e+04
2.898830000000000018e-01 8.079072110639486345e+04
2.911420000000000119e-01 8.060025933881517267e+04
2.924019999999999953e-01 7.034297705541542382e+04
2.936619999999999786e-01 6.412743798767347471e+04
2.949229999999999907e-01 8.185607895133303828e+04
2.961820000000000008e-01 6.374338690425451205e+04
2.974410000000000109e-01 6.855369230822206009e+04
2.987009999999999943e-01 6.795860163134540198e+04
2.999609999999999776e-01 7.049455399188061710e+04
3.012190000000000145e-01 6.431909324839054898e+04
3.024789999999999979e-01 6.101430010860754555e+04
3.037400000000000100e-01 6.350827327966908342e+04
3.049979999999999913e-01 5.856732394295196718e+04
3.062570000000000014e-01 6.454002808295598516e+04
3.075169999999999848e-01 7.118125852368147753e+04
3.087759999999999949e-01 9.550562241878842178e+04
3.100359999999999783e-01 5.768589741789885738e+04
3.112949999999999884e-01 6.102690202381301788e+04
3.125560000000000005e-01 6.474895212235276995e+04
3.138139999999999818e-01 6.690338931055588182e+04
3.150740000000000207e-01 9.347080428518334520e+04
3.163329999999999753e-01 7.028959025283108349e+04
3.175930000000000142e-01 5.924848504575560946e+04
3.188529999999999975e-01 6.714156667018641019e+04
3.201140000000000096e-01 8.822442291005434527e+04
3.213730000000000198e-01 8.187185981911026465e+04
3.226310000000000011e-01 9.953819923649737029e+04
3.238900000000000112e-01 7.654427611456319573e+04
3.251499999999999946e-01 9.087792516838377924e+04
3.264079999999999759e-01 5.780108523671610601e+04
3.276660000000000128e-01 7.603759900776021823e+04
3.289259999999999962e-01 7.527552747226721840e+04
3.301859999999999795e-01 6.100884696876691305e+04
3.314460000000000184e-01 5.862526951326781273e+04
3.327060000000000017e-01 6.864416799745906610e+04
3.339670000000000138e-01 9.089181798592519772e+04
3.352260000000000240e-01 7.088804715036954440e+04
3.364860000000000073e-01 8.095231524919680669e+04
3.377470000000000194e-01 7.534492922725668177e+04
3.390059999999999740e-01 6.714870394446840510e+04
3.402660000000000129e-01 5.531683795464175637e+04
3.415250000000000230e-01 5.534228695736965165e+04
3.427839999999999776e-01 6.027135682531794009e+04
3.440429999999999877e-01 6.114410801452364831e+04
3.453019999999999978e-01 6.854622256048808049e+04
3.465619999999999812e-01 7.346963895427246462e+04
3.478220000000000200e-01 9.202817962879818515e+04
3.490820000000000034e-01 8.074037918592928327e+04
3.503399999999999848e-01 5.612141122212365008e+04
3.516020000000000256e-01 6.100457827604041086e+04
3.528629999999999822e-01 7.098783698845157051e+04
3.541230000000000211e-01 7.127989690039558627e+04
3.553819999999999757e-01 6.775806579091314052e+04
3.566420000000000146e-01 5.437145021677413024e+04
3.579019999999999979e-01 6.049132393150095595e+04
3.591590000000000060e-01 6.042450802665291849e+04
3.604180000000000161e-01 8.917565876998037857e+04
3.616770000000000262e-01 6.344664172079200216e+04
3.629370000000000096e-01 5.439122241285354539e+04
3.641969999999999930e-01 6.582031517356996483e+04
3.654569999999999763e-01 6.798169824795579189e+04
3.667159999999999864e-01 6.197106838549229724e+04
3.679769999999999985e-01 6.443770624134253740e+04
3.692369999999999819e-01 6.217842157882900210e+04
3.704959999999999920e-01 6.852280266436570673e+04
3.717550000000000021e-01 8.363947576069974457e+04
3.730160000000000142e-01 5.857009976943849324e+04
3.742750000000000243e-01 6.534245419923448208e+04
3.755350000000000077e-01 7.670884159603188164e+04
3.767929999999999890e-01 6.373712043299097422e+04
3.780519999999999992e-01 5.426834664525366679e+04
3.793110000000000093e-01 8.705608960664880578e+04
3.805700000000000194e-01 6.698622595095902216e+04
3.818289999999999740e-01 7.971264717987643962e+04
3.830890000000000128e-01 5.671406722186108527e+04
3.843500000000000250e-01 6.688196255998186825e+04
3.856109999999999816e-01 6.143451439739298075e+04
3.868699999999999917e-01 5.613575207618773129e+04
3.881290000000000018e-01 6.046264313601335016e+04
3.893889999999999851e-01 5.703815351869825827e+04
3.906470000000000220e-01 5.595981799554454483e+04
3.919079999999999786e-01 6.364235028753135703e+04
3.931680000000000175e-01 5.639223883913198370e+04
3.944259999999999988e-01 5.515241412519057485e+04
3.956850000000000089e-01 5.555894283795146475e+04
3.969429999999999903e-01 6.633060398225729296e+04
3.994639999999999858e-01 5.428828807393556053e+04
4.007240000000000246e-01 4.772910894624108914e+04
4.019840000000000080e-01 6.889173835495696403e+04
4.032450000000000201e-01 7.669728994883518317e+04
4.045050000000000034e-01 6.169525934191810666e+04
4.057629999999999848e-01 6.149247771902126988e+04
4.070230000000000237e-01 5.725999348889287648e+04
4.082819999999999783e-01 5.057974606918579229e+04
4.095409999999999884e-01 4.910580950771264907e+04
4.108010000000000272e-01 5.008778635533065244e+04
4.120619999999999838e-01 4.704632711716084304e+04
4.133180000000000187e-01 5.770314084060143796e+04
4.145780000000000021e-01 4.996518356762346230e+04
4.158379999999999854e-01 4.139913417672523065e+04
4.170989999999999975e-01 5.382248736074380577e+04
4.183560000000000056e-01 4.958498902804504178e+04
4.196170000000000178e-01 4.183302121476412140e+04
4.208779999999999744e-01 5.473858138561562373e+04
4.221380000000000132e-01 4.603077726720543433e+04
4.233979999999999966e-01 4.020629456702280731e+04
4.246579999999999799e-01 4.470186502346963971e+04
4.259180000000000188e-01 4.105192805265553761e+04
4.271780000000000022e-01 6.315142194113096048e+04
4.284379999999999855e-01 3.762273126541191596e+04
4.296940000000000204e-01 4.532659231767855817e+04
4.309540000000000037e-01 3.698366549010947347e+04
4.322139999999999871e-01 4.899276221766052913e+04
4.334720000000000240e-01 4.733597579570241214e+04
4.347309999999999786e-01 4.663004601102881134e+04
4.359939999999999927e-01 5.062460534723222372e+04
4.372539999999999760e-01 3.898265086144051747e+04
4.372500000000000275e-01 3.897951096317876363e+04
4.385120000000000129e-01 4.541782741261398769e+04
4.397710000000000230e-01 4.640827524037118565e+04
4.410290000000000044e-01 4.224888540565095900e+04
4.422900000000000165e-01 3.898065286110935995e+04
4.435479999999999978e-01 4.472958154276739515e+04
4.448070000000000079e-01 3.825001211964953109e+04
4.460669999999999913e-01 3.901370876410429628e+04
4.473269999999999746e-01 4.583105699849838857e+04
4.485870000000000135e-01 4.335593650014429295e+04
4.498460000000000236e-01 3.331516240363847464e+04
4.511049999999999782e-01 6.516867039668967482e+04
4.523639999999999883e-01 4.250353872416246304e+04
4.536240000000000272e-01 4.167933597866338823e+04
4.548840000000000106e-01 3.637397080795015063e+04
4.561419999999999919e-01 4.481488171726310975e+04
4.574050000000000060e-01 4.043618197851922014e+04
4.586629999999999874e-01 4.390800856506056880e+04
4.599210000000000242e-01 4.447397249367678160e+04
4.611810000000000076e-01 3.631356205674439843e+04
4.624389999999999890e-01 4.011163177472225652e+04
4.636989999999999723e-01 5.459620215564246610e+04
4.649590000000000112e-01 3.360752673874721950e+04
4.662200000000000233e-01 4.439904572952882882e+04
4.674800000000000066e-01 4.340829140086830012e+04
4.687370000000000148e-01 3.675562976454989985e+04
4.699980000000000269e-01 4.259800269616807782e+04
4.712580000000000102e-01 4.055675271226044424e+04
4.725170000000000203e-01 4.676294252720491204e+04
4.737790000000000057e-01 3.912648527300007845e+04
4.750360000000000138e-01 4.484685636727180827e+04
4.762979999999999992e-01 3.431147019809907215e+04
4.775530000000000053e-01 3.456846059887951560e+04
4.788169999999999926e-01 2.864327032172213876e+04
4.800769999999999760e-01 5.967847261580503982e+04
4.813370000000000148e-01 3.494523516857613868e+04
4.825949999999999962e-01 3.895865471304747916e+04
4.838549999999999796e-01 5.506648267619565013e+04
