8.717300000000000049e-02 2.550028524834225827e+05
8.842980000000000285e-02 2.397253792224974022e+05
8.968859999999999333e-02 2.772679032174796448e+05
9.094649999999999956e-02 2.583887866968067829e+05
9.220319999999999905e-02 3.009775545108721708e+05
9.346309999999999341e-02 1.959447721698353998e+05
9.472089999999999677e-02 2.537557099541037460e+05
9.598080000000000500e-02 2.101132045126670855e+05
9.724190000000000611e-02 1.862567017239257402e+05
9.849739999999999884e-02 1.954069878798875434e+05
9.975520000000000220e-02 2.023949289185716480e+05
1.010140000000000066e-01 1.994171708065783314e+05
1.022740000000000038e-01 2.505949237010778452e+05
1.035319999999999990e-01 2.592379032264314592e+05
1.047909999999999953e-01 2.049104529527476698e+05
1.060480000000000034e-01 1.936034548347365344e+05
1.073059999999999986e-01 2.495704737785248726e+05
1.085649999999999948e-01 2.104482731997049705e+05
1.098240000000000050e-01 2.162767085961765551e+05
1.110830000000000012e-01 1.680836159527121927e+05
1.123399999999999954e-01 2.213646142807230935e+05
1.135990000000000055e-01 2.447559676554705366e+05
1.148580000000000018e-01 1.828004382069999701e+05
1.161159999999999970e-01 1.916080709515670023e+05
1.173749999999999932e-01 1.656803890743727388e+05
1.186340000000000033e-01 2.058900703118307574e+05
1.198929999999999996e-01 1.873559486223052372e+05
1.211509999999999948e-01 2.008321257016699528e+05
1.224100000000000049e-01 1.846480876844828308e+05
1.236690000000000011e-01 2.167178461001138785e+05
1.249279999999999974e-01 2.408445547142495343e+05
1.261869999999999936e-01 1.442409566974460904e+05
1.274450000000000027e-01 2.098295492201961169e+05
1.287040000000000128e-01 1.944605735612788994e+05
1.299629999999999952e-01 1.705437355761110957e+05
1.312220000000000053e-01 1.440578490715774242e+05
1.324799999999999867e-01 1.542524089739182382e+05
1.337389999999999968e-01 1.477502021574121900e+05
1.349970000000000059e-01 1.483832586166913388e+05
1.362569999999999892e-01 2.180497651511472359e+05
1.375149999999999983e-01 1.296903291263389401e+05
1.387750000000000095e-01 1.809013626888526487e+05
1.400339999999999918e-01 1.416178928914518037e+05
1.412920000000000009e-01 1.829395790219832270e+05
1.425510000000000110e-01 2.184439350970247760e+05
1.438099999999999934e-01 1.524350448361280723e+05
1.450690000000000035e-01 1.375869662070262711e+05
1.463280000000000136e-01 1.488499059587737720e+05
1.475869999999999960e-01 1.166235907626662374e+05
1.488470000000000071e-01 1.763947884650206252e+05
1.501059999999999894e-01 1.277208585676539515e+05
1.513639999999999985e-01 1.448693460177700908e+05
1.526240000000000097e-01 1.768701459230551263e+05
1.538839999999999930e-01 1.515577606084257131e+05
1.551440000000000041e-01 1.432541865736336913e+05
1.564020000000000132e-01 1.224719572421751654e+05
1.576599999999999946e-01 1.356964718249570578e+05
1.589180000000000037e-01 1.714038817162617343e+05
1.601760000000000128e-01 1.438685316967143735e+05
1.614349999999999952e-01 1.275511739484537247e+05
1.626940000000000053e-01 1.535692681237913785e+05
1.639539999999999886e-01 1.361547901008863992e+05
1.652139999999999997e-01 1.317951982431155920e+05
1.664740000000000109e-01 1.512912111575072922e+05
1.677319999999999922e-01 1.388658194341208437e+05
1.689920000000000033e-01 1.201631690423321706e+05
1.702510000000000134e-01 1.275276549089863838e+05
1.715099999999999958e-01 1.254543807671977847e+05
1.727690000000000059e-01 1.019633271068801114e+05
1.740279999999999883e-01 1.166194040641956672e+05
1.752859999999999974e-01 9.201710664054958033e+04
1.765450000000000075e-01 1.093825247009259911e+05
1.778049999999999908e-01 1.022183121146369667e+05
1.790640000000000009e-01 1.631876611914440291e+05
1.803230000000000111e-01 1.413760798909491277e+05
1.815829999999999944e-01 1.578703127534075757e+05
1.828430000000000055e-01 1.269445103759324993e+05
1.841000000000000136e-01 1.371777222894936276e+05
1.853589999999999960e-01 1.073454337617830752e+05
1.866190000000000071e-01 9.240142565458647732e+04
1.878779999999999895e-01 1.238891426074615738e+05
1.891380000000000006e-01 8.789183668693185609e+04
1.903970000000000107e-01 1.010102555088057416e+05
1.916559999999999930e-01 9.224342339425974933e+04
1.929160000000000041e-01 8.647446504416399694e+04
1.941730000000000123e-01 1.074937764904380165e+05
1.954329999999999956e-01 1.300342401809551811e+05
1.966930000000000067e-01 1.465225745216922660e+05
1.979529999999999901e-01 8.401590868024413066e+04
1.992109999999999992e-01 1.270224236500875704e+05
2.004710000000000103e-01 1.208649107357701141e+05
2.017309999999999937e-01 8.527577829989002203e+04
2.029900000000000038e-01 8.651395576781881391e+04
2.042490000000000139e-01 1.129387765692163375e+05
2.055089999999999972e-01 8.465744042485595855e+04
2.067670000000000063e-01 9.187549816237165942e+04
2.080269999999999897e-01 1.062062245948995260e+05
2.092849999999999988e-01 1.206385351777353644e+05
2.105450000000000099e-01 9.512060586583417899e+04
2.118039999999999923e-01 8.360100507682669559e+04
2.130630000000000024e-01 9.993166373113566078e+04
2.143220000000000125e-01 7.264374500575887214e+04
2.155819999999999959e-01 9.638361579429171979e+04
2.168380000000000030e-01 7.105605688677071885e+04
2.180989999999999873e-01 7.546787595690511807e+04
2.193599999999999994e-01 7.187779147250449751e+04
2.206180000000000085e-01 7.965802135192687274e+04
2.218769999999999909e-01 6.585228626870342123e+04
2.231370000000000020e-01 8.566179643557363306e+04
2.243970000000000131e-01 6.900799171080405358e+04
2.256559999999999955e-01 8.088398929151536140e+04
2.269150000000000056e-01 1.179641379496875015e+05
2.281749999999999889e-01 8.109526552584885212e+04
2.294329999999999981e-01 7.965351945221550704e+04
2.306930000000000092e-01 7.874048270719710854e+04
2.319519999999999915e-01 1.237614063035783329e+05
2.332110000000000016e-01 8.853788751294965914e+04
2.344680000000000097e-01 7.250628317960463755e+04
2.357279999999999931e-01 8.705873830431120587e+04
2.369880000000000042e-01 8.600298836340695561e+04
2.382479999999999876e-01 7.820782510052685393e+04
2.395079999999999987e-01 8.666932144120112935e+04
2.407680000000000098e-01 7.088852788129351393e+04
2.420269999999999921e-01 1.211839617747961602e+05
2.432860000000000023e-01 7.507529198117322812e+04
2.445450000000000124e-01 8.471284636445654905e+04
2.458039999999999947e-01 6.448173968358885759e+04
2.470640000000000058e-01 9.708349904928318574e+04
2.483239999999999892e-01 9.459702349038558896e+04
2.495829999999999993e-01 9.524814218323235400e+04
2.508429999999999827e-01 1.112700099915605533e+05
2.521010000000000195e-01 9.126799918300019635e+04
2.533599999999999741e-01 1.006334458698591188e+05
2.546200000000000130e-01 8.106245303846776369e+04
2.558790000000000231e-01 9.366521652486277162e+04
2.571379999999999777e-01 8.148756440169995767e+04
2.583969999999999878e-01 9.774223836062825285e+04
2.596579999999999999e-01 7.235493102197110420e+04
2.609179999999999833e-01 8.714948083832583507e+04
2.621780000000000221e-01 1.181066937495930761e+05
2.634369999999999767e-01 1.104597626226152497e+05
2.646970000000000156e-01 1.018713205645225389e+05
2.659549999999999970e-01 9.816327842999907443e+04
2.672149999999999803e-01 9.573316955160365615e+04
2.684730000000000172e-01 8.154524072832426464e+04
2.697320000000000273e-01 1.123618957607760531e+05
2.709920000000000107e-01 7.594445316901469778e+04
2.722530000000000228e-01 8.095086304952549108e+04
2.735130000000000061e-01 8.747078638495477207e+04
2.747720000000000162e-01 1.248897937987300975e+05
2.760310000000000263e-01 9.838472656268620631e+04
2.772919999999999829e-01 1.162791333208604337e+05
2.785489999999999911e-01 9.188069055734391441e+04
2.798069999999999724e-01 8.422511496550157608e+04
2.810679999999999845e-01 8.641984808155211795e+04
2.823289999999999966e-01 1.163562649175752304e+05
2.835889999999999800e-01 8.315030083854490658e+04
2.848490000000000189e-01 1.058655213698680454e+05
2.861079999999999735e-01 1.041485199821184360e+05
2.873660000000000103e-01 1.131561411674478732e+05
2.886250000000000204e-01 1.135725223069820786e+05
2.898830000000000018e-01 1.029616974222263525e+05
2.911420000000000119e-01 1.025656899606409133e+05
2.924019999999999953e-01 8.932445632715908869e+04
2.936619999999999786e-01 8.125149766349508718e+04
2.949229999999999907e-01 1.033911604286738584e+05
2.961820000000000008e-01 8.024126471791937365e+04
2.974410000000000109e-01 8.600768780988125945e+04
2.987009999999999943e-01 8.490031644717682502e+04
2.999609999999999776e-01 8.769658394826149743e+04
3.012190000000000145e-01 7.964437380228079564e+04
3.024789999999999979e-01 7.520606189636497584e+04
3.037400000000000100e-01 7.786191573790309485e+04
3.049979999999999913e-01 7.144101985792942287e+04
3.062570000000000014e-01 7.831198397608920641e+04
3.075169999999999848e-01 8.588508920507533185e+04
3.087759999999999949e-01 1.145675005826535198e+05
3.100359999999999783e-01 6.880911011560881161e+04
3.112949999999999884e-01 7.238366212490489124e+04
3.125560000000000005e-01 7.633142815328032884e+04
3.138139999999999818e-01 7.842221220913904835e+04
3.150740000000000207e-01 1.089033098748970078e+05
3.163329999999999753e-01 8.138715072461011005e+04
3.175930000000000142e-01 6.821220025907193485e+04
3.188529999999999975e-01 7.682594684641048661e+04
3.201140000000000096e-01 1.003449880783795525e+05
3.213730000000000198e-01 9.259051051629391441e+04
3.226310000000000011e-01 1.118185590942011913e+05
3.238900000000000112e-01 8.553619801273079065e+04
3.251499999999999946e-01 1.009473882484629867e+05
3.264079999999999759e-01 6.379183057736197952e+04
3.276660000000000128e-01 8.344201039131027937e+04
3.289259999999999962e-01 8.212156099838958471e+04
3.301859999999999795e-01 6.616380871459004993e+04
3.314460000000000184e-01 6.319146035709897114e+04
3.327060000000000017e-01 7.357476409203177900e+04
3.339670000000000138e-01 9.681218749828016735e+04
3.352260000000000240e-01 7.501745920222632412e+04
3.364860000000000073e-01 8.524484741583323921e+04
3.377470000000000194e-01 7.878074424471992825e+04
3.390059999999999740e-01 6.980032257619165466e+04
3.402660000000000129e-01 5.714135162360933464e+04
3.415250000000000230e-01 5.681419855338802154e+04
3.427839999999999776e-01 6.146906934398648445e+04
3.440429999999999877e-01 6.195909294766458333e+04
3.453019999999999978e-01 6.900329062075135880e+04
3.465619999999999812e-01 7.347790079621170298e+04
3.478220000000000200e-01 9.139795306413056096e+04
3.490820000000000034e-01 7.964404133216790797e+04
3.503399999999999848e-01 5.497673962668143213e+04
3.516020000000000256e-01 5.933525518312145869e+04
3.528629999999999822e-01 6.856003521009231918e+04
3.541230000000000211e-01 6.834734228597710899e+04
3.553819999999999757e-01 6.450550666828607064e+04
3.566420000000000146e-01 5.139493826985917985e+04
3.579019999999999979e-01 5.674066016205002234e+04
3.591590000000000060e-01 5.624515363330805121e+04
3.604180000000000161e-01 8.251827140571278869e+04
3.616770000000000262e-01 5.820005596184264868e+04
3.629370000000000096e-01 4.957592449783207121e+04
3.641969999999999930e-01 5.957399524432622275e+04
3.654569999999999763e-01 6.107217984879417054e+04
3.667159999999999864e-01 5.532191577773007884e+04
3.679769999999999985e-01 5.712954375287157018e+04
3.692369999999999819e-01 5.477891742543910368e+04
3.704959999999999920e-01 5.997657638021533057e+04
3.717550000000000021e-01 7.278749598961732408e+04
3.730160000000000142e-01 5.068431404952186131e+04
3.742750000000000243e-01 5.625485206730777281e+04
3.755350000000000077e-01 6.569364770894634421e+04
3.767929999999999890e-01 5.434666422255415819e+04
3.780519999999999992e-01 4.607720978052778810e+04
3.793110000000000093e-01 7.366255572281485365e+04
3.805700000000000194e-01 5.647540367734259053e+04
3.818289999999999740e-01 6.702637146017857594e+04
3.830890000000000128e-01 4.757849767852594960e+04
3.843500000000000250e-01 5.601577301548757532e+04
3.856109999999999816e-01 5.138396142981629237e+04
3.868699999999999917e-01 4.692120991963351116e+04
3.881290000000000018e-01 5.052948343285742885e+04
3.893889999999999851e-01 4.768758168965316872e+04
3.906470000000000220e-01 4.682663351039686677e+04
3.919079999999999786e-01 5.333716315590103477e+04
3.931680000000000175e-01 4.735427242220538028e+04
3.944259999999999988e-01 4.644374059917823615e+04
3.956850000000000089e-01 4.690903092602074321e+04
3.969429999999999903e-01 5.621818633934538229e+04
3.994639999999999858e-01 4.639959486164351256e+04
4.007240000000000246e-01 4.100207108906097710e+04
4.019840000000000080e-01 5.949701725871038070e+04
4.032450000000000201e-01 6.661638447483445634e+04
4.045050000000000034e-01 5.390898038941097911e+04
4.057629999999999848e-01 5.407876063378494291e+04
4.070230000000000237e-01 5.068756491520753480e+04
4.082819999999999783e-01 4.509795315094943362e+04
4.095409999999999884e-01 4.404728998674382456e+04
4.108010000000000272e-01 4.529496729152129410e+04
4.120619999999999838e-01 4.284380586480712373e+04
4.133180000000000187e-01 5.290516732454144949e+04
4.145780000000000021e-01 4.618421543787584233e+04
4.158379999999999854e-01 3.851952959620998445e+04
4.170989999999999975e-01 5.044997688593748899e+04
4.183560000000000056e-01 4.681368231588381605e+04
4.196170000000000178e-01 3.976103297679129173e+04
4.208779999999999744e-01 5.239452152747732907e+04
4.221380000000000132e-01 4.434892616455644747e+04
4.233979999999999966e-01 3.896455190966393275e+04
4.246579999999999799e-01 4.361339211847256956e+04
4.259180000000000188e-01 4.025724233976486721e+04
4.271780000000000022e-01 6.225793576804811164e+04
4.284379999999999855e-01 3.730107860953656200e+04
4.296940000000000204e-01 4.513311655568260903e+04
4.309540000000000037e-01 3.698179905833568046e+04
4.322139999999999871e-01 4.917985293983208976e+04
4.334720000000000240e-01 4.769261132280516904e+04
4.347309999999999786e-01 4.712287335443373013e+04
4.359939999999999927e-01 5.130475791078008479e+04
4.372539999999999760e-01 3.960347553988658183e+04
4.372500000000000275e-01 3.959998141883221979e+04
4.385120000000000129e-01 4.622973056116096268e+04
4.397710000000000230e-01 4.731703522300548502e+04
4.410290000000000044e-01 4.313257873506024043e+04
4.422900000000000165e-01 3.983722548592115345e+04
4.435479999999999978e-01 4.573818214712500776e+04
4.448070000000000079e-01 3.912889723982901342e+04
4.460669999999999913e-01 3.991302684687413421e+04
4.473269999999999746e-01 4.688087984273033362e+04
4.485870000000000135e-01 4.432636410233075003e+04
4.498460000000000236e-01 3.404506809753401467e+04
4.511049999999999782e-01 6.653910737001610687e+04
4.523639999999999883e-01 4.334522236158577289e+04
4.536240000000000272e-01 4.246901841731299646e+04
4.548840000000000106e-01 3.701047831302860868e+04
4.561419999999999919e-01 4.553689112323425798e+04
4.574050000000000060e-01 4.103077588848864980e+04
4.586629999999999874e-01 4.447988404955667647e+04
4.599210000000000242e-01 4.498501254162615805e+04
4.611810000000000076e-01 3.667140266117398278e+04
4.624389999999999890e-01 4.044190791204181005e+04
4.636989999999999723e-01 5.495082015915033116e+04
4.649590000000000112e-01 3.377430359256989323e+04
4.662200000000000233e-01 4.455017904859657574e+04
4.674800000000000066e-01 4.348223060618388263e+04
4.687370000000000148e-01 3.676906777395872632e+04
4.699980000000000269e-01 4.254850285704185080e+04
4.712580000000000102e-01 4.044838904263811128e+04
4.725170000000000203e-01 4.659115806627618440e+04
4.737790000000000057e-01 3.892764831851420604e+04
4.750360000000000138e-01 4.457156748893501936e+04
4.762979999999999992e-01 3.406524023298880638e+04
4.775530000000000053e-01 3.428849069813781534e+04
4.788169999999999926e-01 2.839037013511215628e+04
4.800769999999999760e-01 5.910654655885476677e+04
4.813370000000000148e-01 3.458485007661006966e+04
4.825949999999999962e-01 3.854440543170475576e+04
4.838549999999999796e-01 5.445448251485708170e+04
