2.256559999999999955e-01 9.245687163119221805e+04
2.269150000000000056e-01 1.339851385362432047e+05
2.281749999999999889e-01 9.148056646389531670e+04
2.294329999999999981e-01 8.918704107902562828e+04
2.306930000000000092e-01 8.744746037269567023e+04
2.319519999999999915e-01 1.361047805806106480e+05
2.332110000000000016e-01 9.639157777131120383e+04
2.344680000000000097e-01 7.801631839085982938e+04
2.357279999999999931e-01 9.266636166504664288e+04
2.369880000000000042e-01 9.038215284233364218e+04
2.382479999999999876e-01 8.113417430566535040e+04
2.395079999999999987e-01 8.860207540526746016e+04
2.407680000000000098e-01 7.162162798177773948e+04
2.420269999999999921e-01 1.205010950721662666e+05
2.432860000000000023e-01 7.338198266533347487e+04
2.445450000000000124e-01 8.182659134205395821e+04
2.458039999999999947e-01 6.125035425427722657e+04
2.470640000000000058e-01 9.080588659421879856e+04
2.483239999999999892e-01 8.700976072352762276e+04
2.495829999999999993e-01 8.642659207675742800e+04
2.508429999999999827e-01 9.922704775242783944e+04
2.521010000000000195e-01 8.015401415793300839e+04
2.533599999999999741e-01 8.706827946751560376e+04
2.546200000000000130e-01 6.910524546573261614e+04
2.558790000000000231e-01 7.859351637204673898e+04
2.571379999999999777e-01 6.737044849884406722e+04
2.583969999999999878e-01 7.976326478809955006e+04
2.596579999999999999e-01 5.817431281646348361e+04
2.609179999999999833e-01 6.913643913259846158e+04
2.621780000000000221e-01 9.244576489893297548e+04
2.634369999999999767e-01 8.552468647990046884e+04
2.646970000000000156e-01 7.773053304970476893e+04
2.659549999999999970e-01 7.412662062769572367e+04
2.672149999999999803e-01 7.150068033225227555e+04
2.684730000000000172e-01 6.025123462915286655e+04
2.697320000000000273e-01 8.215743087166771875e+04
2.709920000000000107e-01 5.502365629943354725e+04
2.722530000000000228e-01 5.812312785705750139e+04
2.735130000000000061e-01 6.232175342823333631e+04
2.747720000000000162e-01 8.820857278264120396e+04
2.760310000000000263e-01 6.901175180479144910e+04
2.772919999999999829e-01 8.104128172547672875e+04
2.785489999999999911e-01 6.364920400994244847e+04
2.798069999999999724e-01 5.801181079531122668e+04
2.810679999999999845e-01 5.923716482348227873e+04
2.823289999999999966e-01 7.945858838084594754e+04
2.835889999999999800e-01 5.652298816805671231e+04
2.848490000000000189e-01 7.177429935783686233e+04
2.861079999999999735e-01 7.042608219861930411e+04
2.873660000000000103e-01 7.634930146931113268e+04
2.886250000000000204e-01 7.653633367256876954e+04
2.898830000000000018e-01 6.931322628392463957e+04
2.911420000000000119e-01 6.902118831916178169e+04
2.924019999999999953e-01 6.012116504042352608e+04
2.936619999999999786e-01 5.471877629721421545e+04
2.949229999999999907e-01 6.971648569379150285e+04
2.961820000000000008e-01 5.419920001928730926e+04
2.974410000000000109e-01 5.820848190470520058e+04
2.987009999999999943e-01 5.761758512644832808e+04
2.999609999999999776e-01 5.969504267025490844e+04
3.012190000000000145e-01 5.440617627933115000e+04
3.024789999999999979e-01 5.156573896558854904e+04
3.037400000000000100e-01 5.363232258781962446e+04
3.049979999999999913e-01 4.943422166205151007e+04
3.062570000000000014e-01 5.445752101603968913e+04
3.075169999999999848e-01 6.005233119088403328e+04
3.087759999999999949e-01 8.058015932700342091e+04
3.100359999999999783e-01 4.868371247386605683e+04
3.112949999999999884e-01 5.152687376294525893e+04
3.125560000000000005e-01 5.470677666084982047e+04
3.138139999999999818e-01 5.657289839655771357e+04
3.150740000000000207e-01 7.911986218568086042e+04
3.163329999999999753e-01 5.957115878646406782e+04
3.175930000000000142e-01 5.027798324081786996e+04
3.188529999999999975e-01 5.706201720818151080e+04
3.201140000000000096e-01 7.509990304648799065e+04
3.213730000000000198e-01 6.980463462889130460e+04
3.226310000000000011e-01 8.503721070634794887e+04
3.238900000000000112e-01 6.549965822697905242e+04
3.251499999999999946e-01 7.791269719245684973e+04
3.264079999999999759e-01 4.965747632908509695e+04
3.276660000000000128e-01 6.544439560503431858e+04
3.289259999999999962e-01 6.490944700081144401e+04
3.301859999999999795e-01 5.270408714087878616e+04
3.314460000000000184e-01 5.073719351834831468e+04
3.327060000000000017e-01 5.950303879393774696e+04
3.339670000000000138e-01 7.891797595426389307e+04
3.352260000000000240e-01 6.164514024110686296e+04
3.364860000000000073e-01 7.047229542042932007e+04
3.377470000000000194e-01 6.567853300114576996e+04
3.390059999999999740e-01 5.858739059259508213e+04
3.402660000000000129e-01 4.830207790673884301e+04
3.415250000000000230e-01 4.835260301344285836e+04
3.427839999999999776e-01 5.268005962147944956e+04
3.440429999999999877e-01 5.345241639559092437e+04
3.453019999999999978e-01 5.992145864231639280e+04
3.465619999999999812e-01 6.421096180774199456e+04
3.478220000000000200e-01 8.039411814090344706e+04
3.490820000000000034e-01 7.048853635158366524e+04
3.503399999999999848e-01 4.895522132830186456e+04
3.516020000000000256e-01 5.316072834471086389e+04
3.528629999999999822e-01 6.178897000295848557e+04
3.541230000000000211e-01 6.196213497942595131e+04
3.553819999999999757e-01 5.881761496134220943e+04
3.566420000000000146e-01 4.712755266576266877e+04
3.579019999999999979e-01 5.234415317270664673e+04
3.591590000000000060e-01 5.219680119848174218e+04
3.604180000000000161e-01 7.693041244600218488e+04
3.616770000000000262e-01 5.462737700328840583e+04
3.629370000000000096e-01 4.676505029391694552e+04
3.641969999999999930e-01 5.650785549903883657e+04
3.654569999999999763e-01 5.827708072823788825e+04
3.667159999999999864e-01 5.306396959021253133e+04
3.679769999999999985e-01 5.511577813412364048e+04
3.692369999999999819e-01 5.313925617470092402e+04
3.704959999999999920e-01 5.852452749065958051e+04
3.717550000000000021e-01 7.141429932188063685e+04
3.730160000000000142e-01 5.000781620085593750e+04
3.742750000000000243e-01 5.580674627165489801e+04
3.755350000000000077e-01 6.556043505148834083e+04
3.767929999999999890e-01 5.452972678508267563e+04
3.780519999999999992e-01 4.649653326532691426e+04
3.793110000000000093e-01 7.471548436374431185e+04
3.805700000000000194e-01 5.763281931881879427e+04
3.818289999999999740e-01 6.876742254940676503e+04
3.830890000000000128e-01 4.908299196246432984e+04
3.843500000000000250e-01 5.807931810482242145e+04
3.856109999999999816e-01 5.358384543252538424e+04
3.868699999999999917e-01 4.917331923057314270e+04
3.881290000000000018e-01 5.322732513944684615e+04
3.893889999999999851e-01 5.050176406669907010e+04
3.906470000000000220e-01 4.981366106910089002e+04
3.919079999999999786e-01 5.702439372523735074e+04
3.931680000000000175e-01 5.085833811644995149e+04
3.944259999999999988e-01 5.012382068078876910e+04
3.956850000000000089e-01 5.081413015900977916e+04
3.969429999999999903e-01 6.117118893685656076e+04
3.994639999999999858e-01 5.087308586267409555e+04
4.007240000000000246e-01 4.512275991025137773e+04
4.019840000000000080e-01 6.569626559725974221e+04
4.032450000000000201e-01 7.379051315750720096e+04
4.045050000000000034e-01 5.989064220879624190e+04
4.057629999999999848e-01 6.024640283339205052e+04
4.070230000000000237e-01 5.660961734101341426e+04
4.082819999999999783e-01 5.048876533517440112e+04
4.095409999999999884e-01 4.940103969880560180e+04
4.108010000000000272e-01 5.090803376247519918e+04
4.120619999999999838e-01 4.822935780972104840e+04
4.133180000000000187e-01 5.963429665449758613e+04
4.145780000000000021e-01 5.212886532147965045e+04
4.158379999999999854e-01 4.351713964726334962e+04
4.170989999999999975e-01 5.704261398203855788e+04
4.183560000000000056e-01 5.296398302951207734e+04
4.196170000000000178e-01 4.500336494763531664e+04
4.208779999999999744e-01 5.931696762102910725e+04
4.221380000000000132e-01 5.021174673023330251e+04
4.233979999999999966e-01 4.411189467529159447e+04
4.246579999999999799e-01 4.936083054451003409e+04
4.259180000000000188e-01 4.554681274407768069e+04
4.271780000000000022e-01 7.040264176799602865e+04
4.284379999999999855e-01 4.215116199954069452e+04
4.296940000000000204e-01 5.096538499129297270e+04
4.309540000000000037e-01 4.172695784143511264e+04
4.322139999999999871e-01 5.544038533147039561e+04
4.334720000000000240e-01 5.370895708177197230e+04
4.347309999999999786e-01 5.301509066113593872e+04
4.359939999999999927e-01 5.765676097197924537e+04
4.372539999999999760e-01 4.445670646357648366e+04
4.372500000000000275e-01 4.445295384990577440e+04
4.385120000000000129e-01 5.183990982705720671e+04
4.397710000000000230e-01 5.300050485841433692e+04
4.410290000000000044e-01 4.826061663618620514e+04
4.422900000000000165e-01 4.452256340229850321e+04
4.435479999999999978e-01 5.107310448581907258e+04
4.448070000000000079e-01 4.364559154832735658e+04
4.460669999999999913e-01 4.448083183895605907e+04
4.473269999999999746e-01 5.220644175351277227e+04
4.485870000000000135e-01 4.931706043756855070e+04
4.498460000000000236e-01 3.785895730943389935e+04
4.511049999999999782e-01 7.394799304800938990e+04
4.523639999999999883e-01 4.814486460760803311e+04
4.536240000000000272e-01 4.716029250741744181e+04
4.548840000000000106e-01 4.108704679530270369e+04
4.561419999999999919e-01 5.054683704745973955e+04
4.574050000000000060e-01 4.554468788590416079e+04
4.586629999999999874e-01 4.937927141187470988e+04
4.599210000000000242e-01 4.995126420227333438e+04
4.611810000000000076e-01 4.073389083587523783e+04
4.624389999999999890e-01 4.494183680232067127e+04
4.636989999999999723e-01 6.110146209027412260e+04
4.649590000000000112e-01 3.757755342352771549e+04
4.662200000000000233e-01 4.960255928717476490e+04
4.674800000000000066e-01 4.845662007766565512e+04
4.687370000000000148e-01 4.100756192725395522e+04
4.699980000000000269e-01 4.750029123438508395e+04
4.712580000000000102e-01 4.520469001082395698e+04
4.725170000000000203e-01 5.211046553226048854e+04
4.737790000000000057e-01 4.359052264070002275e+04
4.750360000000000138e-01 4.995875220620346226e+04
4.762979999999999992e-01 3.822125902551373292e+04
4.775530000000000053e-01 3.850902111636367772e+04
4.788169999999999926e-01 3.191048549599346734e+04
4.800769999999999760e-01 6.649407946002962126e+04
4.813370000000000148e-01 3.894252086422925640e+04
4.825949999999999962e-01 4.341935610547608667e+04
4.838549999999999796e-01 6.138092378713362268e+04
