2.546200000000000130e-01 8.163530522116801876e+04
2.558790000000000231e-01 9.272238570450065890e+04
2.571379999999999777e-01 7.938700316338044649e+04
2.583969999999999878e-01 9.389401877157088893e+04
2.596579999999999999e-01 6.840117740191513440e+04
2.609179999999999833e-01 8.120640943304172833e+04
2.621780000000000221e-01 1.084716936079952138e+05
2.634369999999999767e-01 1.002640512582316296e+05
2.646970000000000156e-01 9.101629191488277866e+04
2.659549999999999970e-01 8.671710924153606175e+04
2.672149999999999803e-01 8.355838202242311672e+04
2.684730000000000172e-01 7.033406158127715753e+04
2.697320000000000273e-01 9.578978788550563331e+04
2.709920000000000107e-01 6.407724175496431417e+04
2.722530000000000228e-01 6.759477762544668803e+04
2.735130000000000061e-01 7.238275345067228773e+04
2.747720000000000162e-01 1.022671472075485508e+05
2.760310000000000263e-01 7.987910366811013955e+04
2.772919999999999829e-01 9.363114651942621276e+04
2.785489999999999911e-01 7.338842540600843495e+04
2.798069999999999724e-01 6.672915777912701014e+04
2.810679999999999845e-01 6.797409650129903457e+04
2.823289999999999966e-01 9.097001778845814988e+04
2.835889999999999800e-01 6.448617991173487098e+04
2.848490000000000189e-01 8.166800163578850334e+04
2.861079999999999735e-01 7.986915103158028796e+04
2.873660000000000103e-01 8.624935996160114883e+04
2.886250000000000204e-01 8.618680907839501742e+04
2.898830000000000018e-01 7.771387307594147569e+04
2.911420000000000119e-01 7.706651264410348085e+04
2.924019999999999953e-01 6.681933718251546088e+04
2.936619999999999786e-01 6.055937305947859568e+04
2.949229999999999907e-01 7.675564701896495535e+04
2.961820000000000008e-01 5.936354765286995826e+04
2.974410000000000109e-01 6.345109594600567652e+04
2.987009999999999943e-01 6.244794448751761229e+04
2.999609999999999776e-01 6.434854468400163751e+04
3.012190000000000145e-01 5.831209491675408208e+04
3.024789999999999979e-01 5.496423913504317898e+04
3.037400000000000100e-01 5.681172959404082212e+04
3.049979999999999913e-01 5.206427749114033213e+04
3.062570000000000014e-01 5.701996789855702809e+04
3.075169999999999848e-01 6.249434142932324903e+04
3.087759999999999949e-01 8.334247267404792365e+04
3.100359999999999783e-01 5.005722034815911320e+04
3.112949999999999884e-01 5.267630008116152749e+04
3.125560000000000005e-01 5.558829524869046145e+04
3.138139999999999818e-01 5.716586118595440348e+04
3.150740000000000207e-01 7.949180526871932670e+04
3.163329999999999753e-01 5.950857292792189401e+04
3.175930000000000142e-01 4.996911064115780755e+04
3.188529999999999975e-01 5.641032527206948726e+04
3.201140000000000096e-01 7.387094735464410041e+04
3.213730000000000198e-01 6.834874225470471720e+04
3.226310000000000011e-01 8.283961285315938585e+04
3.238900000000000112e-01 6.356313056687912467e+04
3.251499999999999946e-01 7.529886310527230671e+04
3.264079999999999759e-01 4.779160395161578344e+04
3.276660000000000128e-01 6.277319472037188098e+04
3.289259999999999962e-01 6.205833479125393205e+04
3.301859999999999795e-01 5.023887949375754397e+04
3.314460000000000184e-01 4.823046091012789111e+04
3.327060000000000017e-01 5.643375228140346735e+04
3.339670000000000138e-01 7.468219077601069876e+04
3.352260000000000240e-01 5.822249214608343755e+04
3.364860000000000073e-01 6.647577188367398048e+04
3.377470000000000194e-01 6.186237697343478067e+04
3.390059999999999740e-01 5.513225553500829847e+04
3.402660000000000129e-01 4.542070238667965168e+04
3.415250000000000230e-01 4.544707235031815799e+04
3.427839999999999776e-01 4.950309887137891928e+04
3.440429999999999877e-01 5.022942713539421675e+04
3.453019999999999978e-01 5.632121635647708172e+04
3.465619999999999812e-01 6.037792404798507778e+04
3.478220000000000200e-01 7.564264656056428794e+04
3.490820000000000034e-01 6.637401723026241234e+04
3.503399999999999848e-01 4.614033572571892728e+04
3.516020000000000256e-01 5.015802065884897456e+04
3.528629999999999822e-01 5.836664087122747151e+04
3.541230000000000211e-01 5.860462193725867837e+04
3.553819999999999757e-01 5.570412351575618959e+04
3.566420000000000146e-01 4.469319404669694632e+04
3.579019999999999979e-01 4.971448780562956381e+04
3.591590000000000060e-01 4.964872254546963813e+04
3.604180000000000161e-01 7.325889696395250212e+04
3.616770000000000262e-01 5.210697364446802385e+04
3.629370000000000096e-01 4.466006718995737174e+04
3.641969999999999930e-01 5.403180300635148888e+04
3.654569999999999763e-01 5.579379969205849920e+04
3.667159999999999864e-01 5.085313813325667434e+04
3.679769999999999985e-01 5.287174844320662669e+04
3.692369999999999819e-01 5.101682876524785388e+04
3.704959999999999920e-01 5.622635989745169354e+04
3.717550000000000021e-01 6.864352264819089032e+04
3.730160000000000142e-01 4.808393069179514714e+04
3.742750000000000243e-01 5.366814545599830308e+04
3.755350000000000077e-01 6.304632875559657259e+04
3.767929999999999890e-01 5.242662457931828976e+04
3.780519999999999992e-01 4.468426561641057197e+04
3.793110000000000093e-01 7.176246865160964080e+04
3.805700000000000194e-01 5.530568858043896034e+04
3.818289999999999740e-01 6.592356263635969663e+04
3.830890000000000128e-01 4.699510434922871355e+04
3.843500000000000250e-01 5.553502623560497159e+04
3.856109999999999816e-01 5.114770949442523124e+04
3.868699999999999917e-01 4.685799575187809387e+04
3.881290000000000018e-01 5.062206467884508311e+04
3.893889999999999851e-01 4.792189482578654861e+04
3.906470000000000220e-01 4.717053666698806774e+04
3.919079999999999786e-01 5.386287520800427592e+04
3.931680000000000175e-01 4.791996893082310999e+04
3.944259999999999988e-01 4.709221616144485597e+04
3.956850000000000089e-01 4.762920471052211360e+04
3.969429999999999903e-01 5.716466525968760834e+04
3.994639999999999858e-01 4.727375557465112070e+04
4.007240000000000246e-01 4.180405160214658827e+04
4.019840000000000080e-01 6.068942690034964471e+04
4.032450000000000201e-01 6.797088651018100791e+04
4.045050000000000034e-01 5.501197658807841799e+04
4.057629999999999848e-01 5.518344818027118890e+04
4.070230000000000237e-01 5.171447012493559305e+04
4.082819999999999783e-01 4.599754646127885644e+04
4.095409999999999884e-01 4.491142559835256543e+04
4.108010000000000272e-01 4.615958281708036520e+04
4.120619999999999838e-01 4.363978546110000752e+04
4.133180000000000187e-01 5.386039400397412101e+04
4.145780000000000021e-01 4.698830276457796572e+04
4.158379999999999854e-01 3.916996254168681480e+04
4.170989999999999975e-01 5.127323360978017445e+04
4.183560000000000056e-01 4.755345070062034210e+04
4.196170000000000178e-01 4.037220605231984518e+04
4.208779999999999744e-01 5.318035399541791412e+04
4.221380000000000132e-01 4.500289667107494461e+04
4.233979999999999966e-01 3.953398618860806891e+04
4.246579999999999799e-01 4.425140173814698210e+04
4.259180000000000188e-01 4.085176538174587040e+04
4.271780000000000022e-01 6.319767512559147144e+04
4.284379999999999855e-01 3.788522073651042592e+04
4.296940000000000204e-01 4.587189702217088779e+04
4.309540000000000037e-01 3.762071546330950514e+04
4.322139999999999871e-01 5.008584675218371558e+04
4.334720000000000240e-01 4.864074898490794294e+04
4.347309999999999786e-01 4.813385253495555662e+04
4.359939999999999927e-01 5.250562301614488388e+04
4.372539999999999760e-01 4.061902055762788223e+04
4.372500000000000275e-01 4.061512154490552348e+04
4.385120000000000129e-01 4.752429367954131885e+04
4.397710000000000230e-01 4.877047056236094795e+04
4.410290000000000044e-01 4.458731296820142597e+04
4.422900000000000165e-01 4.132277551317807229e+04
4.435479999999999978e-01 4.758308694095173269e+04
4.448070000000000079e-01 4.087580008302303759e+04
4.460669999999999913e-01 4.185801744230771874e+04
4.473269999999999746e-01 4.935244014622674149e+04
4.485870000000000135e-01 4.691926568700927601e+04
4.498460000000000236e-01 3.616554252017847466e+04
4.511049999999999782e-01 7.105906205621018307e+04
4.523639999999999883e-01 4.658316159567104478e+04
4.536240000000000272e-01 4.582214884322672879e+04
4.548840000000000106e-01 4.018809897319902666e+04
4.561419999999999919e-01 4.973250710572776734e+04
4.574050000000000060e-01 4.506748349230700842e+04
4.586629999999999874e-01 4.918394195914959710e+04
4.599210000000000242e-01 5.004433948693484126e+04
4.611810000000000076e-01 4.106131709421077539e+04
4.624389999999999890e-01 4.557709988796777907e+04
4.636989999999999723e-01 6.236746609082541545e+04
4.649590000000000112e-01 3.857721411550828634e+04
4.662200000000000233e-01 5.122439368997926795e+04
4.674800000000000066e-01 5.037088197305698850e+04
4.687370000000000148e-01 4.285439795087584935e+04
4.699980000000000269e-01 4.995086438817823364e+04
4.712580000000000102e-01 4.784321584722527768e+04
4.725170000000000203e-01 5.539848688580318412e+04
4.737790000000000057e-01 4.664586916390258557e+04
4.750360000000000138e-01 5.374326440561331401e+04
4.762979999999999992e-01 4.134381920023062412e+04
4.775530000000000053e-01 4.187983373226211552e+04
4.788169999999999926e-01 3.486211294021350477e+04
4.800769999999999760e-01 7.303425473664051970e+04
4.813370000000000148e-01 4.302768425454738463e+04
4.825949999999999962e-01 4.812386438787784573e+04
4.838549999999999796e-01 6.841143493612801831e+04
