1.161159999999999970e-01 1.979230456013701623e+05
1.173749999999999932e-01 1.712821490362137847e+05
1.186340000000000033e-01 2.129461380395282467e+05
1.198929999999999996e-01 1.937932663228875026e+05
1.211509999999999948e-01 2.076782041747593030e+05
1.224100000000000049e-01 1.908323952515554847e+05
1.236690000000000011e-01 2.237600729388387117e+05
1.249279999999999974e-01 2.483583839681981190e+05
1.261869999999999936e-01 1.485012623321766732e+05
1.274450000000000027e-01 2.156451871339261997e+05
1.287040000000000128e-01 1.994353400050360651e+05
1.299629999999999952e-01 1.744832032340121514e+05
1.312220000000000053e-01 1.469858403299623169e+05
1.324799999999999867e-01 1.569993900864331808e+05
1.337389999999999968e-01 1.498682712093041337e+05
1.349970000000000059e-01 1.500608898381724721e+05
1.362569999999999892e-01 2.198202319688344433e+05
1.375149999999999983e-01 1.302422327101135161e+05
1.387750000000000095e-01 1.810177478820449905e+05
1.400339999999999918e-01 1.411878986169477866e+05
1.412920000000000009e-01 1.817264018587127794e+05
1.425510000000000110e-01 2.160319502413543232e+05
1.438099999999999934e-01 1.502112502565809409e+05
1.450690000000000035e-01 1.349942457233925525e+05
1.463280000000000136e-01 1.454402492137434310e+05
1.475869999999999960e-01 1.134637944437544793e+05
1.488470000000000071e-01 1.708279159631360963e+05
1.501059999999999894e-01 1.231383481289818883e+05
1.513639999999999985e-01 1.391290062904991501e+05
1.526240000000000097e-01 1.689503987999952806e+05
1.538839999999999930e-01 1.441839873654778930e+05
1.551440000000000041e-01 1.356492756649718503e+05
1.564020000000000132e-01 1.153907808722877962e+05
1.576599999999999946e-01 1.273001318588548602e+05
1.589180000000000037e-01 1.600149027510066808e+05
1.601760000000000128e-01 1.336840555213346670e+05
1.614349999999999952e-01 1.179796024046210368e+05
1.626940000000000053e-01 1.413879822226461256e+05
1.639539999999999886e-01 1.248000828945165558e+05
1.652139999999999997e-01 1.202605026204041787e+05
1.664740000000000109e-01 1.375371054286924191e+05
1.677319999999999922e-01 1.256815244777357875e+05
1.689920000000000033e-01 1.083722512443539017e+05
1.702510000000000134e-01 1.146348178719547286e+05
1.715099999999999958e-01 1.123920875495762884e+05
1.727690000000000059e-01 9.113131233938380319e+04
1.740279999999999883e-01 1.039847651473048172e+05
1.752859999999999974e-01 8.190188354317138146e+04
1.765450000000000075e-01 9.724479027820585179e+04
1.778049999999999908e-01 9.082447141571150860e+04
1.790640000000000009e-01 1.450034626155447913e+05
1.803230000000000111e-01 1.257003014700980129e+05
1.815829999999999944e-01 1.406144058597847470e+05
1.828430000000000055e-01 1.132760716945684690e+05
1.841000000000000136e-01 1.227821177345556207e+05
1.853589999999999960e-01 9.648768002453511872e+04
1.866190000000000071e-01 8.336526211102918023e+04
1.878779999999999895e-01 1.124730139289185026e+05
1.891380000000000006e-01 8.030723995653177553e+04
1.903970000000000107e-01 9.286559346896427451e+04
1.916559999999999930e-01 8.556838964504297473e+04
1.929160000000000041e-01 8.087876158580147603e+04
1.941730000000000123e-01 1.015092764244047576e+05
1.954329999999999956e-01 1.240085874804104096e+05
1.966930000000000067e-01 1.413915832766655658e+05
1.979529999999999901e-01 8.196048110690702742e+04
1.992109999999999992e-01 1.254650570344131411e+05
2.004710000000000103e-01 1.207664972995608550e+05
2.017309999999999937e-01 8.649658630605982034e+04
2.029900000000000038e-01 8.884776127735637419e+04
2.042490000000000139e-01 1.174992635631105950e+05
2.055089999999999972e-01 8.945674739193936693e+04
2.067670000000000063e-01 9.834916366972017568e+04
2.080269999999999897e-01 1.153018946647635894e+05
2.092849999999999988e-01 1.326162862069156836e+05
2.105450000000000099e-01 1.063473997646605276e+05
2.118039999999999923e-01 9.439716649201029213e+04
2.130630000000000024e-01 1.143969853588304395e+05
2.143220000000000125e-01 8.429292392588967050e+04
2.155819999999999959e-01 1.130087953165017389e+05
2.168380000000000030e-01 8.421565106260143511e+04
2.180989999999999873e-01 9.034945087043708190e+04
2.193599999999999994e-01 8.688237383638149186e+04
2.206180000000000085e-01 9.702369249884893361e+04
2.218769999999999909e-01 8.076879797227428935e+04
2.231370000000000020e-01 1.056813462752260821e+05
2.243970000000000131e-01 8.558293249872970046e+04
2.256559999999999955e-01 1.006069351706114394e+05
2.269150000000000056e-01 1.470998448853678710e+05
2.281749999999999889e-01 1.012329864379635255e+05
2.294329999999999981e-01 9.940760239761180128e+04
2.306930000000000092e-01 9.814857770167487615e+04
2.319519999999999915e-01 1.538554754216168949e+05
2.332110000000000016e-01 1.096709295253635792e+05
2.344680000000000097e-01 8.935415241522059659e+04
2.357279999999999931e-01 1.067179852356737247e+05
2.369880000000000042e-01 1.047013894294965576e+05
2.382479999999999876e-01 9.450039236639543378e+04
2.395079999999999987e-01 1.037795667706796958e+05
2.407680000000000098e-01 8.424757221890790970e+04
2.420269999999999921e-01 1.425014829647640581e+05
2.432860000000000023e-01 8.725031221521610860e+04
2.445450000000000124e-01 9.763409279051219346e+04
2.458039999999999947e-01 7.343893566372164059e+04
2.470640000000000058e-01 1.093444912967247365e+05
2.483239999999999892e-01 1.052521743810419139e+05
2.495829999999999993e-01 1.049284644225896773e+05
2.508429999999999827e-01 1.210272707713614363e+05
2.521010000000000195e-01 9.816294872579530056e+04
2.533599999999999741e-01 1.070591627775659290e+05
2.546200000000000130e-01 8.531468532179962494e+04
2.558790000000000231e-01 9.745733427088255121e+04
2.571379999999999777e-01 8.389486021680013801e+04
2.583969999999999878e-01 9.970990320988360327e+04
2.596579999999999999e-01 7.305247941354870272e+04
2.609179999999999833e-01 8.719004027043323731e+04
2.621780000000000221e-01 1.171077238251313829e+05
2.634369999999999767e-01 1.087494529136061028e+05
2.646970000000000156e-01 9.936676115495355043e+04
2.659549999999999970e-01 9.513945299573386728e+04
2.672149999999999803e-01 9.217709257812435681e+04
2.684730000000000172e-01 7.802948606062053295e+04
2.697320000000000273e-01 1.069002158608165337e+05
2.709920000000000107e-01 7.190477582425068249e+04
2.722530000000000228e-01 7.629843500372039853e+04
2.735130000000000061e-01 8.214025465280307981e+04
2.747720000000000162e-01 1.168243360559331632e+05
2.760310000000000263e-01 9.176948560214751342e+04
2.772919999999999829e-01 1.081958370937155560e+05
2.785489999999999911e-01 8.531260086177843914e+04
2.798069999999999724e-01 7.806788198652470601e+04
2.810679999999999845e-01 8.000070148962365056e+04
2.823289999999999966e-01 1.076255902749388624e+05
2.835889999999999800e-01 7.685473349582766241e+04
2.848490000000000189e-01 9.783000199210968276e+04
2.861079999999999735e-01 9.624265735009810305e+04
2.873660000000000103e-01 1.045975578680753679e+05
2.886250000000000204e-01 1.050259765172575280e+05
2.898830000000000018e-01 9.528452395067791804e+04
2.911420000000000119e-01 9.500002975603699451e+04
2.924019999999999953e-01 8.282508648667689704e+04
2.936619999999999786e-01 7.541921592104740557e+04
2.949229999999999907e-01 9.610299055490092724e+04
2.961820000000000008e-01 7.469130030830299074e+04
2.974410000000000109e-01 8.016646733236474392e+04
2.987009999999999943e-01 7.926340029145374137e+04
2.999609999999999776e-01 8.200164499992232595e+04
3.012190000000000145e-01 7.459455820414930349e+04
3.024789999999999979e-01 7.054833684521086980e+04
3.037400000000000100e-01 7.316870036292818259e+04
3.049979999999999913e-01 6.724328147427350632e+04
3.062570000000000014e-01 7.383041255265379732e+04
3.075169999999999848e-01 8.110630465803928382e+04
3.087759999999999949e-01 1.083734181945764576e+05
3.100359999999999783e-01 6.519173929177248647e+04
3.112949999999999884e-01 6.868325808688135294e+04
3.125560000000000005e-01 7.254486570242900052e+04
3.138139999999999818e-01 7.463985542374933721e+04
3.150740000000000207e-01 1.038044536741394695e+05
3.163329999999999753e-01 7.769098921959490690e+04
3.175930000000000142e-01 6.519947670259769802e+04
3.188529999999999975e-01 7.353265623594040517e+04
3.201140000000000096e-01 9.616679355484306870e+04
3.213730000000000198e-01 8.883952887963279500e+04
3.226310000000000011e-01 1.074306114742887730e+05
3.238900000000000112e-01 8.226208561691199429e+04
3.251499999999999946e-01 9.718989109369005018e+04
3.264079999999999759e-01 6.148736096410163736e+04
3.276660000000000128e-01 8.050449093608089606e+04
3.289259999999999962e-01 7.930593302367636352e+04
3.301859999999999795e-01 6.395407028049643850e+04
3.314460000000000184e-01 6.113643292099181417e+04
3.327060000000000017e-01 7.123956858752110566e+04
3.339670000000000138e-01 9.382027780688335770e+04
3.352260000000000240e-01 7.276155710677267052e+04
3.364860000000000073e-01 8.273416069935768610e+04
3.377470000000000194e-01 7.652854198171356984e+04
3.390059999999999740e-01 6.785383587164354685e+04
3.402660000000000129e-01 5.559033051619410980e+04
3.415250000000000230e-01 5.531363348756523192e+04
3.427839999999999776e-01 5.989333048233469890e+04
3.440429999999999877e-01 6.041861362607890624e+04
3.453019999999999978e-01 6.734325857222070044e+04
3.465619999999999812e-01 7.177050386344450817e+04
3.478220000000000200e-01 8.935701091224621632e+04
3.490820000000000034e-01 7.793879601953469682e+04
3.503399999999999848e-01 5.385364783456932491e+04
3.516020000000000256e-01 5.818615974458125129e+04
3.528629999999999822e-01 6.730815455733149429e+04
3.541230000000000211e-01 6.718129435509581526e+04
3.553819999999999757e-01 6.348669093475570844e+04
3.566420000000000146e-01 5.065135891239377816e+04
3.579019999999999979e-01 5.600725567517491436e+04
3.591590000000000060e-01 5.561025540659878607e+04
3.604180000000000161e-01 8.169741841902208398e+04
3.616770000000000262e-01 5.774398580472806498e+04
3.629370000000000096e-01 4.927010275874123909e+04
3.641969999999999930e-01 5.932256521082206018e+04
3.654569999999999763e-01 6.095068481585928384e+04
3.667159999999999864e-01 5.532424041822838626e+04
3.679769999999999985e-01 5.726753461204525956e+04
3.692369999999999819e-01 5.504044258747498679e+04
3.704959999999999920e-01 6.042066235350405623e+04
3.717550000000000021e-01 7.351147527574874402e+04
3.730160000000000142e-01 5.132506846454891638e+04
3.742750000000000243e-01 5.711795900602730399e+04
3.755350000000000077e-01 6.690220699744512967e+04
3.767929999999999890e-01 5.550089051524098613e+04
3.780519999999999992e-01 4.719750118202381418e+04
3.793110000000000093e-01 7.566257989376738260e+04
3.805700000000000194e-01 5.820317944717320643e+04
3.818289999999999740e-01 6.928481644690794928e+04
3.830890000000000128e-01 4.933548807002049580e+04
3.843500000000000250e-01 5.825403095971927542e+04
3.856109999999999816e-01 5.361749999484079308e+04
3.868699999999999917e-01 4.910559331020368700e+04
3.881290000000000018e-01 5.304582499909035687e+04
3.893889999999999851e-01 5.022559877954279364e+04
3.906470000000000220e-01 4.945638365873630391e+04
3.919079999999999786e-01 5.650964122796209267e+04
3.931680000000000175e-01 5.031578619311528746e+04
3.944259999999999988e-01 4.950308890528406482e+04
3.956850000000000089e-01 5.012005726685199625e+04
3.969429999999999903e-01 6.024398330737332435e+04
3.994639999999999858e-01 4.997823951639041479e+04
4.007240000000000246e-01 4.427810088765937689e+04
4.019840000000000080e-01 6.440255996903681080e+04
4.032450000000000201e-01 7.227267422327114036e+04
4.045050000000000034e-01 5.861243252386023232e+04
4.057629999999999848e-01 5.891969865945233323e+04
4.070230000000000237e-01 5.533124304949593352e+04
4.082819999999999783e-01 4.932418339785516582e+04
4.095409999999999884e-01 4.824601414179355197e+04
4.108010000000000272e-01 4.970268030039589939e+04
4.120619999999999838e-01 4.708008693341265462e+04
4.133180000000000187e-01 5.820967796974355588e+04
4.145780000000000021e-01 5.088537528026009386e+04
4.158379999999999854e-01 4.248406388334246003e+04
4.170989999999999975e-01 5.570086383504306286e+04
4.183560000000000056e-01 5.173433264104100090e+04
4.196170000000000178e-01 4.397520181025870988e+04
4.208779999999999744e-01 5.799085079280058562e+04
4.221380000000000132e-01 4.911652136477716704e+04
4.233979999999999966e-01 4.317506730161179439e+04
4.246579999999999799e-01 4.835095282097359450e+04
4.259180000000000188e-01 4.464569828534675617e+04
4.271780000000000022e-01 6.906656352836599399e+04
4.284379999999999855e-01 4.139262983391026501e+04
4.296940000000000204e-01 5.009336160801974620e+04
4.309540000000000037e-01 4.105333065208563494e+04
4.322139999999999871e-01 5.460204928890203155e+04
4.334720000000000240e-01 5.295758251728832693e+04
4.347309999999999786e-01 5.233056913184656878e+04
4.359939999999999927e-01 5.698101148169627413e+04
4.372539999999999760e-01 4.399066107218643447e+04
4.372500000000000275e-01 4.398675983607614035e+04
4.385120000000000129e-01 5.135804275168319873e+04
4.397710000000000230e-01 5.257488449562218739e+04
4.410290000000000044e-01 4.793563893107757031e+04
4.422900000000000165e-01 4.428600372032242740e+04
4.435479999999999978e-01 5.085994260739719175e+04
4.448070000000000079e-01 4.352954257194598904e+04
4.460669999999999913e-01 4.442255941321379214e+04
4.473269999999999746e-01 5.220346344316044269e+04
4.485870000000000135e-01 4.939841456014189316e+04
4.498460000000000236e-01 3.796194471003342187e+04
4.511049999999999782e-01 7.426183750656063785e+04
4.523639999999999883e-01 4.843281562662741635e+04
4.536240000000000272e-01 4.749141007180282031e+04
4.548840000000000106e-01 4.144287435310515866e+04
4.561419999999999919e-01 5.105665321305872931e+04
4.574050000000000060e-01 4.606634666121562623e+04
4.586629999999999874e-01 5.002194223908906861e+04
4.599210000000000242e-01 5.066977631470565393e+04
4.611810000000000076e-01 4.137826457288884558e+04
4.624389999999999890e-01 4.571554950200038729e+04
4.636989999999999723e-01 6.224430672305797634e+04
4.649590000000000112e-01 3.832978955555611174e+04
4.662200000000000233e-01 5.066211881682047533e+04
4.674800000000000066e-01 4.956350127193065418e+04
4.687370000000000148e-01 4.199299719453674334e+04
4.699980000000000269e-01 4.870773549288415961e+04
4.712580000000000102e-01 4.641766482941276627e+04
4.725170000000000203e-01 5.355927966837318672e+04
4.737790000000000057e-01 4.486415013082554651e+04
4.750360000000000138e-01 5.147447835611533083e+04
4.762979999999999992e-01 3.942483635867656267e+04
4.775530000000000053e-01 3.976414495639826055e+04
4.788169999999999926e-01 3.297986149201822991e+04
4.800769999999999760e-01 6.879204923477597185e+04
4.813370000000000148e-01 4.033213268361102382e+04
4.825949999999999962e-01 4.499347967615526431e+04
4.838549999999999796e-01 6.366631216960646998e+04
