1.601760000000000128e-01 1.343964924755875254e+05
1.614349999999999952e-01 1.191491508517445181e+05
1.626940000000000053e-01 1.435227860339380859e+05
1.639539999999999886e-01 1.273748300848323706e+05
1.652139999999999997e-01 1.234944192219812830e+05
1.664740000000000109e-01 1.420190935369064973e+05
1.677319999999999922e-01 1.307307115109986480e+05
1.689920000000000033e-01 1.134597263005278219e+05
1.702510000000000134e-01 1.208334358748927043e+05
1.715099999999999958e-01 1.194122250492063467e+05
1.727690000000000059e-01 9.745148267777798173e+04
1.740279999999999883e-01 1.120625307775647379e+05
1.752859999999999974e-01 8.892659957967035007e+04
1.765450000000000075e-01 1.063839357763005391e+05
1.778049999999999908e-01 1.000175617710028600e+05
1.790640000000000009e-01 1.608468798696223530e+05
1.803230000000000111e-01 1.403306573050878360e+05
1.815829999999999944e-01 1.581646831612373062e+05
1.828430000000000055e-01 1.280593841154001420e+05
1.841000000000000136e-01 1.396332469224182423e+05
1.853589999999999960e-01 1.103745273281114787e+05
1.866190000000000071e-01 9.573666099529496569e+04
1.878779999999999895e-01 1.298023421915277431e+05
1.891380000000000006e-01 9.303233593600671156e+04
1.903970000000000107e-01 1.078759313473293732e+05
1.916559999999999930e-01 9.969522129106675857e+04
1.929160000000000041e-01 9.440374625170853687e+04
1.941730000000000123e-01 1.186492737467993575e+05
1.954329999999999956e-01 1.450586956447312259e+05
1.966930000000000067e-01 1.654137321669423836e+05
1.979529999999999901e-01 9.584219592989046942e+04
1.992109999999999992e-01 1.465507193127869105e+05
2.004710000000000103e-01 1.408546469610763597e+05
2.017309999999999937e-01 1.006225977559020248e+05
2.029900000000000038e-01 1.030872689128782513e+05
2.042490000000000139e-01 1.358994447863079549e+05
2.055089999999999972e-01 1.030196544841669383e+05
2.067670000000000063e-01 1.127956146564351511e+05
2.080269999999999897e-01 1.315965220442806603e+05
2.092849999999999988e-01 1.506438973185770155e+05
2.105450000000000099e-01 1.199500327837837540e+05
2.118039999999999923e-01 1.059888046304919990e+05
2.130630000000000024e-01 1.275717966676052019e+05
2.143220000000000125e-01 9.330921325619186973e+04
2.155819999999999959e-01 1.243056488559117861e+05
2.168380000000000030e-01 9.197865069779653277e+04
2.180989999999999873e-01 9.794527277799896547e+04
2.193599999999999994e-01 9.343473897990262776e+04
2.206180000000000085e-01 1.035748020428734162e+05
2.218769999999999909e-01 8.556272002332915145e+04
2.231370000000000020e-01 1.110822434240729344e+05
2.243970000000000131e-01 8.916052672477264423e+04
2.256559999999999955e-01 1.041180599872996972e+05
2.269150000000000056e-01 1.509223895124772098e+05
2.281749999999999889e-01 1.030389382055686438e+05
2.294329999999999981e-01 1.004242302216031385e+05
2.306930000000000092e-01 9.841784185779510881e+04
2.319519999999999915e-01 1.530668573559853830e+05
2.332110000000000016e-01 1.083135051382144884e+05
2.344680000000000097e-01 8.757522459445262211e+04
2.357279999999999931e-01 1.039202968974491960e+05
2.369880000000000042e-01 1.012455574353498087e+05
2.382479999999999876e-01 9.078664951504836790e+04
2.395079999999999987e-01 9.902881663524011674e+04
2.407680000000000098e-01 7.998037144237401662e+04
2.420269999999999921e-01 1.344246612852815015e+05
2.432860000000000023e-01 8.178264376571481989e+04
2.445450000000000124e-01 9.114614369390855427e+04
2.458039999999999947e-01 6.818445359409926459e+04
2.470640000000000058e-01 1.010508943998663744e+05
2.483239999999999892e-01 9.681125151595275383e+04
2.495829999999999993e-01 9.616713233177084476e+04
2.508429999999999827e-01 1.104458274535000528e+05
2.521010000000000195e-01 8.926395392872573575e+04
2.533599999999999741e-01 9.703935674146830570e+04
2.546200000000000130e-01 7.709544886122236494e+04
2.558790000000000231e-01 8.780236493792568217e+04
2.571379999999999777e-01 7.538276711743348278e+04
2.583969999999999878e-01 8.939625777834460314e+04
2.596579999999999999e-01 6.534020111935618479e+04
2.609179999999999833e-01 7.782825738485030888e+04
2.621780000000000221e-01 1.043335332636151725e+05
2.634369999999999767e-01 9.674279399999938323e+04
2.646970000000000156e-01 8.822784773072555254e+04
2.659549999999999970e-01 8.436467740115115885e+04
2.672149999999999803e-01 8.162864499006609549e+04
2.684730000000000172e-01 6.901155493853708322e+04
2.697320000000000273e-01 9.443027929633982421e+04
2.709920000000000107e-01 6.344933892572362674e+04
2.722530000000000228e-01 6.725508699497596535e+04
2.735130000000000061e-01 7.233791541999790934e+04
2.747720000000000162e-01 1.027727854591211362e+05
2.760310000000000263e-01 8.066033457026467659e+04
2.772919999999999829e-01 9.501594011050093104e+04
2.785489999999999911e-01 7.485541077926610888e+04
2.798069999999999724e-01 6.843761923702401691e+04
2.810679999999999845e-01 7.007473658770577458e+04
2.823289999999999966e-01 9.420635686498416180e+04
2.835889999999999800e-01 6.720742612490257306e+04
2.848490000000000189e-01 8.549392517310394032e+04
2.861079999999999735e-01 8.404420632404115167e+04
2.873660000000000103e-01 9.126851774743675196e+04
2.886250000000000204e-01 9.158958886332575639e+04
2.898830000000000018e-01 8.303511097032045654e+04
2.911420000000000119e-01 8.273733565193283721e+04
2.924019999999999953e-01 7.209148231923673302e+04
2.936619999999999786e-01 6.561382950880248973e+04
2.949229999999999907e-01 8.356600328853238898e+04
2.961820000000000008e-01 6.491980474617418076e+04
2.974410000000000109e-01 6.965591203154971299e+04
2.987009999999999943e-01 6.884966191407870792e+04
2.999609999999999776e-01 7.121241613814176526e+04
3.012190000000000145e-01 6.476981811593851307e+04
3.024789999999999979e-01 6.125152751494883705e+04
3.037400000000000100e-01 6.352629031771921291e+04
3.049979999999999913e-01 5.838577178488859499e+04
3.062570000000000014e-01 6.411451373189932929e+04
3.075169999999999848e-01 7.044898012525000377e+04
3.087759999999999949e-01 9.416321530705141777e+04
3.100359999999999783e-01 5.666504052975804370e+04
3.112949999999999884e-01 5.972658420349810331e+04
3.125560000000000005e-01 6.311943433195215039e+04
3.138139999999999818e-01 6.498000340873145615e+04
3.150740000000000207e-01 9.043189657782846189e+04
3.163329999999999753e-01 6.773464307129730878e+04
3.175930000000000142e-01 5.688747791113159474e+04
3.188529999999999975e-01 6.421484063194225018e+04
3.201140000000000096e-01 8.405769969010046043e+04
3.213730000000000198e-01 7.772415705664410780e+04
3.226310000000000011e-01 9.409561499041020579e+04
3.238900000000000112e-01 7.211770002357714111e+04
3.251499999999999946e-01 8.529731806446672999e+04
3.264079999999999759e-01 5.402863269301680702e+04
3.276660000000000128e-01 7.081639410980380489e+04
3.289259999999999962e-01 6.984205976956408995e+04
3.301859999999999795e-01 5.638843408931411250e+04
3.314460000000000184e-01 5.397001050352942548e+04
3.327060000000000017e-01 6.296018543248006608e+04
3.339670000000000138e-01 8.302123115052160574e+04
3.352260000000000240e-01 6.447021435225190362e+04
3.364860000000000073e-01 7.337887317295113462e+04
3.377470000000000194e-01 6.797015088921276038e+04
3.390059999999999740e-01 6.033457223606207845e+04
3.402660000000000129e-01 4.948997951530844148e+04
3.415250000000000230e-01 4.930175645722437912e+04
3.427839999999999776e-01 5.344937259066862316e+04
3.440429999999999877e-01 5.398216802570699656e+04
3.453019999999999978e-01 6.024115595725187450e+04
3.465619999999999812e-01 6.427639101450066664e+04
3.478220000000000200e-01 8.012482693073894188e+04
3.490820000000000034e-01 6.996881179745934787e+04
3.503399999999999848e-01 4.840409000741857017e+04
3.516020000000000256e-01 5.236164216540482448e+04
3.528629999999999822e-01 6.064249776515347185e+04
3.541230000000000211e-01 6.060152067313891894e+04
3.553819999999999757e-01 5.733752460824153241e+04
3.566420000000000146e-01 4.579975706822577922e+04
3.579019999999999979e-01 5.070820528592670598e+04
3.591590000000000060e-01 5.041389643830905698e+04
3.604180000000000161e-01 7.413779179722827394e+04
3.616770000000000262e-01 5.247935895278506359e+04
3.629370000000000096e-01 4.482765334623860690e+04
3.641969999999999930e-01 5.404007937646153732e+04
3.654569999999999763e-01 5.559722447248065873e+04
3.667159999999999864e-01 5.052266255992153310e+04
3.679769999999999985e-01 5.236362046027381439e+04
3.692369999999999819e-01 5.038689000846722047e+04
3.704959999999999920e-01 5.538087159189984959e+04
3.717550000000000021e-01 6.745536131832476531e+04
3.730160000000000142e-01 4.714942237851100799e+04
3.742750000000000243e-01 5.252564669343450078e+04
3.755350000000000077e-01 6.159018331604625564e+04
3.767929999999999890e-01 5.114114385196293006e+04
3.780519999999999992e-01 4.352959175611168030e+04
3.793110000000000093e-01 6.983520232749596471e+04
3.805700000000000194e-01 5.376378321780000988e+04
3.818289999999999740e-01 6.403901963364322728e+04
3.830890000000000128e-01 4.562423895480707870e+04
3.843500000000000250e-01 5.389288424806870898e+04
3.856109999999999816e-01 4.961927138485181058e+04
3.868699999999999917e-01 4.545083431748169096e+04
3.881290000000000018e-01 4.909931821950674930e+04
3.893889999999999851e-01 4.648324879895609774e+04
3.906470000000000220e-01 4.576048523279091023e+04
3.919079999999999786e-01 5.226453880105638382e+04
3.931680000000000175e-01 4.651030239495418209e+04
3.944259999999999988e-01 4.572266480503487401e+04
3.956850000000000089e-01 4.625749422444430820e+04
3.969429999999999903e-01 5.553913902053112542e+04
3.994639999999999858e-01 4.595951716983351071e+04
4.007240000000000246e-01 4.065397663137452764e+04
4.019840000000000080e-01 5.903328042255045875e+04
4.032450000000000201e-01 6.612721606174542103e+04
4.045050000000000034e-01 5.352459486270416528e+04
4.057629999999999848e-01 5.369127658011267340e+04
4.070230000000000237e-01 5.031051928950518050e+04
4.082819999999999783e-01 4.473781833902496874e+04
4.095409999999999884e-01 4.366854502706408675e+04
4.108010000000000272e-01 4.485695204834042670e+04
4.120619999999999838e-01 4.238177338323180447e+04
4.133180000000000187e-01 5.226919337088395696e+04
4.145780000000000021e-01 4.555153052606941492e+04
4.158379999999999854e-01 3.793310264820844168e+04
4.170989999999999975e-01 4.958782209109838732e+04
4.183560000000000056e-01 4.592095090656708635e+04
4.196170000000000178e-01 3.892325746950781468e+04
4.208779999999999744e-01 5.117222736458103464e+04
4.221380000000000132e-01 4.321420390689546184e+04
4.233979999999999966e-01 3.788378658689730219e+04
4.246579999999999799e-01 4.228796377481064701e+04
4.259180000000000188e-01 3.894753465997143212e+04
4.271780000000000022e-01 6.008501439801659581e+04
4.284379999999999855e-01 3.589850165252166335e+04
4.296940000000000204e-01 4.333546874793594907e+04
4.309540000000000037e-01 3.542335570413565438e+04
4.322139999999999871e-01 4.699573795516142127e+04
4.334720000000000240e-01 4.546256952071258274e+04
4.347309999999999786e-01 4.482166450191660260e+04
4.359939999999999927e-01 4.868989799715850677e+04
4.372539999999999760e-01 3.750407227845794841e+04
4.372500000000000275e-01 3.750103040646857698e+04
4.385120000000000129e-01 4.369568972885236872e+04
4.397710000000000230e-01 4.463951695530947472e+04
4.410290000000000044e-01 4.062101957898793626e+04
4.422900000000000165e-01 3.745276665769347164e+04
4.435479999999999978e-01 4.294693394752288441e+04
4.448070000000000079e-01 3.668654041837289697e+04
4.460669999999999913e-01 3.737888100474848034e+04
4.473269999999999746e-01 4.386347096211403550e+04
4.485870000000000135e-01 4.142976308469108335e+04
4.498460000000000236e-01 3.180269387230312714e+04
4.511049999999999782e-01 6.211690675355395069e+04
4.523639999999999883e-01 4.044297804292078217e+04
4.536240000000000272e-01 3.961723294329312193e+04
4.548840000000000106e-01 3.451755929480078339e+04
4.561419999999999919e-01 4.246718474460058496e+04
4.574050000000000060e-01 3.826637831682366959e+04
4.586629999999999874e-01 4.148937805130090419e+04
4.599210000000000242e-01 4.196990132360589632e+04
4.611810000000000076e-01 3.422343657668516244e+04
4.624389999999999890e-01 3.775535960081288795e+04
4.636989999999999723e-01 5.132172461855997972e+04
4.649590000000000112e-01 3.155597773177072668e+04
4.662200000000000233e-01 4.164112683507426846e+04
4.674800000000000066e-01 4.066095880184132693e+04
4.687370000000000148e-01 3.439499739394913195e+04
4.699980000000000269e-01 3.981502780405172962e+04
4.712580000000000102e-01 3.786060050702526496e+04
4.725170000000000203e-01 4.361632400239015260e+04
4.737790000000000057e-01 3.644547860624494933e+04
4.750360000000000138e-01 4.172723864363033499e+04
4.762979999999999992e-01 3.188533741788747284e+04
4.775530000000000053e-01 3.208221528273046351e+04
4.788169999999999926e-01 2.655236211629493118e+04
4.800769999999999760e-01 5.523842877141471399e+04
4.813370000000000148e-01 3.228547673588378166e+04
4.825949999999999962e-01 3.595480351132767100e+04
4.838549999999999796e-01 5.071429570491392224e+04
