8.339760000000000228e-02 2.420143298451078881e+05
8.465640000000000664e-02 3.068390582915710402e+05
8.591419999999999613e-02 2.493902708193102444e+05
8.717300000000000049e-02 3.004315035958171939e+05
8.842980000000000285e-02 2.849446259117376176e+05
8.968859999999999333e-02 3.324339829428649391e+05
9.094649999999999956e-02 3.120695229079573764e+05
9.220319999999999905e-02 3.659932559047595714e+05
9.346309999999999341e-02 2.400400121412043518e+05
9.472089999999999677e-02 3.124408780628697714e+05
9.598080000000000500e-02 2.600288255062785465e+05
9.724190000000000611e-02 2.314881226164333348e+05
9.849739999999999884e-02 2.437249805920288491e+05
9.975520000000000220e-02 2.531106454823456588e+05
1.010140000000000066e-01 2.498733371317384881e+05
1.022740000000000038e-01 3.143658373445153702e+05
1.035319999999999990e-01 3.253107452239657869e+05
1.047909999999999953e-01 2.570031065814879257e+05
1.060480000000000034e-01 2.425342340316353657e+05
1.073059999999999986e-01 3.121314948328311439e+05
1.085649999999999948e-01 2.623290298222915735e+05
1.098240000000000050e-01 2.688142761077248724e+05
1.110830000000000012e-01 2.080526555781865027e+05
1.123399999999999954e-01 2.727937325953631662e+05
1.135990000000000055e-01 2.999466809611346689e+05
1.148580000000000018e-01 2.228418167687013047e+05
1.161159999999999970e-01 2.321307315283555654e+05
1.173749999999999932e-01 1.994193091376106022e+05
1.186340000000000033e-01 2.460371188448659959e+05
1.198929999999999996e-01 2.223898129952250165e+05
1.211509999999999948e-01 2.366343768589517858e+05
1.224100000000000049e-01 2.159849301872456272e+05
1.236690000000000011e-01 2.515313731866630551e+05
1.249279999999999974e-01 2.774572951308597112e+05
1.261869999999999936e-01 1.648913550946520118e+05
1.274450000000000027e-01 2.382057657339328434e+05
1.287040000000000128e-01 2.191917038496101741e+05
1.299629999999999952e-01 1.908685782697911782e+05
1.312220000000000053e-01 1.601049890851681121e+05
1.324799999999999867e-01 1.704688928439745214e+05
1.337389999999999968e-01 1.621588373870370269e+05
1.349970000000000059e-01 1.619807971867789747e+05
1.362569999999999892e-01 2.368270095446027408e+05
1.375149999999999983e-01 1.400768145458846411e+05
1.387750000000000095e-01 1.945100668799761334e+05
1.400339999999999918e-01 1.516347350201951340e+05
1.412920000000000009e-01 1.951621407316379773e+05
1.425510000000000110e-01 2.321073814132115222e+05
1.438099999999999934e-01 1.615042402620116773e+05
1.450690000000000035e-01 1.453174992122912372e+05
1.463280000000000136e-01 1.567895405914520379e+05
1.475869999999999960e-01 1.225316128807372297e+05
1.488470000000000071e-01 1.848700122300422809e+05
1.501059999999999894e-01 1.335529842476695485e+05
1.513639999999999985e-01 1.511971353376813931e+05
1.526240000000000097e-01 1.841225399695101078e+05
1.538839999999999930e-01 1.574667970096587087e+05
1.551440000000000041e-01 1.485019718885699403e+05
1.564020000000000132e-01 1.266371804975562991e+05
1.576599999999999946e-01 1.399884172603917250e+05
1.589180000000000037e-01 1.763342445541820780e+05
1.601760000000000128e-01 1.475836099212515110e+05
1.614349999999999952e-01 1.304464270308601699e+05
1.626940000000000053e-01 1.565290015111643588e+05
1.639539999999999886e-01 1.382930454028561653e+05
1.652139999999999997e-01 1.333428206595356460e+05
1.664740000000000109e-01 1.525301021817956353e+05
1.677319999999999922e-01 1.393551101308065990e+05
1.689920000000000033e-01 1.200938306388633209e+05
1.702510000000000134e-01 1.269112536270632700e+05
1.715099999999999958e-01 1.242312182799722359e+05
1.727690000000000059e-01 1.005655309872867656e+05
1.740279999999999883e-01 1.144756159910943243e+05
1.752859999999999974e-01 8.991979512726180837e+04
1.765450000000000075e-01 1.064188695667722641e+05
1.778049999999999908e-01 9.907579768655689259e+04
1.790640000000000009e-01 1.575434012020067021e+05
1.803230000000000111e-01 1.360325941100938944e+05
1.815829999999999944e-01 1.513633197926241264e+05
1.828430000000000055e-01 1.214479052561632707e+05
1.841000000000000136e-01 1.309467264068481163e+05
1.853589999999999960e-01 1.022934909518514178e+05
1.866190000000000071e-01 8.798378602246398805e+04
1.878779999999999895e-01 1.179245503378281719e+05
1.891380000000000006e-01 8.369538708522233355e+04
1.903970000000000107e-01 9.627993693179913680e+04
1.916559999999999930e-01 8.810124380947953614e+04
1.929160000000000041e-01 8.279176844639176852e+04
1.941730000000000123e-01 1.032577964450446016e+05
1.954329999999999956e-01 1.253871950450845034e+05
1.966930000000000067e-01 1.420056902055555838e+05
1.979529999999999901e-01 8.183739999118332344e+04
1.992109999999999992e-01 1.244896283767547720e+05
2.004710000000000103e-01 1.191611289795597113e+05
2.017309999999999937e-01 8.475980555159460346e+04
2.029900000000000038e-01 8.659080791312895599e+04
2.042490000000000139e-01 1.138871649895275186e+05
2.055089999999999972e-01 8.615622491844776960e+04
2.067670000000000063e-01 9.423611225531151285e+04
2.080269999999999897e-01 1.098784442469148780e+05
2.092849999999999988e-01 1.257798518397395965e+05
2.105450000000000099e-01 1.002288202391509258e+05
2.118039999999999923e-01 8.864014971728237288e+04
2.130630000000000024e-01 1.068748832996927231e+05
2.143220000000000125e-01 7.835449448592521367e+04
2.155819999999999959e-01 1.046350609427096497e+05
2.168380000000000030e-01 7.765298402182858263e+04
2.180989999999999873e-01 8.297605815101423650e+04
2.193599999999999994e-01 7.947408662362527684e+04
2.206180000000000085e-01 8.845117880061262986e+04
2.218769999999999909e-01 7.338976108070771443e+04
2.231370000000000020e-01 9.572951533547024883e+04
2.243970000000000131e-01 7.727311617098469287e+04
2.256559999999999955e-01 9.063598692655430932e+04
2.269150000000000056e-01 1.321695954203285801e+05
2.281749999999999889e-01 9.075685562903278333e+04
2.294329999999999981e-01 8.895519509153232502e+04
2.306930000000000092e-01 8.768299334954822552e+04
2.319519999999999915e-01 1.372428361679128720e+05
2.332110000000000016e-01 9.771303493993182201e+04
2.344680000000000097e-01 7.953292050015300629e+04
2.357279999999999931e-01 9.492784448454195808e+04
2.369880000000000042e-01 9.309061630442264141e+04
2.382479999999999876e-01 8.400307891207547800e+04
2.395079999999999987e-01 9.225678367314770003e+04
2.407680000000000098e-01 7.490807515961989702e+04
2.420269999999999921e-01 1.267709958987619029e+05
2.432860000000000023e-01 7.768159794892588980e+04
2.445450000000000124e-01 8.698961109869454231e+04
2.458039999999999947e-01 6.550772591945652675e+04
2.470640000000000058e-01 9.765797320991831657e+04
2.483239999999999892e-01 9.414617791847592162e+04
2.495829999999999993e-01 9.398292835770109377e+04
2.508429999999999827e-01 1.086040101050495286e+05
2.521010000000000195e-01 8.824125179060164373e+04
2.533599999999999741e-01 9.641264840556484705e+04
2.546200000000000130e-01 7.697377900180009601e+04
2.558790000000000231e-01 8.811241267547458119e+04
2.571379999999999777e-01 7.600207606755786401e+04
2.583969999999999878e-01 9.049144252792038606e+04
2.596579999999999999e-01 6.643623943050886737e+04
2.609179999999999833e-01 7.944256592468950839e+04
2.621780000000000221e-01 1.069023774159810273e+05
2.634369999999999767e-01 9.942212405287017464e+04
2.646970000000000156e-01 9.102436558525239525e+04
2.659549999999999970e-01 8.727064728225136059e+04
2.672149999999999803e-01 8.467044651735844673e+04
2.684730000000000172e-01 7.176728193670244946e+04
2.697320000000000273e-01 9.843361122597608482e+04
2.709920000000000107e-01 6.627036901569407200e+04
2.722530000000000228e-01 7.037539032724396384e+04
2.735130000000000061e-01 7.580782913943863241e+04
2.747720000000000162e-01 1.078720942420870269e+05
2.760310000000000263e-01 8.475969382260777638e+04
2.772919999999999829e-01 9.994251260272695799e+04
2.785489999999999911e-01 7.880289857590365864e+04
2.798069999999999724e-01 7.209572972605624818e+04
2.810679999999999845e-01 7.385623068609673646e+04
2.823289999999999966e-01 9.931977996927346976e+04
2.835889999999999800e-01 7.087318718283022463e+04
2.848490000000000189e-01 9.016123674999468494e+04
2.861079999999999735e-01 8.862842388779514295e+04
2.873660000000000103e-01 9.623003561237466056e+04
2.886250000000000204e-01 9.654819347964138433e+04
2.898830000000000018e-01 8.749920255930957501e+04
2.911420000000000119e-01 8.715071150701891747e+04
2.924019999999999953e-01 7.589970780088311585e+04
2.936619999999999786e-01 6.904749014745332533e+04
2.949229999999999907e-01 8.788579620192493894e+04
2.961820000000000008e-01 6.823401693154149689e+04
2.974410000000000109e-01 7.317050333571976807e+04
2.987009999999999943e-01 7.227446653981829877e+04
2.999609999999999776e-01 7.470736541940731695e+04
3.012190000000000145e-01 6.790401807754652691e+04
3.024789999999999979e-01 6.417600489435085910e+04
3.037400000000000100e-01 6.651446761074617098e+04
3.049979999999999913e-01 6.109535320940063684e+04
3.062570000000000014e-01 6.705044335817731917e+04
3.075169999999999848e-01 7.363124800262630743e+04
3.087759999999999949e-01 9.836062854194929241e+04
3.100359999999999783e-01 5.916005329536704812e+04
3.112949999999999884e-01 6.232595643702334200e+04
3.125560000000000005e-01 6.583410732444931637e+04
3.138139999999999818e-01 6.774561215707042720e+04
3.150740000000000207e-01 9.424091407308113412e+04
3.163329999999999753e-01 7.055881702864963154e+04
3.175930000000000142e-01 5.923890604848708608e+04
3.188529999999999975e-01 6.684570135021531314e+04
3.201140000000000096e-01 8.747359702043402649e+04
3.213730000000000198e-01 8.085940446710374090e+04
3.226310000000000011e-01 9.785995858572267753e+04
3.238900000000000112e-01 7.498476210037455894e+04
3.251499999999999946e-01 8.866471570235626132e+04
3.264079999999999759e-01 5.614583543342957273e+04
3.276660000000000128e-01 7.357311564305628417e+04
3.289259999999999962e-01 7.254202604575693840e+04
3.301859999999999795e-01 5.855251266205585125e+04
3.314460000000000184e-01 5.602486039162323868e+04
3.327060000000000017e-01 6.533886334403810179e+04
3.339670000000000138e-01 8.612866406386678864e+04
3.352260000000000240e-01 6.685812249085286749e+04
3.364860000000000073e-01 7.607316759480374458e+04
3.377470000000000194e-01 7.043204553167441918e+04
3.390059999999999740e-01 6.249279558859729150e+04
3.402660000000000129e-01 5.123436861492608296e+04
3.415250000000000230e-01 5.101207712447553058e+04
3.427839999999999776e-01 5.526945960507568088e+04
3.440429999999999877e-01 5.578387163150274864e+04
3.453019999999999978e-01 6.220676854622893734e+04
3.465619999999999812e-01 6.632297798343402974e+04
3.478220000000000200e-01 8.260392365635931492e+04
3.490820000000000034e-01 7.206826338404171111e+04
3.503399999999999848e-01 4.980764199323968933e+04
3.516020000000000256e-01 5.382221521100330574e+04
3.528629999999999822e-01 6.226459180550552992e+04
3.541230000000000211e-01 6.214762080910153600e+04
3.553819999999999757e-01 5.872661009189735341e+04
3.566420000000000146e-01 4.684834923565782810e+04
3.579019999999999979e-01 5.179230147512484109e+04
3.591590000000000060e-01 5.141238620267053921e+04
3.604180000000000161e-01 7.551294933274236973e+04
3.616770000000000262e-01 5.335147742180692148e+04
3.629370000000000096e-01 4.550659779507731582e+04
3.641969999999999930e-01 5.476844602241456596e+04
3.654569999999999763e-01 5.624405174626427470e+04
3.667159999999999864e-01 5.102890062688101170e+04
3.679769999999999985e-01 5.279332060208111943e+04
3.692369999999999819e-01 5.071358214047292859e+04
3.704959999999999920e-01 5.563855002055681689e+04
3.717550000000000021e-01 6.765620376622462936e+04
3.730160000000000142e-01 4.721034155858185841e+04
3.742750000000000243e-01 5.251015497272460925e+04
3.755350000000000077e-01 6.146889424081878678e+04
3.767929999999999890e-01 5.096698714030851261e+04
3.780519999999999992e-01 4.331891255406818527e+04
3.793110000000000093e-01 6.941327380141308822e+04
3.805700000000000194e-01 5.336865483842226968e+04
3.818289999999999740e-01 6.350405027667927061e+04
3.830890000000000128e-01 4.520210039229830727e+04
3.843500000000000250e-01 5.335739111382623378e+04
3.856109999999999816e-01 4.909653140217021428e+04
3.868699999999999917e-01 4.495660982769904513e+04
3.881290000000000018e-01 4.855763771023652225e+04
3.893889999999999851e-01 4.597347635300119873e+04
3.906470000000000220e-01 4.527059026606706175e+04
3.919079999999999786e-01 5.173286795282686217e+04
3.931680000000000175e-01 4.607159705167679203e+04
3.944259999999999988e-01 4.534253880130674224e+04
3.956850000000000089e-01 4.592299055354714073e+04
3.969429999999999903e-01 5.522819157059290592e+04
3.994639999999999858e-01 4.587513340575170878e+04
4.007240000000000246e-01 4.067646576067730348e+04
4.019840000000000080e-01 5.921712365444004536e+04
4.032450000000000201e-01 6.651993794567786972e+04
4.045050000000000034e-01 5.400611083037410572e+04
4.057629999999999848e-01 5.435527029019783367e+04
4.070230000000000237e-01 5.111018898173559137e+04
4.082819999999999783e-01 4.562797653259700746e+04
4.095409999999999884e-01 4.468640093485280522e+04
4.108010000000000272e-01 4.611633888472792751e+04
4.120619999999999838e-01 4.375114041684161202e+04
4.133180000000000187e-01 5.417778414742020686e+04
4.145780000000000021e-01 4.745183155645798251e+04
4.158379999999999854e-01 3.968118496427222271e+04
4.170989999999999975e-01 5.212279053765549179e+04
4.183560000000000056e-01 4.850153554181457730e+04
4.196170000000000178e-01 4.130123511532488192e+04
4.208779999999999744e-01 5.457058195699348289e+04
4.221380000000000132e-01 4.630607895299371739e+04
4.233979999999999966e-01 4.077459028690976265e+04
4.246579999999999799e-01 4.575616935597480915e+04
4.259180000000000188e-01 4.231750393537380296e+04
4.271780000000000022e-01 6.557756792540963215e+04
4.284379999999999855e-01 3.937622911699459655e+04
4.296940000000000204e-01 4.772510410014398076e+04
4.309540000000000037e-01 3.917190774408730067e+04
4.322139999999999871e-01 5.217505675421072374e+04
4.334720000000000240e-01 5.067628055602074164e+04
4.347309999999999786e-01 5.013722314401977201e+04
4.359939999999999927e-01 5.465809761624280509e+04
4.372539999999999760e-01 4.224291376036261499e+04
4.372500000000000275e-01 4.223902168640558375e+04
4.385120000000000129e-01 4.936150705102893698e+04
4.397710000000000230e-01 5.057236600751612423e+04
4.410290000000000044e-01 4.614127843914843834e+04
4.422900000000000165e-01 4.265336902369625022e+04
4.435479999999999978e-01 4.900255690185195272e+04
4.448070000000000079e-01 4.195354315675770340e+04
4.460669999999999913e-01 4.282064491728488065e+04
4.473269999999999746e-01 5.032277729759436625e+04
4.485870000000000135e-01 4.761278249991654593e+04
4.498460000000000236e-01 3.658398646316923259e+04
4.511049999999999782e-01 7.154107139280201227e+04
4.523639999999999883e-01 4.663329281979321968e+04
4.536240000000000272e-01 4.570819517724665639e+04
4.548840000000000106e-01 3.985817094504390116e+04
4.561419999999999919e-01 4.906909644356076751e+04
4.574050000000000060e-01 4.423958696649962803e+04
4.586629999999999874e-01 4.799343363469048927e+04
4.599210000000000242e-01 4.857260134000474500e+04
4.611810000000000076e-01 3.962779756467111292e+04
4.624389999999999890e-01 4.373964219668200531e+04
4.636989999999999723e-01 5.949184972718593781e+04
4.649590000000000112e-01 3.660088337590221636e+04
4.662200000000000233e-01 4.833140671728093002e+04
4.674800000000000066e-01 4.723517404492598871e+04
4.687370000000000148e-01 3.998864238830660906e+04
4.699980000000000269e-01 4.634215282996057067e+04
4.712580000000000102e-01 4.412700717295964569e+04
4.725170000000000203e-01 5.089011064634205104e+04
4.737790000000000057e-01 4.260007043566805078e+04
4.750360000000000138e-01 4.885637906761986233e+04
4.762979999999999992e-01 3.740753703125897300e+04
4.775530000000000053e-01 3.772319653474748338e+04
4.788169999999999926e-01 3.128563396248416393e+04
4.800769999999999760e-01 6.526682381883219932e+04
4.813370000000000148e-01 3.827959096401376883e+04
4.825949999999999962e-01 4.271704470660126390e+04
4.838549999999999796e-01 6.049204134576028446e+04
