1.639539999999999886e-01 8.609153694202755287e+04
1.652139999999999997e-01 8.523499434219376417e+04
1.664740000000000109e-01 9.973956330621075176e+04
1.677319999999999922e-01 9.376215396805999626e+04
1.689920000000000033e-01 8.277414036478908383e+04
1.702510000000000134e-01 8.961995686023395683e+04
1.715099999999999958e-01 9.015266082070469565e+04
1.727690000000000059e-01 7.456826495416722901e+04
1.740279999999999883e-01 8.704669454166061769e+04
1.752859999999999974e-01 7.001387350852336385e+04
1.765450000000000075e-01 8.482247160769853508e+04
1.778049999999999908e-01 8.058274213682513800e+04
1.790640000000000009e-01 1.310039209745017579e+05
1.803230000000000111e-01 1.153315639783313090e+05
1.815829999999999944e-01 1.312927054666061304e+05
1.828430000000000055e-01 1.069861352512958692e+05
1.841000000000000136e-01 1.175046628372763371e+05
1.853589999999999960e-01 9.352502522807533387e+04
1.866190000000000071e-01 8.148510540501585638e+04
1.878779999999999895e-01 1.110967948455904552e+05
1.891380000000000006e-01 7.996714927140418149e+04
1.903970000000000107e-01 9.301983476676401915e+04
1.916559999999999930e-01 8.627655196565440565e+04
1.929160000000000041e-01 8.190137164042572840e+04
1.941730000000000123e-01 1.031728024598451448e+05
1.954329999999999956e-01 1.263716272261274426e+05
1.966930000000000067e-01 1.443483132575128111e+05
1.979529999999999901e-01 8.373847099527096725e+04
1.992109999999999992e-01 1.281810089484002965e+05
2.004710000000000103e-01 1.232972805422480305e+05
2.017309999999999937e-01 8.814969629360000545e+04
2.029900000000000038e-01 9.035503682031786593e+04
2.042490000000000139e-01 1.191672882151169179e+05
2.055089999999999972e-01 9.037636948222362844e+04
2.067670000000000063e-01 9.898572082242379838e+04
2.080269999999999897e-01 1.155260226229904365e+05
2.092849999999999988e-01 1.322915720895746781e+05
2.105450000000000099e-01 1.053910823251372203e+05
2.118039999999999923e-01 9.315730539093990228e+04
2.130630000000000024e-01 1.121926694780017569e+05
2.143220000000000125e-01 8.211871498154460278e+04
2.155819999999999959e-01 1.094744468423566868e+05
2.168380000000000030e-01 8.107415003586831153e+04
2.180989999999999873e-01 8.642189056987428921e+04
2.193599999999999994e-01 8.254349476709299779e+04
2.206180000000000085e-01 9.161808624342635449e+04
2.218769999999999909e-01 7.579496806869405555e+04
2.231370000000000020e-01 9.856222670866773115e+04
2.243970000000000131e-01 7.927377473232820921e+04
2.256559999999999955e-01 9.272784646350450930e+04
2.269150000000000056e-01 1.347317786799677415e+05
2.281749999999999889e-01 9.220488249974344217e+04
2.294329999999999981e-01 9.008588124520995189e+04
2.306930000000000092e-01 8.851560689978935989e+04
2.319519999999999915e-01 1.380792091586948081e+05
2.332110000000000016e-01 9.800089308303776488e+04
2.344680000000000097e-01 7.950674615000387712e+04
2.357279999999999931e-01 9.463653658737015212e+04
2.369880000000000042e-01 9.253090693601410021e+04
2.382479999999999876e-01 8.327006806909700390e+04
2.395079999999999987e-01 9.119607925721890933e+04
2.407680000000000098e-01 7.389178621527826181e+04
2.420269999999999921e-01 1.247318885353067453e+05
2.432860000000000023e-01 7.624094034267633106e+04
2.445450000000000124e-01 8.524450052349350881e+04
2.458039999999999947e-01 6.406249439085683844e+04
2.470640000000000058e-01 9.534527146066991554e+04
2.483239999999999892e-01 9.176939604557662096e+04
2.495829999999999993e-01 9.150456486863766622e+04
2.508429999999999827e-01 1.056049969892841473e+05
2.521010000000000195e-01 8.572359080080928106e+04
2.533599999999999741e-01 9.359178928068974346e+04
2.546200000000000130e-01 7.467736538513396226e+04
2.558790000000000231e-01 8.544745327854230709e+04
2.571379999999999777e-01 7.368749390665172541e+04
2.583969999999999878e-01 8.773362164595717331e+04
2.596579999999999999e-01 6.442113598201525019e+04
2.609179999999999833e-01 7.705999644536491542e+04
2.621780000000000221e-01 1.037529897814079304e+05
2.634369999999999767e-01 9.655014317794956150e+04
2.646970000000000156e-01 8.848898627027399198e+04
2.659549999999999970e-01 8.492150112472708861e+04
2.672149999999999803e-01 8.249156305625828099e+04
2.684730000000000172e-01 7.001855905916493793e+04
2.697320000000000273e-01 9.619291025080408144e+04
2.709920000000000107e-01 6.486903777609453391e+04
2.722530000000000228e-01 6.901851148600870511e+04
2.735130000000000061e-01 7.448175566060599522e+04
2.747720000000000162e-01 1.062417874618067435e+05
2.760310000000000263e-01 8.366065943881856219e+04
2.772919999999999829e-01 9.887733802380891575e+04
2.785489999999999911e-01 7.815696323408774333e+04
2.798069999999999724e-01 7.170349749822306330e+04
2.810679999999999845e-01 7.365150249254236405e+04
2.823289999999999966e-01 9.928433177848211199e+04
2.835889999999999800e-01 7.109636943253193749e+04
2.848490000000000189e-01 9.067380467571433110e+04
2.861079999999999735e-01 8.939943592249277572e+04
2.873660000000000103e-01 9.739169705437266384e+04
2.886250000000000204e-01 9.796621672661106277e+04
2.898830000000000018e-01 8.908496232300568954e+04
2.911420000000000119e-01 8.900147203928670206e+04
2.924019999999999953e-01 7.776328950100926158e+04
2.936619999999999786e-01 7.094346886483006529e+04
2.949229999999999907e-01 9.060196490366206854e+04
2.961820000000000008e-01 7.056607167959814251e+04
2.974410000000000109e-01 7.588355857858783565e+04
2.987009999999999943e-01 7.519734546292123559e+04
2.999609999999999776e-01 7.795775669066928094e+04
3.012190000000000145e-01 7.107040665226205601e+04
3.024789999999999979e-01 6.735502178706180712e+04
3.037400000000000100e-01 7.002084613180358429e+04
3.049979999999999913e-01 6.449007301610714785e+04
3.062570000000000014e-01 7.096484440147476562e+04
3.075169999999999848e-01 7.814125850953219924e+04
3.087759999999999949e-01 1.046616170369694883e+05
3.100359999999999783e-01 6.310515138341065904e+04
3.112949999999999884e-01 6.663935044941180968e+04
3.125560000000000005e-01 7.056192701015112107e+04
3.138139999999999818e-01 7.276965984241674596e+04
3.150740000000000207e-01 1.014549585968457395e+05
3.163329999999999753e-01 7.612693407360048150e+04
3.175930000000000142e-01 6.403692746320615697e+04
3.188529999999999975e-01 7.240434305828256765e+04
3.201140000000000096e-01 9.492453679927816847e+04
3.213730000000000198e-01 8.789661289573897375e+04
3.226310000000000011e-01 1.065794767970956600e+05
3.238900000000000112e-01 8.178333467659995949e+04
3.251499999999999946e-01 9.685414267266515526e+04
3.264079999999999759e-01 6.142974766853271285e+04
3.276660000000000128e-01 8.060368693085122504e+04
3.289259999999999962e-01 7.957743447769983322e+04
3.301859999999999795e-01 6.431014985195650661e+04
3.314460000000000184e-01 6.160719954965900251e+04
3.327060000000000017e-01 7.192277116330779972e+04
3.339670000000000138e-01 9.490673297643011028e+04
3.352260000000000240e-01 7.374538402232379303e+04
3.364860000000000073e-01 8.396783548097465246e+04
3.377470000000000194e-01 7.781123211480965256e+04
3.390059999999999740e-01 6.908540050355835410e+04
3.402660000000000129e-01 5.667435537948254205e+04
3.415250000000000230e-01 5.645823068197876273e+04
3.427839999999999776e-01 6.119875162404076400e+04
3.440429999999999877e-01 6.179112759080784599e+04
3.453019999999999978e-01 6.892583940260593954e+04
3.465619999999999812e-01 7.350176398627276649e+04
3.478220000000000200e-01 9.155603988424252020e+04
3.490820000000000034e-01 7.988096731282059045e+04
3.503399999999999848e-01 5.520370879120050813e+04
3.516020000000000256e-01 5.964399933554306335e+04
3.528629999999999822e-01 6.898244531689799624e+04
3.541230000000000211e-01 6.882896888174994092e+04
3.553819999999999757e-01 6.501105640389020118e+04
3.566420000000000146e-01 5.183431291187817260e+04
3.579019999999999979e-01 5.726423227610635513e+04
3.591590000000000060e-01 5.679821260553580942e+04
3.604180000000000161e-01 8.336420352610482951e+04
3.616770000000000262e-01 5.882844088099434157e+04
3.629370000000000096e-01 5.012819520986883435e+04
3.641969999999999930e-01 6.025725050767020730e+04
3.654569999999999763e-01 6.179078581590503018e+04
3.667159999999999864e-01 5.598411280562904722e+04
3.679769999999999985e-01 5.782302736018857104e+04
3.692369999999999819e-01 5.544971577484102454e+04
3.704959999999999920e-01 6.071367741853617190e+04
3.717550000000000021e-01 7.368064790628779156e+04
3.730160000000000142e-01 5.130221259537493461e+04
3.742750000000000243e-01 5.693272967671052174e+04
3.755350000000000077e-01 6.647009945828386117e+04
3.767929999999999890e-01 5.497308933008663735e+04
3.780519999999999992e-01 4.659081330726157466e+04
3.793110000000000093e-01 7.445260816669718770e+04
3.805700000000000194e-01 5.704735100734118896e+04
3.818289999999999740e-01 6.766268756810853665e+04
3.830890000000000128e-01 4.799455326904471440e+04
3.843500000000000250e-01 5.646146988362997945e+04
3.856109999999999816e-01 5.174029352203557210e+04
3.868699999999999917e-01 4.719949346459840308e+04
3.881290000000000018e-01 5.077025555011981487e+04
3.893889999999999851e-01 4.785002356482692267e+04
3.906470000000000220e-01 4.692629861191417149e+04
3.919079999999999786e-01 5.336662961223744787e+04
3.931680000000000175e-01 4.730542535274948023e+04
3.944259999999999988e-01 4.630783188652985700e+04
3.956850000000000089e-01 4.669770411299171974e+04
3.969429999999999903e-01 5.584723175941312365e+04
3.994639999999999858e-01 4.590259295444784220e+04
4.007240000000000246e-01 4.046805055039060971e+04
4.019840000000000080e-01 5.858520367273110605e+04
4.032450000000000201e-01 6.543655257196177263e+04
4.045050000000000034e-01 5.282259908797192475e+04
4.057629999999999848e-01 5.285124978174114949e+04
4.070230000000000237e-01 4.940840128141875903e+04
4.082819999999999783e-01 4.383613562053182250e+04
4.095409999999999884e-01 4.271595490068059007e+04
4.108010000000000272e-01 4.379005902373589925e+04
4.120619999999999838e-01 4.131086671517912328e+04
4.133180000000000187e-01 5.088307934885698342e+04
4.145780000000000021e-01 4.428489959715977602e+04
4.158379999999999854e-01 3.684520627926905581e+04
4.170989999999999975e-01 4.812579597982969426e+04
4.183560000000000056e-01 4.453883607955591287e+04
4.196170000000000178e-01 3.773575395685102558e+04
4.208779999999999744e-01 4.959799373857260798e+04
4.221380000000000132e-01 4.188162193633038987e+04
4.233979999999999966e-01 3.671853881009699398e+04
4.246579999999999799e-01 4.099941912037278234e+04
4.259180000000000188e-01 3.777472136836584832e+04
4.271780000000000022e-01 5.830833518541587546e+04
4.284379999999999855e-01 3.486482542754908354e+04
4.296940000000000204e-01 4.212250598242504930e+04
4.309540000000000037e-01 3.446547662228782428e+04
4.322139999999999871e-01 4.577584323525627406e+04
4.334720000000000240e-01 4.434058917793167348e+04
4.347309999999999786e-01 4.377325575121383736e+04
4.359939999999999927e-01 4.762384497603341151e+04
4.372539999999999760e-01 3.674390608328176313e+04
4.372500000000000275e-01 3.674071353011258907e+04
4.385120000000000129e-01 4.288100195221909962e+04
4.397710000000000230e-01 4.388732038350157382e+04
4.410290000000000044e-01 4.001389662766341644e+04
4.422900000000000165e-01 3.697438921258092887e+04
4.435479999999999978e-01 4.247561743728003785e+04
4.448070000000000079e-01 3.637475065131047450e+04
4.460669999999999913e-01 3.714653087141008291e+04
4.473269999999999746e-01 4.368683008858066023e+04
4.485870000000000135e-01 4.139176794761047495e+04
4.498460000000000236e-01 3.183755063956661979e+04
4.511049999999999782e-01 6.236987763946368796e+04
4.523639999999999883e-01 4.075092600689944811e+04
4.536240000000000272e-01 4.000688282338148565e+04
4.548840000000000106e-01 3.498172082896923530e+04
4.561419999999999919e-01 4.317842044881808397e+04
4.574050000000000060e-01 3.903396032710091094e+04
4.586629999999999874e-01 4.248590076778435468e+04
4.599210000000000242e-01 4.313160187355944072e+04
4.611810000000000076e-01 3.530833585874196433e+04
4.624389999999999890e-01 3.910764426637345605e+04
4.636989999999999723e-01 5.339909006270251120e+04
4.649590000000000112e-01 3.296990247725126392e+04
4.662200000000000233e-01 4.370221006763636251e+04
4.674800000000000066e-01 4.289681138907063723e+04
4.687370000000000148e-01 3.644706017635416356e+04
4.699980000000000269e-01 4.242247854275237478e+04
4.712580000000000102e-01 4.058084062947772327e+04
4.725170000000000203e-01 4.695337614193718036e+04
4.737790000000000057e-01 3.949738380607696308e+04
4.750360000000000138e-01 4.548109669100046449e+04
4.762979999999999992e-01 3.497301741193385533e+04
4.775530000000000053e-01 3.541941096536180703e+04
4.788169999999999926e-01 2.948322234129918797e+04
4.800769999999999760e-01 6.177862991426690860e+04
4.813370000000000148e-01 3.641552278217519051e+04
4.825949999999999962e-01 4.074558558701350557e+04
4.838549999999999796e-01 5.798128337637108780e+04
