1.236690000000000011e-01 2.036176395953960018e+05
1.249279999999999974e-01 2.268800575229858514e+05
1.261869999999999936e-01 1.362816326318532520e+05
1.274450000000000027e-01 1.988400660280158045e+05
1.287040000000000128e-01 1.848850586184487329e+05
1.299629999999999952e-01 1.627421334241285222e+05
1.312220000000000053e-01 1.380165168488145282e+05
1.324799999999999867e-01 1.483085456303351384e+05
1.337389999999999968e-01 1.427445085253690486e+05
1.349970000000000059e-01 1.439551997378150700e+05
1.362569999999999892e-01 2.124666486455674167e+05
1.375149999999999983e-01 1.270349769061233383e+05
1.387750000000000095e-01 1.780627727463802439e+05
1.400339999999999918e-01 1.400836947394025337e+05
1.412920000000000009e-01 1.818207923530064581e+05
1.425510000000000110e-01 2.183589172544315516e+05
1.438099999999999934e-01 1.530673885070128890e+05
1.450690000000000035e-01 1.388929873498410743e+05
1.463280000000000136e-01 1.510017305608172319e+05
1.475869999999999960e-01 1.188882348322021717e+05
1.488470000000000071e-01 1.807079578326955088e+05
1.501059999999999894e-01 1.314352140258387954e+05
1.513639999999999985e-01 1.496307155098410440e+05
1.526240000000000097e-01 1.835332121268877236e+05
1.538839999999999930e-01 1.577649795579332276e+05
1.551440000000000041e-01 1.496070375282576424e+05
1.564020000000000132e-01 1.282904001940132439e+05
1.576599999999999946e-01 1.424539680379501951e+05
1.589180000000000037e-01 1.803022467365934281e+05
1.601760000000000128e-01 1.515573910859858443e+05
1.614349999999999952e-01 1.344966244128995750e+05
1.626940000000000053e-01 1.620107875259625434e+05
1.639539999999999886e-01 1.436372968889698386e+05
1.652139999999999997e-01 1.389660422396635695e+05
1.664740000000000109e-01 1.593913459935780556e+05
1.677319999999999922e-01 1.460757969334779482e+05
1.689920000000000033e-01 1.261858679163697379e+05
1.702510000000000134e-01 1.336417613916055416e+05
1.715099999999999958e-01 1.311100783984061563e+05
1.727690000000000059e-01 1.063004817069095589e+05
1.740279999999999883e-01 1.211995702800545987e+05
1.752859999999999974e-01 9.532664497278232011e+04
1.765450000000000075e-01 1.129361704311424692e+05
1.778049999999999908e-01 1.052211595164748433e+05
1.790640000000000009e-01 1.674128042348955059e+05
1.803230000000000111e-01 1.446011609989286517e+05
1.815829999999999944e-01 1.609096404579894152e+05
1.828430000000000055e-01 1.290918868867472775e+05
1.841000000000000136e-01 1.391374703033160185e+05
1.853589999999999960e-01 1.086219558671554114e+05
1.866190000000000071e-01 9.336814606665085012e+04
1.878779999999999895e-01 1.250025234317644354e+05
1.891380000000000006e-01 8.861476776823675027e+04
1.903970000000000107e-01 1.018231380979646638e+05
1.916559999999999930e-01 9.302072579823208798e+04
1.929160000000000041e-01 8.728489813713624608e+04
1.941730000000000123e-01 1.086754940967835282e+05
1.954329999999999956e-01 1.317404277813573135e+05
1.966930000000000067e-01 1.489041789057486167e+05
1.979529999999999901e-01 8.566043283346520911e+04
1.992109999999999992e-01 1.300498824045746733e+05
2.004710000000000103e-01 1.242648297184770199e+05
2.017309999999999937e-01 8.819699152104408131e+04
2.029900000000000038e-01 8.994708991504364531e+04
2.042490000000000139e-01 1.180981248304458131e+05
2.055089999999999972e-01 8.916676310380622454e+04
2.067670000000000063e-01 9.737975375085638370e+04
2.080269999999999897e-01 1.133643632922757679e+05
2.092849999999999988e-01 1.295985412161427375e+05
2.105450000000000099e-01 1.031001295779583015e+05
2.118039999999999923e-01 9.109709000072826166e+04
2.130630000000000024e-01 1.097081620463904255e+05
2.143220000000000125e-01 8.034563618974221754e+04
2.155819999999999959e-01 1.072142881785047357e+05
2.168380000000000030e-01 7.950976026838937833e+04
2.180989999999999873e-01 8.490833328317708219e+04
2.193599999999999994e-01 8.128170904586474353e+04
2.206180000000000085e-01 9.042821926270797849e+04
2.218769999999999909e-01 7.500561074169361382e+04
2.231370000000000020e-01 9.781161769782411284e+04
2.243970000000000131e-01 7.893483557573237340e+04
2.256559999999999955e-01 9.257078449815987551e+04
2.269150000000000056e-01 1.349650374496356235e+05
2.281749999999999889e-01 9.265911834737198660e+04
2.294329999999999981e-01 9.080055336240799807e+04
2.306930000000000092e-01 8.947910986422446149e+04
2.319519999999999915e-01 1.400041988381123811e+05
2.332110000000000016e-01 9.963618440808980085e+04
2.344680000000000097e-01 8.104992903507334995e+04
2.357279999999999931e-01 9.667683117249654606e+04
2.369880000000000042e-01 9.472338579908270913e+04
2.382479999999999876e-01 8.539032645467037219e+04
2.395079999999999987e-01 9.365597890923610248e+04
2.407680000000000098e-01 7.595535648645398032e+04
2.420269999999999921e-01 1.283120934789570165e+05
2.432860000000000023e-01 7.845529854201784474e+04
2.445450000000000124e-01 8.770804931579832919e+04
2.458039999999999947e-01 6.588051876528887078e+04
2.470640000000000058e-01 9.795658694996492704e+04
2.483239999999999892e-01 9.414054683328286046e+04
2.495829999999999993e-01 9.372092143583727011e+04
2.508429999999999827e-01 1.078915044582155533e+05
2.521010000000000195e-01 8.734538937490590615e+04
2.533599999999999741e-01 9.506987522133893799e+04
2.546200000000000130e-01 7.559686165145103587e+04
2.558790000000000231e-01 8.613373607775034907e+04
2.571379999999999777e-01 7.395055888948419306e+04
2.583969999999999878e-01 8.766549733866074530e+04
2.596579999999999999e-01 6.402350183369881415e+04
2.609179999999999833e-01 7.616973505463273614e+04
2.621780000000000221e-01 1.019488005357471411e+05
2.634369999999999767e-01 9.438228771437187970e+04
2.646970000000000156e-01 8.584957331477694970e+04
2.659549999999999970e-01 8.190751367210938770e+04
2.672149999999999803e-01 7.903764207195081690e+04
2.684730000000000172e-01 6.662231738740963920e+04
2.697320000000000273e-01 9.086021320345455024e+04
2.709920000000000107e-01 6.085590094523335574e+04
2.722530000000000228e-01 6.428103202423702169e+04
2.735130000000000061e-01 6.891691289712632715e+04
2.747720000000000162e-01 9.751889495782594895e+04
2.760310000000000263e-01 7.627425223841053958e+04
2.772919999999999829e-01 8.953733499749719340e+04
2.785489999999999911e-01 7.029229950427015137e+04
2.798069999999999724e-01 6.403341535165163805e+04
2.810679999999999845e-01 6.535159293988583522e+04
2.823289999999999966e-01 8.761713436372880824e+04
2.835889999999999800e-01 6.228116543491254561e+04
2.848490000000000189e-01 7.904415597542427713e+04
2.861079999999999735e-01 7.751054715234320611e+04
2.873660000000000103e-01 8.397115674355044030e+04
2.886250000000000204e-01 8.413234374371032754e+04
2.898830000000000018e-01 7.614090526337281335e+04
2.911420000000000119e-01 7.577549643548252061e+04
2.924019999999999953e-01 6.596532257016900985e+04
2.936619999999999786e-01 6.000816738885435188e+04
2.949229999999999907e-01 7.641376338890654733e+04
2.961820000000000008e-01 5.937766200628296792e+04
2.974410000000000109e-01 6.374573386969714920e+04
2.987009999999999943e-01 6.307347713737109734e+04
2.999609999999999776e-01 6.532736911490345665e+04
3.012190000000000145e-01 5.952343578737181815e+04
3.024789999999999979e-01 5.640446365927738225e+04
3.037400000000000100e-01 5.865522169253163156e+04
3.049979999999999913e-01 5.405869990517992846e+04
3.062570000000000014e-01 5.954919686577968241e+04
3.075169999999999848e-01 6.566714357698598178e+04
3.087759999999999949e-01 8.811959961166120775e+04
3.100359999999999783e-01 5.324400042633098928e+04
3.112949999999999884e-01 5.636150610360307473e+04
3.125560000000000005e-01 5.985116619969894964e+04
3.138139999999999818e-01 6.190573812360048760e+04
3.150740000000000207e-01 8.660038426899512706e+04
3.163329999999999753e-01 6.522212545354219037e+04
3.175930000000000142e-01 5.506313922651908069e+04
3.188529999999999975e-01 6.251301187777012092e+04
3.201140000000000096e-01 8.230109300304278440e+04
3.213730000000000198e-01 7.652234280417146510e+04
3.226310000000000011e-01 9.325595485371304676e+04
3.238900000000000112e-01 7.185118274638275034e+04
3.251499999999999946e-01 8.549603403204487404e+04
3.264079999999999759e-01 5.450929084543076169e+04
3.276660000000000128e-01 7.185889746732384083e+04
3.289259999999999962e-01 7.129109752536275482e+04
3.301859999999999795e-01 5.790034603726433852e+04
3.314460000000000184e-01 5.575243237706218497e+04
3.327060000000000017e-01 6.539687838002485660e+04
3.339670000000000138e-01 8.674955901200899098e+04
3.352260000000000240e-01 6.777181714980849938e+04
3.364860000000000073e-01 7.748206383586507582e+04
3.377470000000000194e-01 7.221603157755889697e+04
3.390059999999999740e-01 6.441979232224955922e+04
3.402660000000000129e-01 5.310910061763832346e+04
3.415250000000000230e-01 5.316115403931628680e+04
3.427839999999999776e-01 5.791241947285558854e+04
3.440429999999999877e-01 5.875267191270857438e+04
3.453019999999999978e-01 6.585037962362154212e+04
3.465619999999999812e-01 7.054808052543905796e+04
3.478220000000000200e-01 8.830321752154240676e+04
3.490820000000000034e-01 7.739893491721442842e+04
3.503399999999999848e-01 5.373532584520193632e+04
3.516020000000000256e-01 5.832794830306485528e+04
3.528629999999999822e-01 6.776553876642542309e+04
3.541230000000000211e-01 6.792299411461682757e+04
3.553819999999999757e-01 6.444295012378336105e+04
3.566420000000000146e-01 5.160715520287364780e+04
3.579019999999999979e-01 5.728356900463058264e+04
3.591590000000000060e-01 5.708426104525072151e+04
3.604180000000000161e-01 8.408798354138922878e+04
3.616770000000000262e-01 5.965878657881483377e+04
3.629370000000000096e-01 5.103798305710067507e+04
3.641969999999999930e-01 6.162251317905753240e+04
3.654569999999999763e-01 6.349476511529574782e+04
3.667159999999999864e-01 5.776744604911291390e+04
3.679769999999999985e-01 5.994332295468657685e+04
3.692369999999999819e-01 5.773806789650137216e+04
3.704959999999999920e-01 6.352061313917487860e+04
3.717550000000000021e-01 7.742867338534480950e+04
3.730160000000000142e-01 5.415774314330086054e+04
3.742750000000000243e-01 6.036783111873848975e+04
3.755350000000000077e-01 7.082416527517909708e+04
3.767929999999999890e-01 5.883298086873575812e+04
3.780519999999999992e-01 5.009546762313621730e+04
3.793110000000000093e-01 8.039170107517384167e+04
3.805700000000000194e-01 6.190892479316428944e+04
3.818289999999999740e-01 7.375612716271990212e+04
3.830890000000000128e-01 5.255702825332139037e+04
3.843500000000000250e-01 6.209119946921373776e+04
3.856109999999999816e-01 5.717623947964135732e+04
3.868699999999999917e-01 5.237945825181851978e+04
3.881290000000000018e-01 5.659139340382160299e+04
3.893889999999999851e-01 5.358366423689385556e+04
3.906470000000000220e-01 5.275737055387268629e+04
3.919079999999999786e-01 6.026597000636130542e+04
3.931680000000000175e-01 5.364075696449665702e+04
3.944259999999999988e-01 5.274495443409264408e+04
3.956850000000000089e-01 5.337381575509858521e+04
3.969429999999999903e-01 6.410437579831330368e+04
3.994639999999999858e-01 5.308737595504456112e+04
4.007240000000000246e-01 4.698213795756865875e+04
4.019840000000000080e-01 6.825941918967344100e+04
4.032450000000000201e-01 7.650956658717917162e+04
4.045050000000000034e-01 6.197121286012489145e+04
4.057629999999999848e-01 6.221356898537545931e+04
4.070230000000000237e-01 5.834671865111310035e+04
4.082819999999999783e-01 5.193711477268394810e+04
4.095409999999999884e-01 5.074165066163379379e+04
4.108010000000000272e-01 5.219155433954050386e+04
4.120619999999999838e-01 4.937221068507959717e+04
4.133180000000000187e-01 6.096773790708610613e+04
4.145780000000000021e-01 5.321913889710593503e+04
4.158379999999999854e-01 4.438217243817642157e+04
4.170989999999999975e-01 5.811857155692359811e+04
4.183560000000000056e-01 5.391870491713462980e+04
4.196170000000000178e-01 4.578617823708691139e+04
4.208779999999999744e-01 6.032004380566953478e+04
4.221380000000000132e-01 5.104656257625622675e+04
4.233979999999999966e-01 4.484108360866265866e+04
4.246579999999999799e-01 5.018218783326300036e+04
4.259180000000000188e-01 4.631589333339090808e+04
4.271780000000000022e-01 7.162311413658635865e+04
4.284379999999999855e-01 4.291182350887590292e+04
4.296940000000000204e-01 5.192579347873771621e+04
4.309540000000000037e-01 4.255368617167265620e+04
4.322139999999999871e-01 5.660198839443118777e+04
4.334720000000000240e-01 5.490782167330250377e+04
4.347309999999999786e-01 5.427232049097019626e+04
4.359939999999999927e-01 5.911738918246688263e+04
4.372539999999999760e-01 4.566093923664257454e+04
4.372500000000000275e-01 4.565681456987716956e+04
4.385120000000000129e-01 5.333418630650109844e+04
4.397710000000000230e-01 5.462823186831580824e+04
4.410290000000000044e-01 4.983736579236099351e+04
4.422900000000000165e-01 4.607334830763689388e+04
4.435479999999999978e-01 5.294036342792731011e+04
4.448070000000000079e-01 4.534072668821567640e+04
4.460669999999999913e-01 4.629691885694256052e+04
4.473269999999999746e-01 5.443234585924457497e+04
4.485870000000000135e-01 5.153627261045686464e+04
4.498460000000000236e-01 3.961664584293639928e+04
4.511049999999999782e-01 7.752351649596772040e+04
4.523639999999999883e-01 5.057107792803771736e+04
4.536240000000000272e-01 4.958942119504798757e+04
4.548840000000000106e-01 4.327047257434189669e+04
4.561419999999999919e-01 5.329595586278428527e+04
4.574050000000000060e-01 4.806936174185851269e+04
4.586629999999999874e-01 5.216574284495537722e+04
4.599210000000000242e-01 5.280440399648575112e+04
4.611810000000000076e-01 4.308240335653963120e+04
4.624389999999999890e-01 4.754813755923009012e+04
4.636989999999999723e-01 6.465239656345928233e+04
4.649590000000000112e-01 3.975886408476093493e+04
4.662200000000000233e-01 5.246877043156821310e+04
4.674800000000000066e-01 5.123167691888250556e+04
4.687370000000000148e-01 4.333205955949260533e+04
4.699980000000000269e-01 5.015052668647599785e+04
4.712580000000000102e-01 4.767595440592506930e+04
4.725170000000000203e-01 5.491196202112246101e+04
4.737790000000000057e-01 4.586876852141546988e+04
4.750360000000000138e-01 5.250167466336814687e+04
4.762979999999999992e-01 4.010751744117285125e+04
4.775530000000000053e-01 4.034665819658258260e+04
4.788169999999999926e-01 3.338704949284157192e+04
4.800769999999999760e-01 6.945164473629424174e+04
4.813370000000000148e-01 4.059423817570983374e+04
4.825949999999999962e-01 4.521300581792621233e+04
4.838549999999999796e-01 6.379503460504116083e+04
