3.667159999999999864e-01 6.234178846865218657e+04
3.679769999999999985e-01 6.440123586045924458e+04
3.692369999999999819e-01 6.175895904842911114e+04
3.704959999999999920e-01 6.761163498045534652e+04
3.717550000000000021e-01 8.202562255952236592e+04
3.730160000000000142e-01 5.708460225124875433e+04
3.742750000000000243e-01 6.330837024544084852e+04
3.755350000000000077e-01 7.384618187868458335e+04
3.767929999999999890e-01 6.101151166358861519e+04
3.780519999999999992e-01 5.164377143006568804e+04
3.793110000000000093e-01 8.241985928778086964e+04
3.805700000000000194e-01 6.304216037629155471e+04
3.818289999999999740e-01 7.464245334564254154e+04
3.830890000000000128e-01 5.284221921070325334e+04
3.843500000000000250e-01 6.204226173532938265e+04
3.856109999999999816e-01 5.671673352970262204e+04
3.868699999999999917e-01 5.162251057518480229e+04
3.881290000000000018e-01 5.538950900547268247e+04
3.893889999999999851e-01 5.206014102072813694e+04
3.906470000000000220e-01 5.092949092449193267e+04
3.919079999999999786e-01 5.775282075644402357e+04
3.931680000000000175e-01 5.105359784795511223e+04
3.944259999999999988e-01 4.982394139073687256e+04
3.956850000000000089e-01 5.012196475528324663e+04
3.969429999999999903e-01 5.976164919917364750e+04
3.994639999999999858e-01 4.885663284104148624e+04
4.007240000000000246e-01 4.295502771152245987e+04
4.019840000000000080e-01 6.202925433677612455e+04
4.032450000000000201e-01 6.911614847720212128e+04
4.045050000000000034e-01 5.566540407888923801e+04
4.057629999999999848e-01 5.557355780696068541e+04
4.070230000000000237e-01 5.184986447353018593e+04
4.082819999999999783e-01 4.591266612183805410e+04
4.095409999999999884e-01 4.467394405738323985e+04
4.108010000000000272e-01 4.571691694251055014e+04
4.120619999999999838e-01 4.307136676701124088e+04
4.133180000000000187e-01 5.299126264325559896e+04
4.145780000000000021e-01 4.606439894506476412e+04
4.158379999999999854e-01 3.829340839938075806e+04
4.170989999999999975e-01 4.997562988397027948e+04
4.183560000000000056e-01 4.621818775824228942e+04
4.196170000000000178e-01 3.913593129186123406e+04
4.208779999999999744e-01 5.141061697398190881e+04
4.221380000000000132e-01 4.339243558083973039e+04
4.233979999999999966e-01 3.802851604068173037e+04
4.246579999999999799e-01 4.244341443740093382e+04
4.259180000000000188e-01 3.909166053794117761e+04
4.271780000000000022e-01 6.031669179087534576e+04
4.284379999999999855e-01 3.604771201339878462e+04
4.296940000000000204e-01 4.353048754814460699e+04
4.309540000000000037e-01 3.559715435696081113e+04
4.322139999999999871e-01 4.724707837909540103e+04
4.334720000000000240e-01 4.572790820422688557e+04
4.347309999999999786e-01 4.510304742500626890e+04
4.359939999999999927e-01 4.901736291817385791e+04
4.372539999999999760e-01 3.777170253845399566e+04
4.372500000000000275e-01 3.776858958767622244e+04
4.385120000000000129e-01 4.402202525818215508e+04
4.397710000000000230e-01 4.498574794522654702e+04
4.410290000000000044e-01 4.094483151947882288e+04
4.422900000000000165e-01 3.775692966805381730e+04
4.435479999999999978e-01 4.329796474463588675e+04
4.448070000000000079e-01 3.698599835302845895e+04
4.460669999999999913e-01 3.768058387927840522e+04
4.473269999999999746e-01 4.421141599809016043e+04
4.485870000000000135e-01 4.174704793661279109e+04
4.498460000000000236e-01 3.203961292943075387e+04
4.511049999999999782e-01 6.255868783294230525e+04
4.523639999999999883e-01 4.071338454699306749e+04
4.536240000000000272e-01 3.987152095408875903e+04
4.548840000000000106e-01 3.472465011517614039e+04
4.561419999999999919e-01 4.270717550896238390e+04
4.574050000000000060e-01 3.847081178374254523e+04
4.586629999999999874e-01 4.169870475628753047e+04
4.599210000000000242e-01 4.217331411497936642e+04
4.611810000000000076e-01 3.438506276843806700e+04
4.624389999999999890e-01 3.793242074610493728e+04
4.636989999999999723e-01 5.156785795222301385e+04
4.649590000000000112e-01 3.171401732049162092e+04
4.662200000000000233e-01 4.186477557316072489e+04
4.674800000000000066e-01 4.090321013215666608e+04
4.687370000000000148e-01 3.462168793508704402e+04
4.699980000000000269e-01 4.011567828566246317e+04
4.712580000000000102e-01 3.819356835145267542e+04
4.725170000000000203e-01 4.404489867879119265e+04
4.737790000000000057e-01 3.686819442036827968e+04
4.750360000000000138e-01 4.228263226473022951e+04
4.762979999999999992e-01 3.237503007057903960e+04
4.775530000000000053e-01 3.264965743250678861e+04
4.788169999999999926e-01 2.707935803470544488e+04
4.800769999999999760e-01 5.649655613801069558e+04
4.813370000000000148e-01 3.313956509622094018e+04
4.825949999999999962e-01 3.698354699199803144e+04
4.838549999999999796e-01 5.237993394101527520e+04
