1.412920000000000009e-01 2.240526140158681665e+05
1.425510000000000110e-01 2.664852422342037898e+05
1.438099999999999934e-01 1.853987083448630874e+05
1.450690000000000035e-01 1.667604687118410657e+05
1.463280000000000136e-01 1.798433164352680324e+05
1.475869999999999960e-01 1.404692952459189692e+05
1.488470000000000071e-01 2.117958064259018865e+05
1.501059999999999894e-01 1.529080137818804069e+05
1.513639999999999985e-01 1.730193922000863531e+05
1.526240000000000097e-01 2.105666699412912421e+05
1.538839999999999930e-01 1.800171679002723249e+05
1.551440000000000041e-01 1.697209940780711768e+05
1.564020000000000132e-01 1.447161125791964878e+05
1.576599999999999946e-01 1.599881613456381601e+05
1.589180000000000037e-01 2.015918274529070768e+05
1.601760000000000128e-01 1.688151636272913020e+05
1.614349999999999952e-01 1.493293098850816023e+05
1.626940000000000053e-01 1.793755007039110642e+05
1.639539999999999886e-01 1.586788048066562042e+05
1.652139999999999997e-01 1.532395303251271253e+05
1.664740000000000109e-01 1.755572095925386820e+05
1.677319999999999922e-01 1.607361565381203254e+05
1.689920000000000033e-01 1.387939871252746088e+05
1.702510000000000134e-01 1.469854209003105643e+05
1.715099999999999958e-01 1.442459387400247215e+05
1.727690000000000059e-01 1.170104219735322258e+05
1.740279999999999883e-01 1.335259674668014341e+05
1.752859999999999974e-01 1.051306396024084243e+05
1.765450000000000075e-01 1.247044277390446659e+05
1.778049999999999908e-01 1.163210538106846361e+05
1.790640000000000009e-01 1.853260807527357247e+05
1.803230000000000111e-01 1.602708797826703521e+05
1.815829999999999944e-01 1.785989730931898521e+05
1.828430000000000055e-01 1.434122970601122070e+05
1.841000000000000136e-01 1.547179038181703072e+05
1.853589999999999960e-01 1.208728725815227226e+05
1.866190000000000071e-01 1.039301379291294143e+05
1.878779999999999895e-01 1.391456999186562025e+05
1.891380000000000006e-01 9.860083968280117551e+04
1.903970000000000107e-01 1.132156665744886704e+05
1.916559999999999930e-01 1.032776461994998099e+05
1.929160000000000041e-01 9.674057042212861415e+04
1.941730000000000123e-01 1.201577946122545254e+05
1.954329999999999956e-01 1.452475170163325965e+05
1.966930000000000067e-01 1.635352517002667300e+05
1.979529999999999901e-01 9.370542908677695959e+04
1.992109999999999992e-01 1.415580734662550967e+05
2.004710000000000103e-01 1.345911727932976792e+05
2.017309999999999937e-01 9.485395193628517154e+04
2.029900000000000038e-01 9.612998893426301947e+04
2.042490000000000139e-01 1.253335286291048687e+05
2.055089999999999972e-01 9.378170152389943541e+04
2.067670000000000063e-01 1.015945992106154008e+05
2.080269999999999897e-01 1.171742799451139435e+05
2.092849999999999988e-01 1.327798317628520599e+05
2.105450000000000099e-01 1.042804690282165684e+05
2.118039999999999923e-01 9.139837035016385198e+04
2.130630000000000024e-01 1.087604649035827752e+05
2.143220000000000125e-01 7.863851993430925359e+04
2.155819999999999959e-01 1.038071286944276653e+05
2.168380000000000030e-01 7.606129313632272533e+04
2.180989999999999873e-01 8.021814632769265154e+04
2.193599999999999994e-01 7.577748764348369150e+04
2.206180000000000085e-01 8.329351405001209059e+04
2.218769999999999909e-01 6.823126363102351024e+04
2.231370000000000020e-01 8.787032802155004174e+04
2.243970000000000131e-01 6.992348280056436488e+04
2.256559999999999955e-01 8.115902646159831784e+04
2.269150000000000056e-01 1.167724640194926760e+05
2.281749999999999889e-01 7.921727838194712240e+04
2.294329999999999981e-01 7.678201234513998497e+04
2.306930000000000092e-01 7.486455260865572200e+04
2.319519999999999915e-01 1.158693282689445768e+05
2.332110000000000016e-01 8.165912946555454982e+04
2.344680000000000097e-01 6.578134552471930510e+04
2.357279999999999931e-01 7.785128449110353540e+04
2.369880000000000042e-01 7.566746402982853760e+04
2.382479999999999876e-01 6.773626000301081513e+04
2.395079999999999987e-01 7.380540366210455250e+04
2.407680000000000098e-01 5.958163711975868500e+04
2.420269999999999921e-01 1.001549568130041298e+05
2.432860000000000023e-01 6.098578667041748122e+04
2.445450000000000124e-01 6.804269299471800332e+04
2.458039999999999947e-01 5.100052171392618766e+04
2.470640000000000058e-01 7.576635758187067404e+04
2.483239999999999892e-01 7.281621539074112661e+04
2.495829999999999993e-01 7.254456073141722300e+04
2.508429999999999827e-01 8.367186202648012841e+04
2.521010000000000195e-01 6.791039556705814903e+04
2.533599999999999741e-01 7.416081756519820192e+04
2.546200000000000130e-01 5.920353075794995675e+04
2.558790000000000231e-01 6.780533606932031398e+04
2.571379999999999777e-01 5.854161479659123870e+04
2.583969999999999878e-01 6.978916863469535019e+04
2.596579999999999999e-01 5.133119045085276593e+04
2.609179999999999833e-01 6.151032015032045456e+04
2.621780000000000221e-01 8.297979176641743106e+04
2.634369999999999767e-01 7.735209613746950345e+04
2.646970000000000156e-01 7.107203293975947599e+04
2.659549999999999970e-01 6.833698135504387028e+04
2.672149999999999803e-01 6.652239606011321303e+04
2.684730000000000172e-01 5.658581775128109439e+04
2.697320000000000273e-01 7.790809445501456503e+04
2.709920000000000107e-01 5.264089282413610636e+04
2.722530000000000228e-01 5.611830866135614633e+04
2.735130000000000061e-01 6.066239787428810814e+04
2.747720000000000162e-01 8.669592857368546538e+04
2.760310000000000263e-01 6.837146211142755055e+04
2.772919999999999829e-01 8.091892243247845909e+04
2.785489999999999911e-01 6.404320251849845226e+04
2.798069999999999724e-01 5.882270737244272459e+04
2.810679999999999845e-01 6.047606977996301430e+04
2.823289999999999966e-01 8.157710976480171666e+04
2.835889999999999800e-01 5.845771972226120852e+04
2.848490000000000189e-01 7.457883297716849484e+04
2.861079999999999735e-01 7.354714953634975245e+04
2.873660000000000103e-01 8.012562378120289941e+04
2.886250000000000204e-01 8.059005032072820177e+04
2.898830000000000018e-01 7.326230914643801225e+04
2.911420000000000119e-01 7.316229337525888695e+04
2.924019999999999953e-01 6.388521544698622165e+04
2.936619999999999786e-01 5.824487655976536917e+04
2.949229999999999907e-01 7.431708808080136077e+04
2.961820000000000008e-01 5.782533883363973291e+04
2.974410000000000109e-01 6.212204121046212822e+04
2.987009999999999943e-01 6.148463738437920983e+04
2.999609999999999776e-01 6.366365347009326797e+04
3.012190000000000145e-01 5.796209715210460126e+04
3.024789999999999979e-01 5.485999393344810233e+04
3.037400000000000100e-01 5.694536910652153892e+04
3.049979999999999913e-01 5.237326576175404625e+04
3.062570000000000014e-01 5.754806400199134805e+04
3.075169999999999848e-01 6.327135502051458025e+04
3.087759999999999949e-01 8.461519946319228620e+04
3.100359999999999783e-01 5.094381829458351422e+04
3.112949999999999884e-01 5.372021411661187449e+04
3.125560000000000005e-01 5.679776102269413968e+04
3.138139999999999818e-01 5.849597082066047733e+04
3.150740000000000207e-01 8.144268246870297298e+04
3.163329999999999753e-01 6.102816486431091471e+04
3.175930000000000142e-01 5.127570094391431485e+04
3.188529999999999975e-01 5.790610329740615998e+04
3.201140000000000096e-01 7.583364581754423853e+04
3.213730000000000198e-01 7.015082699169036641e+04
3.226310000000000011e-01 8.497337636054090399e+04
3.238900000000000112e-01 6.515530255788734212e+04
3.251499999999999946e-01 7.710318059850225109e+04
3.264079999999999759e-01 4.886744916032713809e+04
3.276660000000000128e-01 6.408662905973785382e+04
3.289259999999999962e-01 6.324142754384657746e+04
3.301859999999999795e-01 5.108992492360952019e+04
3.314460000000000184e-01 4.892940251846936007e+04
3.327060000000000017e-01 5.711336885861270275e+04
3.339670000000000138e-01 7.536040343274096085e+04
3.352260000000000240e-01 5.856015311322071648e+04
3.364860000000000073e-01 6.668545696173715987e+04
3.377470000000000194e-01 6.181284887840006559e+04
3.390059999999999740e-01 5.489906287266498111e+04
3.402660000000000129e-01 4.505629015832460573e+04
3.415250000000000230e-01 4.490788391918686830e+04
3.427839999999999776e-01 4.870975474704733642e+04
3.440429999999999877e-01 4.921643982670101832e+04
3.453019999999999978e-01 5.494363987555055064e+04
3.465619999999999812e-01 5.864260427552019974e+04
3.478220000000000200e-01 7.312109608374119853e+04
3.490820000000000034e-01 6.386462158902247029e+04
3.503399999999999848e-01 4.418608892961406673e+04
3.516020000000000256e-01 4.780013055576453917e+04
3.528629999999999822e-01 5.535635399016097654e+04
3.541230000000000211e-01 5.531093010557343950e+04
3.553819999999999757e-01 5.231978228787468834e+04
3.566420000000000146e-01 4.177861838338038069e+04
3.579019999999999979e-01 4.623549527563062293e+04
3.591590000000000060e-01 4.594217911990016728e+04
3.604180000000000161e-01 6.752891939919149445e+04
3.616770000000000262e-01 4.776179943624651787e+04
3.629370000000000096e-01 4.076944459819195617e+04
3.641969999999999930e-01 4.910629199028777657e+04
3.654569999999999763e-01 5.047066683456451574e+04
3.667159999999999864e-01 4.582132059966677480e+04
3.679769999999999985e-01 4.743877335534136364e+04
3.692369999999999819e-01 4.559791654737124190e+04
3.704959999999999920e-01 5.005558936028205062e+04
3.717550000000000021e-01 6.089773109195439611e+04
3.730160000000000142e-01 4.251362162369686121e+04
3.742750000000000243e-01 4.730452418415389548e+04
3.755350000000000077e-01 5.539489859386886383e+04
3.767929999999999890e-01 4.594252366634218924e+04
3.780519999999999992e-01 3.905668734895840316e+04
3.793110000000000093e-01 6.259178057703078230e+04
3.805700000000000194e-01 4.812784647409358877e+04
3.818289999999999740e-01 5.726743886421493517e+04
3.830890000000000128e-01 4.075976048645260016e+04
3.843500000000000250e-01 4.810696368591961800e+04
3.856109999999999816e-01 4.425480035043989483e+04
3.868699999999999917e-01 4.051152520920424286e+04
3.881290000000000018e-01 4.374007615411416919e+04
3.893889999999999851e-01 4.139236527524136181e+04
3.906470000000000220e-01 4.073986538038962317e+04
3.919079999999999786e-01 4.652622229658526339e+04
3.931680000000000175e-01 4.140736335002080159e+04
3.944259999999999988e-01 4.071885684491371649e+04
3.956850000000000089e-01 4.121121944849252759e+04
3.969429999999999903e-01 4.951476515435084002e+04
3.994639999999999858e-01 4.105109328488105530e+04
4.007240000000000246e-01 3.635941185666243109e+04
4.019840000000000080e-01 5.287459496487498836e+04
4.032450000000000201e-01 5.932778918787594739e+04
4.045050000000000034e-01 4.811099773659897619e+04
4.057629999999999848e-01 4.836349304886983009e+04
4.070230000000000237e-01 4.542149971161581198e+04
4.082819999999999783e-01 4.049723888514134160e+04
4.095409999999999884e-01 3.962016456253918295e+04
4.108010000000000272e-01 4.083173656146637950e+04
4.120619999999999838e-01 3.869293842809710623e+04
4.133180000000000187e-01 4.786256543260769104e+04
4.145780000000000021e-01 4.186828388398626703e+04
4.158379999999999854e-01 3.497786368168358604e+04
4.170989999999999975e-01 4.589694745815958595e+04
4.183560000000000056e-01 4.266707240395348344e+04
4.196170000000000178e-01 3.630202812690011342e+04
4.208779999999999744e-01 4.792598026360772201e+04
4.221380000000000132e-01 4.063951236235492252e+04
4.233979999999999966e-01 3.576483659312918462e+04
4.246579999999999799e-01 4.011264950230674731e+04
4.259180000000000188e-01 3.708541316288187227e+04
4.271780000000000022e-01 5.745482033411711745e+04
4.284379999999999855e-01 3.449336795255169272e+04
4.296940000000000204e-01 4.180754691205867857e+04
4.309540000000000037e-01 3.431856466973056376e+04
4.322139999999999871e-01 4.572191010982183798e+04
4.334720000000000240e-01 4.442598193339938007e+04
4.347309999999999786e-01 4.397472188738510158e+04
4.359939999999999927e-01 4.797139070582389832e+04
4.372539999999999760e-01 3.710417588130006334e+04
4.372500000000000275e-01 3.710065205069687363e+04
4.385120000000000129e-01 4.339392512537462608e+04
4.397710000000000230e-01 4.450288004231685773e+04
4.410290000000000044e-01 4.064906011012620002e+04
4.422900000000000165e-01 3.762609892345758271e+04
4.435479999999999978e-01 4.327548248253462953e+04
4.448070000000000079e-01 3.710841720757604344e+04
4.460669999999999913e-01 3.793066785835197516e+04
4.473269999999999746e-01 4.463856886489973112e+04
4.485870000000000135e-01 4.231790135150031711e+04
4.498460000000000236e-01 3.255682977302932704e+04
4.511049999999999782e-01 6.378169911311888427e+04
4.523639999999999883e-01 4.166301352942609083e+04
4.536240000000000272e-01 4.088822685080784140e+04
4.548840000000000106e-01 3.572623378599043644e+04
4.561419999999999919e-01 4.405805031398976280e+04
4.574050000000000060e-01 3.978677052733331948e+04
4.586629999999999874e-01 4.324167326029684773e+04
4.599210000000000242e-01 4.383248587123308971e+04
4.611810000000000076e-01 3.581742966949882975e+04
4.624389999999999890e-01 3.959347195321141771e+04
4.636989999999999723e-01 5.393449367704345786e+04
4.649590000000000112e-01 3.322442377385354484e+04
4.662200000000000233e-01 4.392698904010056140e+04
4.674800000000000066e-01 4.298511081464955350e+04
4.687370000000000148e-01 3.642472598945744539e+04
4.699980000000000269e-01 4.225380612503624434e+04
4.712580000000000102e-01 4.026989236347281258e+04
4.725170000000000203e-01 4.646672901948957588e+04
4.737790000000000057e-01 3.892304842432668374e+04
4.750360000000000138e-01 4.465728280973600340e+04
4.762979999999999992e-01 3.420301719421299640e+04
4.775530000000000053e-01 3.449692497400176944e+04
4.788169999999999926e-01 2.861163171172402508e+04
4.800769999999999760e-01 5.968289117109614017e+04
4.813370000000000148e-01 3.499551231791927421e+04
4.825949999999999962e-01 3.904344205145505839e+04
4.838549999999999796e-01 5.526092044338068081e+04
