1.110830000000000012e-01 1.319154523967157002e+05
1.123399999999999954e-01 1.745745368526910897e+05
1.135990000000000055e-01 1.940775824888308125e+05
1.148580000000000018e-01 1.456359718342736887e+05
1.161159999999999970e-01 1.534327553606402071e+05
1.173749999999999932e-01 1.333232130545237160e+05
1.186340000000000033e-01 1.665034990226251248e+05
1.198929999999999996e-01 1.521638193246170995e+05
1.211509999999999948e-01 1.638154614823562442e+05
1.224100000000000049e-01 1.512098166525634006e+05
1.236690000000000011e-01 1.781587774442626687e+05
1.249279999999999974e-01 1.986627574488210666e+05
1.261869999999999936e-01 1.193597614757727570e+05
1.274450000000000027e-01 1.740884581481894129e+05
1.287040000000000128e-01 1.617317782226677227e+05
1.299629999999999952e-01 1.421485197637649835e+05
1.312220000000000053e-01 1.202979677671664831e+05
1.324799999999999867e-01 1.289830525436308817e+05
1.337389999999999968e-01 1.237171015263848385e+05
1.349970000000000059e-01 1.243570862789811508e+05
1.362569999999999892e-01 1.828643236879277974e+05
1.375149999999999983e-01 1.088224004999886965e+05
1.387750000000000095e-01 1.518291248205452866e+05
1.400339999999999918e-01 1.188703561363770714e+05
1.412920000000000009e-01 1.535482205241848133e+05
1.425510000000000110e-01 1.833149418510319374e+05
1.438099999999999934e-01 1.278933794475936156e+05
1.450690000000000035e-01 1.154009374032627966e+05
1.463280000000000136e-01 1.248107525585510157e+05
1.475869999999999960e-01 9.776118059381404601e+04
1.488470000000000071e-01 1.478328362291601079e+05
1.501059999999999894e-01 1.070285326849119301e+05
1.513639999999999985e-01 1.214009098638336727e+05
1.526240000000000097e-01 1.482551314198484179e+05
1.538839999999999930e-01 1.270879446833184775e+05
1.551440000000000041e-01 1.202085803338509722e+05
1.564020000000000132e-01 1.028800770815412834e+05
1.576599999999999946e-01 1.141312328425993474e+05
1.589180000000000037e-01 1.444230817791532318e+05
1.601760000000000128e-01 1.214829616158740973e+05
1.614349999999999952e-01 1.079835068637073127e+05
1.626940000000000053e-01 1.304204228094327409e+05
1.639539999999999886e-01 1.160488283017194772e+05
1.652139999999999997e-01 1.128246912142132351e+05
1.664740000000000109e-01 1.300614391515736061e+05
1.677319999999999922e-01 1.200965547535795340e+05
1.689920000000000033e-01 1.045155540430836409e+05
1.702510000000000134e-01 1.116283374555876362e+05
1.715099999999999958e-01 1.106935807149581669e+05
1.727690000000000059e-01 9.059573012050479883e+04
1.740279999999999883e-01 1.045511420789238473e+05
1.752859999999999974e-01 8.326453096803133667e+04
1.765450000000000075e-01 9.999445895002150792e+04
1.778049999999999908e-01 9.434417044221422111e+04
1.790640000000000009e-01 1.523589258909714408e+05
1.803230000000000111e-01 1.334481773257603345e+05
1.815829999999999944e-01 1.511717986878489319e+05
1.828430000000000055e-01 1.228500249182645057e+05
1.841000000000000136e-01 1.345900799872841453e+05
1.853589999999999960e-01 1.069454248257970758e+05
1.866190000000000071e-01 9.312429376616681111e+04
1.878779999999999895e-01 1.269716237439658289e+05
1.891380000000000006e-01 9.146501326062725275e+04
1.903970000000000107e-01 1.065221577773497993e+05
1.916559999999999930e-01 9.901237542857829249e+04
1.929160000000000041e-01 9.420716976843781595e+04
1.941730000000000123e-01 1.190182849577888410e+05
1.954329999999999956e-01 1.462318016126852017e+05
1.966930000000000067e-01 1.676750516345111246e+05
1.979529999999999901e-01 9.761932498622429557e+04
1.992109999999999992e-01 1.500431840999327542e+05
2.004710000000000103e-01 1.448741187531727483e+05
2.017309999999999937e-01 1.040839028793513280e+05
2.029900000000000038e-01 1.071136706973885885e+05
2.042490000000000139e-01 1.418498007352039276e+05
2.055089999999999972e-01 1.080984527175404946e+05
2.067670000000000063e-01 1.188605789367331017e+05
2.080269999999999897e-01 1.393018697147108905e+05
2.092849999999999988e-01 1.600945105216906813e+05
2.105450000000000099e-01 1.281476999096610089e+05
2.118039999999999923e-01 1.135785942409782438e+05
2.130630000000000024e-01 1.372874120791130990e+05
2.143220000000000125e-01 1.008374210430247913e+05
2.155819999999999959e-01 1.347746487886890827e+05
2.168380000000000030e-01 1.000695669691685907e+05
2.180989999999999873e-01 1.069162111107976089e+05
2.193599999999999994e-01 1.023316290981231286e+05
2.206180000000000085e-01 1.137564561079510604e+05
2.218769999999999909e-01 9.423212635390937794e+04
2.231370000000000020e-01 1.226533323854865157e+05
2.243970000000000131e-01 9.871446276534131903e+04
2.256559999999999955e-01 1.154902946805439860e+05
2.269150000000000056e-01 1.677815055806477612e+05
2.281749999999999889e-01 1.147648285367759818e+05
2.294329999999999981e-01 1.120311149589473353e+05
2.306930000000000092e-01 1.099517872025776887e+05
2.319519999999999915e-01 1.712362492625135055e+05
2.332110000000000016e-01 1.213041000639024569e+05
2.344680000000000097e-01 9.817405670102899603e+04
2.357279999999999931e-01 1.165771569524500374e+05
2.369880000000000042e-01 1.136436554389431840e+05
2.382479999999999876e-01 1.019447626462851476e+05
2.395079999999999987e-01 1.112256997418273968e+05
2.407680000000000098e-01 8.983783735105313826e+04
2.420269999999999921e-01 1.509779446499410842e+05
2.432860000000000023e-01 9.182772765943920240e+04
2.445450000000000124e-01 1.023088598100479576e+05
2.458039999999999947e-01 7.649311892073857598e+04
2.470640000000000058e-01 1.132904398934863857e+05
2.483239999999999892e-01 1.084464524063163553e+05
2.495829999999999993e-01 1.076417817048287689e+05
2.508429999999999827e-01 1.234869066560671636e+05
2.521010000000000195e-01 9.969504199427562708e+04
2.533599999999999741e-01 1.082523607033020526e+05
2.546200000000000130e-01 8.589684008258268295e+04
2.558790000000000231e-01 9.768393182654253906e+04
2.571379999999999777e-01 8.374426337608165340e+04
2.583969999999999878e-01 9.917558095673848584e+04
2.596579999999999999e-01 7.236714229386945954e+04
2.609179999999999833e-01 8.605926802117256739e+04
2.621780000000000221e-01 1.151691876431529963e+05
2.634369999999999767e-01 1.066328498748788406e+05
2.646970000000000156e-01 9.704140927460661624e+04
2.659549999999999970e-01 9.264257311874562583e+04
2.672149999999999803e-01 8.947526700594107388e+04
2.684730000000000172e-01 7.550225763294026547e+04
2.697320000000000273e-01 1.031062730789896159e+05
2.709920000000000107e-01 6.914988610957798664e+04
2.722530000000000228e-01 7.315138392275760998e+04
2.735130000000000061e-01 7.853717380116380809e+04
2.747720000000000162e-01 1.113271113463164074e+05
2.760310000000000263e-01 8.720353543933390756e+04
2.772919999999999829e-01 1.025166398181821569e+05
2.785489999999999911e-01 8.059656580750185822e+04
2.798069999999999724e-01 7.352093604712483648e+04
2.810679999999999845e-01 7.511989859447616618e+04
2.823289999999999966e-01 1.007990923545316909e+05
2.835889999999999800e-01 7.171831267016916536e+04
2.848490000000000189e-01 9.105898088274887414e+04
2.861079999999999735e-01 8.931528876056843728e+04
2.873660000000000103e-01 9.675361600297702535e+04
2.886250000000000204e-01 9.691009323505414068e+04
2.898830000000000018e-01 8.764175738359596289e+04
2.911420000000000119e-01 8.713354422365283244e+04
2.924019999999999953e-01 7.574341570506744029e+04
2.936619999999999786e-01 6.879646768340106064e+04
2.949229999999999907e-01 8.740774122173039359e+04
2.961820000000000008e-01 6.774964528602598875e+04
2.974410000000000109e-01 7.254648756930965465e+04
2.987009999999999943e-01 7.154129792689722672e+04
2.999609999999999776e-01 7.384249235902132932e+04
3.012190000000000145e-01 6.702139004720178491e+04
3.024789999999999979e-01 6.325928894834304083e+04
3.037400000000000100e-01 6.547355292001576890e+04
3.049979999999999913e-01 6.006717933309248474e+04
3.062570000000000014e-01 6.584686682443619065e+04
3.075169999999999848e-01 7.222912443151483603e+04
3.087759999999999949e-01 9.638942657026494271e+04
3.100359999999999783e-01 5.792298942639068991e+04
3.112949999999999884e-01 6.097545832830161089e+04
3.125560000000000005e-01 6.436176540649537492e+04
3.138139999999999818e-01 6.619431182573534898e+04
3.150740000000000207e-01 9.204243905489906319e+04
3.163329999999999753e-01 6.889188530158218055e+04
3.175930000000000142e-01 5.783177164112883474e+04
3.188529999999999975e-01 6.525857589392912632e+04
3.201140000000000096e-01 8.541231153039523633e+04
3.213730000000000198e-01 7.897947523003720562e+04
3.226310000000000011e-01 9.564322422151308274e+04
3.238900000000000112e-01 7.333269529047326068e+04
3.251499999999999946e-01 8.679010505729899160e+04
3.264079999999999759e-01 5.502378222246659425e+04
3.276660000000000128e-01 7.219426865658635506e+04
3.289259999999999962e-01 7.128795426743671123e+04
3.301859999999999795e-01 5.763752372357900458e+04
3.314460000000000184e-01 5.525714945207288838e+04
3.327060000000000017e-01 6.456987520574800874e+04
3.339670000000000138e-01 8.531803644284114125e+04
3.352260000000000240e-01 6.640516572002177418e+04
3.364860000000000073e-01 7.572080365860405436e+04
3.377470000000000194e-01 7.033319068868893373e+04
3.390059999999999740e-01 6.258181287827454071e+04
3.402660000000000129e-01 5.146881191275967285e+04
3.415250000000000230e-01 5.140970087626110035e+04
3.427839999999999776e-01 5.589436207065911731e+04
3.440429999999999877e-01 5.661091783821256831e+04
3.453019999999999978e-01 6.335747024084602162e+04
3.465619999999999812e-01 6.779411931547985296e+04
3.478220000000000200e-01 8.476421356228855439e+04
3.490820000000000034e-01 7.423286732514356845e+04
3.503399999999999848e-01 5.150087730133390141e+04
3.516020000000000256e-01 5.587077559787058999e+04
3.528629999999999822e-01 6.488292684518705937e+04
3.541230000000000211e-01 6.501255945966938452e+04
3.553819999999999757e-01 6.166738005386788427e+04
3.566420000000000146e-01 4.937653014042881841e+04
3.579019999999999979e-01 5.480161762892404658e+04
3.591590000000000060e-01 5.460713614603459428e+04
3.604180000000000161e-01 8.043600570988669642e+04
3.616770000000000262e-01 5.706481040113546624e+04
3.629370000000000096e-01 4.881634086468601890e+04
3.641969999999999930e-01 5.893549213302801945e+04
3.654569999999999763e-01 6.071818909501090093e+04
3.667159999999999864e-01 5.523258649291010079e+04
3.679769999999999985e-01 5.729924012102279812e+04
3.692369999999999819e-01 5.517488610053767479e+04
3.704959999999999920e-01 6.067638719973443949e+04
3.717550000000000021e-01 7.392772485275560757e+04
3.730160000000000142e-01 5.168026496749880607e+04
3.742750000000000243e-01 5.757016029230458662e+04
3.755350000000000077e-01 6.748853067082590132e+04
3.767929999999999890e-01 5.601654229997592483e+04
3.780519999999999992e-01 4.765205490863136220e+04
3.793110000000000093e-01 7.639852455507965351e+04
3.805700000000000194e-01 5.876230921295194275e+04
3.818289999999999740e-01 6.992501006819549366e+04
3.830890000000000128e-01 4.976317549744508142e+04
3.843500000000000250e-01 5.871633776401645446e+04
3.856109999999999816e-01 5.398615435107163648e+04
3.868699999999999917e-01 4.938805518310530897e+04
3.881290000000000018e-01 5.327860719315251481e+04
3.893889999999999851e-01 5.036373628770089999e+04
3.906470000000000220e-01 4.951469708770174475e+04
3.919079999999999786e-01 5.646617666021671903e+04
3.931680000000000175e-01 5.017839029263842531e+04
3.944259999999999988e-01 4.925236704599965014e+04
3.956850000000000089e-01 4.976951181942619587e+04
3.969429999999999903e-01 5.967025393622038246e+04
3.994639999999999858e-01 4.925890905606420711e+04
4.007240000000000246e-01 4.352266736482261331e+04
4.019840000000000080e-01 6.313576805136119947e+04
4.032450000000000201e-01 7.065946235996352334e+04
4.045050000000000034e-01 5.714815610709193425e+04
4.057629999999999848e-01 5.728744972472645168e+04
4.070230000000000237e-01 5.365159668461932597e+04
4.082819999999999783e-01 4.768871248362474580e+04
4.095409999999999884e-01 4.653764210373322567e+04
4.108010000000000272e-01 4.779659759033993032e+04
4.120619999999999838e-01 4.515945393471798889e+04
4.133180000000000187e-01 5.570180981945335225e+04
4.145780000000000021e-01 4.855761264091033809e+04
4.158379999999999854e-01 4.045160506543780502e+04
4.170989999999999975e-01 5.290908463819929602e+04
4.183560000000000056e-01 4.902956013381321100e+04
4.196170000000000178e-01 4.158997104813781334e+04
4.208779999999999744e-01 5.472977134909441520e+04
4.221380000000000132e-01 4.626584429026753060e+04
4.233979999999999966e-01 4.060146530305085616e+04
4.246579999999999799e-01 4.538428568975828239e+04
4.259180000000000188e-01 4.184883440193314891e+04
4.271780000000000022e-01 6.465039185898219876e+04
4.284379999999999855e-01 3.869068560614385206e+04
4.296940000000000204e-01 4.677508467434675549e+04
4.309540000000000037e-01 3.829651542174640781e+04
4.322139999999999871e-01 5.089266218172554363e+04
4.334720000000000240e-01 4.932320040227640857e+04
4.347309999999999786e-01 4.871256698492790747e+04
4.359939999999999927e-01 5.301783363249536342e+04
4.372539999999999760e-01 4.091862956180914625e+04
4.372500000000000275e-01 4.091503408619894617e+04
4.385120000000000129e-01 4.776435884123403957e+04
4.397710000000000230e-01 4.889446134754156810e+04
4.410290000000000044e-01 4.458478562713522115e+04
4.422900000000000165e-01 4.120100825773442921e+04
4.435479999999999978e-01 4.733167469110372622e+04
4.448070000000000079e-01 4.053191373544718954e+04
4.460669999999999913e-01 4.138852935115282162e+04
4.473269999999999746e-01 4.867005222531258187e+04
4.485870000000000135e-01 4.610337295544166409e+04
4.498460000000000236e-01 3.545586460923568666e+04
4.511049999999999782e-01 6.944019984836831281e+04
4.523639999999999883e-01 4.535503033891016094e+04
4.536240000000000272e-01 4.451688706977319089e+04
4.548840000000000106e-01 3.891044414259087353e+04
4.561419999999999919e-01 4.801082912535576179e+04
4.574050000000000060e-01 4.338697938757214433e+04
4.586629999999999874e-01 4.720382338870956301e+04
4.599210000000000242e-01 4.790209920653705922e+04
4.611810000000000076e-01 3.919742800033077219e+04
4.624389999999999890e-01 4.339667100502704852e+04
4.636989999999999723e-01 5.922805265008697461e+04
4.649590000000000112e-01 3.655353166257175326e+04
4.662200000000000233e-01 4.843111661794189422e+04
4.674800000000000066e-01 4.751517588165857887e+04
4.687370000000000148e-01 4.035467392415695213e+04
4.699980000000000269e-01 4.694785730353714462e+04
4.712580000000000102e-01 4.488681266540791694e+04
4.725170000000000203e-01 5.191660110550533136e+04
4.737790000000000057e-01 4.364859065198100143e+04
4.750360000000000138e-01 5.023819445356981305e+04
4.762979999999999992e-01 3.861189101616785774e+04
4.775530000000000053e-01 3.908514165631741344e+04
4.788169999999999926e-01 3.252001737366998350e+04
4.800769999999999760e-01 6.810465309639601037e+04
4.813370000000000148e-01 4.011803887174659030e+04
4.825949999999999962e-01 4.487235853687245981e+04
4.838549999999999796e-01 6.380939288554831728e+04
