1.601760000000000128e-01 1.486621748888889852e+05
1.614349999999999952e-01 1.305201475777999003e+05
1.626940000000000053e-01 1.555180315877825487e+05
1.639539999999999886e-01 1.364416202266690379e+05
1.652139999999999997e-01 1.305858724031764577e+05
1.664740000000000109e-01 1.484253844789100986e+05
1.677319999999999922e-01 1.345190399334758404e+05
1.689920000000000033e-01 1.151403741753579670e+05
1.702510000000000134e-01 1.208449471411194099e+05
1.715099999999999958e-01 1.173826378765022528e+05
1.727690000000000059e-01 9.444222095258726040e+04
1.740279999999999883e-01 1.067387347408111382e+05
1.752859999999999974e-01 8.327823644245894684e+04
1.765450000000000075e-01 9.790445831059504417e+04
1.778049999999999908e-01 9.062374052608066995e+04
1.790640000000000009e-01 1.431958029319272900e+05
1.803230000000000111e-01 1.229594411430827022e+05
1.815829999999999944e-01 1.359284577082190372e+05
1.828430000000000055e-01 1.085824753327205108e+05
1.841000000000000136e-01 1.164599553880970925e+05
1.853589999999999960e-01 9.049434869686476304e+04
1.866190000000000071e-01 7.755203002288035350e+04
1.878779999999999895e-01 1.034457148542699724e+05
1.891380000000000006e-01 7.313319292848549958e+04
1.903970000000000107e-01 8.387463703277929744e+04
1.916559999999999930e-01 7.647275717723126581e+04
1.929160000000000041e-01 7.167682435999804875e+04
1.941730000000000123e-01 8.917424722575256601e+04
1.954329999999999956e-01 1.080669386171903607e+05
1.966930000000000067e-01 1.221689357284332946e+05
1.979529999999999901e-01 7.031957540748589963e+04
1.992109999999999992e-01 1.068708324629759300e+05
2.004710000000000103e-01 1.022445883914490551e+05
2.017309999999999937e-01 7.271802816729265032e+04
2.029900000000000038e-01 7.430983517357306846e+04
2.042490000000000139e-01 9.779759285508218454e+04
2.055089999999999972e-01 7.407284858730994165e+04
2.067670000000000063e-01 8.113424249165011861e+04
2.080269999999999897e-01 9.477882235248034704e+04
2.092849999999999988e-01 1.087120900450039771e+05
2.105450000000000099e-01 8.691188379043903842e+04
2.118039999999999923e-01 7.703473332641593879e+04
2.130630000000000024e-01 9.320899934966347064e+04
2.143220000000000125e-01 6.860886227995144145e+04
2.155819999999999959e-01 9.195098505708891025e+04
2.168380000000000030e-01 6.852283185757757747e+04
2.180989999999999873e-01 7.355025331047040527e+04
2.193599999999999994e-01 7.079773005278402707e+04
2.206180000000000085e-01 7.916688719552443945e+04
2.218769999999999909e-01 6.601624369630636647e+04
2.231370000000000020e-01 8.656147354904825625e+04
2.243970000000000131e-01 7.029666981780253991e+04
2.256559999999999955e-01 8.283312320176220965e+04
2.269150000000000056e-01 1.215268622358986031e+05
2.281749999999999889e-01 8.392318056156832608e+04
2.294329999999999981e-01 8.270311721500878048e+04
2.306930000000000092e-01 8.196049458230048185e+04
2.319519999999999915e-01 1.290261625256000552e+05
2.332110000000000016e-01 9.235673793124764052e+04
2.344680000000000097e-01 7.559698132331491797e+04
2.357279999999999931e-01 9.065804318303396576e+04
2.369880000000000042e-01 8.935858389857741713e+04
2.382479999999999876e-01 8.101738662121402740e+04
2.395079999999999987e-01 8.940871032138649025e+04
2.407680000000000098e-01 7.285772089417731331e+04
2.420269999999999921e-01 1.238418922960618074e+05
2.432860000000000023e-01 7.620889831979011069e+04
2.445450000000000124e-01 8.556054691395920236e+04
2.458039999999999947e-01 6.464834949615591177e+04
2.470640000000000058e-01 9.663233886313164840e+04
2.483239999999999892e-01 9.338786328345695802e+04
2.495829999999999993e-01 9.338469371247169329e+04
2.508429999999999827e-01 1.081021941460018279e+05
2.521010000000000195e-01 8.793595292145594431e+04
2.533599999999999741e-01 9.615239367995514476e+04
2.546200000000000130e-01 7.680029178633050469e+04
2.558790000000000231e-01 8.791584750644661835e+04
2.571379999999999777e-01 7.580563360275220475e+04
2.583969999999999878e-01 9.019818562949627812e+04
2.596579999999999999e-01 6.614729617352120113e+04
2.609179999999999833e-01 7.898333041258575395e+04
2.621780000000000221e-01 1.060909320748576720e+05
2.634369999999999767e-01 9.849304528936484712e+04
2.646970000000000156e-01 8.991453808549084351e+04
2.659549999999999970e-01 8.599770804013824090e+04
2.672149999999999803e-01 8.319162889292393811e+04
2.684730000000000172e-01 7.028623348603007616e+04
2.697320000000000273e-01 9.605431033658323577e+04
2.709920000000000107e-01 6.444066564588254550e+04
2.722530000000000228e-01 6.816476227960795222e+04
2.735130000000000061e-01 7.315810815218920470e+04
2.747720000000000162e-01 1.036138863139445602e+05
2.760310000000000263e-01 8.107947632318716205e+04
2.772919999999999829e-01 9.519387894129434426e+04
2.785489999999999911e-01 7.472446784319388098e+04
2.798069999999999724e-01 6.803503790756742819e+04
2.810679999999999845e-01 6.937940444088193181e+04
2.823289999999999966e-01 9.292634317849915533e+04
2.835889999999999800e-01 6.593658771267200063e+04
2.848490000000000189e-01 8.354992847488964617e+04
2.861079999999999735e-01 8.175335710872041818e+04
2.873660000000000103e-01 8.832482107451662887e+04
2.886250000000000204e-01 8.828550427129495074e+04
2.898830000000000018e-01 7.962893499119364424e+04
2.911420000000000119e-01 7.898025405101245269e+04
2.924019999999999953e-01 6.848815235436570947e+04
2.936619999999999786e-01 6.207717834644347022e+04
2.949229999999999907e-01 7.868412099080080225e+04
2.961820000000000008e-01 6.085712933493658056e+04
2.974410000000000109e-01 6.504829501724727015e+04
2.987009999999999943e-01 6.402013480842122226e+04
2.999609999999999776e-01 6.596845563533091627e+04
3.012190000000000145e-01 5.978008748915577598e+04
3.024789999999999979e-01 5.634818929707058851e+04
3.037400000000000100e-01 5.824304759539988299e+04
3.049979999999999913e-01 5.337747858188187820e+04
3.062570000000000014e-01 5.846059690340358065e+04
3.075169999999999848e-01 6.407718240219113068e+04
3.087759999999999949e-01 8.546033716805779841e+04
3.100359999999999783e-01 5.133439314135399036e+04
3.112949999999999884e-01 5.402673567655077204e+04
3.125560000000000005e-01 5.702208877605667658e+04
3.138139999999999818e-01 5.865003316709588398e+04
3.150740000000000207e-01 8.157185824720289384e+04
3.163329999999999753e-01 6.107993698732223856e+04
3.175930000000000142e-01 5.130095667964481254e+04
3.188529999999999975e-01 5.793033923316570144e+04
3.201140000000000096e-01 7.588519210301488056e+04
3.213730000000000198e-01 7.023529729595479148e+04
3.226310000000000011e-01 8.516230143949840567e+04
3.238900000000000112e-01 6.536931668670118961e+04
3.251499999999999946e-01 7.747371388775644300e+04
3.264079999999999759e-01 4.919844872803446196e+04
3.276660000000000128e-01 6.465498315174651361e+04
3.289259999999999962e-01 6.395611519899762789e+04
3.301859999999999795e-01 5.180859101229995576e+04
3.314460000000000184e-01 4.977341546065517468e+04
3.327060000000000017e-01 5.828103142652069073e+04
3.339670000000000138e-01 7.719383154407984694e+04
3.352260000000000240e-01 6.023926380702770257e+04
3.364860000000000073e-01 6.883331879848396056e+04
3.377470000000000194e-01 6.413416918970394181e+04
3.390059999999999740e-01 5.721902730771360802e+04
3.402660000000000129e-01 4.719815223757714557e+04
3.415250000000000230e-01 4.728662939562051906e+04
3.427839999999999776e-01 5.158168060428281751e+04
3.440429999999999877e-01 5.241702303558465792e+04
3.453019999999999978e-01 5.886938697474659421e+04
3.465619999999999812e-01 6.321550597387488961e+04
3.478220000000000200e-01 7.934652757388686587e+04
3.490820000000000034e-01 6.975702778506049071e+04
3.503399999999999848e-01 4.859023268601014570e+04
3.516020000000000256e-01 5.293573638290352392e+04
3.528629999999999822e-01 6.173587928228492819e+04
3.541230000000000211e-01 6.213305589622396656e+04
3.553819999999999757e-01 5.920079903896044561e+04
3.566420000000000146e-01 4.761572539852654154e+04
3.579019999999999979e-01 5.311221562662602082e+04
3.591590000000000060e-01 5.319253088708074210e+04
3.604180000000000161e-01 7.866474547669739695e+04
3.616770000000000262e-01 5.614369490432425664e+04
3.629370000000000096e-01 4.824487920302679413e+04
3.641969999999999930e-01 5.853994428304769826e+04
3.654569999999999763e-01 6.064423070059996826e+04
3.667159999999999864e-01 5.543026744455000880e+04
3.679769999999999985e-01 5.781395491671712807e+04
3.692369999999999819e-01 5.595504428456487949e+04
3.704959999999999920e-01 6.186982576351128228e+04
3.717550000000000021e-01 7.576112672686013684e+04
3.730160000000000142e-01 5.323339326282060938e+04
3.742750000000000243e-01 5.959171712431434571e+04
3.755350000000000077e-01 7.023013780915951065e+04
3.767929999999999890e-01 5.856777143001805962e+04
3.780519999999999992e-01 5.006705945038286882e+04
3.793110000000000093e-01 8.061878285694433725e+04
3.805700000000000194e-01 6.232101516922861629e+04
3.818289999999999740e-01 7.447968304359643662e+04
3.830890000000000128e-01 5.323297066806901421e+04
3.843500000000000250e-01 6.305236311291839957e+04
3.856109999999999816e-01 5.821941953903937974e+04
3.868699999999999917e-01 5.344947862310389610e+04
3.881290000000000018e-01 5.786404734593987814e+04
3.893889999999999851e-01 5.489092590285030747e+04
3.906470000000000220e-01 5.411948356633218646e+04
3.919079999999999786e-01 6.190446002556534950e+04
3.931680000000000175e-01 5.515421456685720477e+04
3.944259999999999988e-01 5.427798095533490414e+04
3.956850000000000089e-01 5.495054556968355610e+04
3.969429999999999903e-01 6.602001026573051058e+04
3.994639999999999858e-01 5.466968019545900461e+04
4.007240000000000246e-01 4.836451198011096858e+04
4.019840000000000080e-01 7.022721263695191010e+04
4.032450000000000201e-01 7.865401927789827459e+04
4.045050000000000034e-01 6.364680281230045512e+04
4.057629999999999848e-01 6.382074204164268303e+04
4.070230000000000237e-01 5.977474637833541055e+04
4.082819999999999783e-01 5.312359775883176917e+04
4.095409999999999884e-01 5.182733035883735283e+04
4.108010000000000272e-01 5.319858673766594438e+04
4.120619999999999838e-01 5.022971399481023400e+04
4.133180000000000187e-01 6.190723241632186546e+04
4.145780000000000021e-01 5.390739732436138729e+04
4.158379999999999854e-01 4.486194549302005180e+04
4.170989999999999975e-01 5.860210649389636092e+04
4.183560000000000056e-01 5.422987971783331159e+04
4.196170000000000178e-01 4.593597293207966140e+04
4.208779999999999744e-01 6.035129703419545694e+04
4.221380000000000132e-01 5.093529380512687931e+04
4.233979999999999966e-01 4.462969555047841277e+04
4.246579999999999799e-01 4.979067929147983523e+04
4.259180000000000188e-01 4.584019112048159150e+04
4.271780000000000022e-01 7.069283709540555719e+04
4.284379999999999855e-01 4.222237893354289554e+04
4.296940000000000204e-01 5.095967188668305607e+04
4.309540000000000037e-01 4.164999233988518245e+04
4.322139999999999871e-01 5.525324090841349243e+04
4.334720000000000240e-01 5.345210893969795143e+04
4.347309999999999786e-01 5.270407704598201963e+04
4.359939999999999927e-01 5.726360693232504855e+04
4.372539999999999760e-01 4.412058565635247214e+04
4.372500000000000275e-01 4.411695863275883312e+04
4.385120000000000129e-01 5.142242606371960574e+04
4.397710000000000230e-01 5.255595912408838922e+04
4.410290000000000044e-01 4.784944694580874784e+04
4.422900000000000165e-01 4.414605832862398529e+04
4.435479999999999978e-01 5.065093458555858524e+04
4.448070000000000079e-01 4.330359046676882281e+04
4.460669999999999913e-01 4.415645602982131095e+04
4.473269999999999746e-01 5.185813614346850954e+04
4.485870000000000135e-01 4.903836027449435642e+04
4.498460000000000236e-01 3.767239164483459899e+04
4.511049999999999782e-01 7.366779597512313921e+04
4.523639999999999883e-01 4.803118381784777739e+04
4.536240000000000272e-01 4.709261214164652483e+04
4.548840000000000106e-01 4.109062061156673735e+04
4.561419999999999919e-01 5.062203481479694892e+04
4.574050000000000060e-01 4.567595539623657533e+04
4.586629999999999874e-01 4.960297500657389173e+04
4.599210000000000242e-01 5.025198177185553504e+04
4.611810000000000076e-01 4.104390318564055633e+04
4.624389999999999890e-01 4.535485861767015012e+04
4.636989999999999723e-01 6.176752975793548831e+04
4.649590000000000112e-01 3.804454062361590331e+04
4.662200000000000233e-01 5.029728317620096641e+04
4.674800000000000066e-01 4.922036136413081840e+04
4.687370000000000148e-01 4.171221881646727707e+04
4.699980000000000269e-01 4.839608133883623668e+04
4.712580000000000102e-01 4.613518378073137137e+04
4.725170000000000203e-01 5.324557844070187275e+04
4.737790000000000057e-01 4.461695015216099273e+04
4.750360000000000138e-01 5.120644650334625476e+04
4.762979999999999992e-01 3.923299031328417914e+04
4.775530000000000053e-01 3.958515985673422983e+04
4.788169999999999926e-01 3.284238709774754534e+04
4.800769999999999760e-01 6.853564424178905028e+04
4.813370000000000148e-01 4.020423213774915348e+04
4.825949999999999962e-01 4.486547837874777179e+04
4.838549999999999796e-01 6.352733346453691775e+04
