9.724190000000000611e-02 1.680408036956001306e+05
9.849739999999999884e-02 1.757687755784961919e+05
9.975520000000000220e-02 1.814894135240692704e+05
1.010140000000000066e-01 1.781925027931495861e+05
1.022740000000000038e-01 2.230212301150075509e+05
1.035319999999999990e-01 2.299903761057585361e+05
1.047909999999999953e-01 1.808782395961287257e+05
1.060480000000000034e-01 1.701927329340824508e+05
1.073059999999999986e-01 2.185303981898800994e+05
1.085649999999999948e-01 1.831750494816852733e+05
1.098240000000000050e-01 1.874692505713803112e+05
1.110830000000000012e-01 1.449289719205881411e+05
1.123399999999999954e-01 1.899147530878050602e+05
1.135990000000000055e-01 2.087941751895163616e+05
1.148580000000000018e-01 1.551713468875020626e+05
1.161159999999999970e-01 1.617717870704494417e+05
1.173749999999999932e-01 1.391488025386491790e+05
1.186340000000000033e-01 1.719985013612803014e+05
1.198929999999999996e-01 1.557967909892505268e+05
1.211509999999999948e-01 1.662357074465150654e+05
1.224100000000000049e-01 1.522150881213927933e+05
1.236690000000000011e-01 1.779738419183703372e+05
1.249279999999999974e-01 1.971932089601805783e+05
1.261869999999999936e-01 1.178120994788473035e+05
1.274450000000000027e-01 1.711422528770238278e+05
1.287040000000000128e-01 1.584989568933511036e+05
1.299629999999999952e-01 1.390597224427570181e+05
1.312220000000000053e-01 1.176475031894841377e+05
1.324799999999999867e-01 1.262599748858631501e+05
1.337389999999999968e-01 1.214703990733462706e+05
1.349970000000000059e-01 1.225807847508328996e+05
1.362569999999999892e-01 1.812240200158933585e+05
1.375149999999999983e-01 1.086910352006287721e+05
1.387750000000000095e-01 1.529973372870215389e+05
1.400339999999999918e-01 1.209853484313659719e+05
1.412920000000000009e-01 1.579672828582735965e+05
1.425510000000000110e-01 1.913099713887935795e+05
1.438099999999999934e-01 1.351216997085054463e+05
1.450690000000000035e-01 1.238201844381395786e+05
1.463280000000000136e-01 1.359817043485848699e+05
1.475869999999999960e-01 1.082469868063208996e+05
1.488470000000000071e-01 1.665871699141994759e+05
1.501059999999999894e-01 1.226740305939619575e+05
1.513639999999999985e-01 1.412008426087079570e+05
1.526240000000000097e-01 1.758809218327879207e+05
1.538839999999999930e-01 1.529671630063410848e+05
1.551440000000000041e-01 1.470158769237488741e+05
1.564020000000000132e-01 1.278793388471388025e+05
1.576599999999999946e-01 1.437321648388812609e+05
1.589180000000000037e-01 1.843942904987201327e+05
1.601760000000000128e-01 1.569707309287851094e+05
1.614349999999999952e-01 1.410063628597965289e+05
1.626940000000000053e-01 1.719087070984761522e+05
1.639539999999999886e-01 1.541372479604078399e+05
1.652139999999999997e-01 1.508037553611794719e+05
1.664740000000000109e-01 1.745486563321561844e+05
1.677319999999999922e-01 1.616891110157867952e+05
1.689920000000000033e-01 1.408566064278809063e+05
1.702510000000000134e-01 1.503703870811390225e+05
1.715099999999999958e-01 1.487501770767750277e+05
1.727690000000000059e-01 1.213373601346412033e+05
1.740279999999999883e-01 1.392543032631089736e+05
1.752859999999999974e-01 1.101496197913859360e+05
1.765450000000000075e-01 1.311548726874147251e+05
1.778049999999999908e-01 1.226837259229126794e+05
1.790640000000000009e-01 1.959607361734131409e+05
1.803230000000000111e-01 1.697807885632979160e+05
1.815829999999999944e-01 1.895163414103812247e+05
1.828430000000000055e-01 1.523226124091543606e+05
1.841000000000000136e-01 1.644872088025134290e+05
1.853589999999999960e-01 1.286153351933912345e+05
1.866190000000000071e-01 1.106510911877515173e+05
1.878779999999999895e-01 1.482750115432822786e+05
1.891380000000000006e-01 1.051667163891684759e+05
1.903970000000000107e-01 1.208718544002709677e+05
1.916559999999999930e-01 1.104358705931568111e+05
1.929160000000000041e-01 1.036185170438938221e+05
1.941730000000000123e-01 1.289859025175553688e+05
1.954329999999999956e-01 1.563149683152030339e+05
1.966930000000000067e-01 1.766030497225073632e+05
1.979529999999999901e-01 1.015492659692381276e+05
1.992109999999999992e-01 1.540869470743667916e+05
2.004710000000000103e-01 1.471538939526220493e+05
2.017309999999999937e-01 1.043659992087581195e+05
2.029900000000000038e-01 1.063699424845366884e+05
2.042490000000000139e-01 1.395657135040922731e+05
2.055089999999999972e-01 1.052853262298152404e+05
2.067670000000000063e-01 1.148963532019434351e+05
2.080269999999999897e-01 1.336413612377987301e+05
2.092849999999999988e-01 1.526548899204367481e+05
2.105450000000000099e-01 1.212979314798906998e+05
2.118039999999999923e-01 1.070953342624356155e+05
2.130630000000000024e-01 1.288291150457095064e+05
2.143220000000000125e-01 9.423328999128470605e+04
2.155819999999999959e-01 1.256130749600634153e+05
2.168380000000000030e-01 9.304339186446245003e+04
2.180989999999999873e-01 9.923608578639542975e+04
2.193599999999999994e-01 9.486894474754435942e+04
2.206180000000000085e-01 1.054128673270495492e+05
2.218769999999999909e-01 8.732117396034368721e+04
2.231370000000000020e-01 1.137228899547985347e+05
2.243970000000000131e-01 9.164063006025583309e+04
2.256559999999999955e-01 1.073556548284666060e+05
2.269150000000000056e-01 1.563071551226696465e+05
2.281749999999999889e-01 1.071813052022197226e+05
2.294329999999999981e-01 1.049175787164024805e+05
2.306930000000000092e-01 1.032849384915954433e+05
2.319519999999999915e-01 1.614443398220298404e+05
2.332110000000000016e-01 1.147972962876778183e+05
2.344680000000000097e-01 9.331068311790461303e+04
2.357279999999999931e-01 1.112394278519206855e+05
2.369880000000000042e-01 1.089383349106226960e+05
2.382479999999999876e-01 9.817177802996746323e+04
2.395079999999999987e-01 1.076551312416532746e+05
2.407680000000000098e-01 8.730459464893686527e+04
2.420269999999999921e-01 1.475033929270624649e+05
2.432860000000000023e-01 9.021867600045126164e+04
2.445450000000000124e-01 1.008947172895394033e+05
2.458039999999999947e-01 7.583203570581013628e+04
2.470640000000000058e-01 1.128365122063759190e+05
2.483239999999999892e-01 1.085446889879006339e+05
2.495829999999999993e-01 1.081575973299480247e+05
2.508429999999999827e-01 1.246736383223634184e+05
2.521010000000000195e-01 1.010625564009275986e+05
2.533599999999999741e-01 1.101554837728263228e+05
2.546200000000000130e-01 8.772557658122421708e+04
2.558790000000000231e-01 1.001330613025101047e+05
2.571379999999999777e-01 8.612696772775992576e+04
2.583969999999999878e-01 1.022778162437991123e+05
2.596579999999999999e-01 7.485400811852373590e+04
2.609179999999999833e-01 8.924035844114414067e+04
2.621780000000000221e-01 1.197090475715948560e+05
2.634369999999999767e-01 1.110368840846714884e+05
2.646970000000000156e-01 1.012768237024465925e+05
2.659549999999999970e-01 9.682862554125400493e+04
2.672149999999999803e-01 9.365415265437784547e+04
2.684730000000000172e-01 7.913295009473088430e+04
2.697320000000000273e-01 1.081898247872608481e+05
2.709920000000000107e-01 7.262729943369844113e+04
2.722530000000000228e-01 7.689467231739479757e+04
2.735130000000000061e-01 8.261099778623935708e+04
2.747720000000000162e-01 1.171809280441718001e+05
2.760310000000000263e-01 9.183328951046512520e+04
2.772919999999999829e-01 1.080035647327936022e+05
2.785489999999999911e-01 8.494028629173871013e+04
2.798069999999999724e-01 7.750615214925489272e+04
2.810679999999999845e-01 7.920930047734081745e+04
2.823289999999999966e-01 1.063025639037079673e+05
2.835889999999999800e-01 7.564607558307549334e+04
2.848490000000000189e-01 9.605234108450161875e+04
2.861079999999999735e-01 9.421740786386874970e+04
2.873660000000000103e-01 1.020647518122768815e+05
2.886250000000000204e-01 1.022272972277150548e+05
2.898830000000000018e-01 9.244439979833104007e+04
2.911420000000000119e-01 9.189970388999239367e+04
2.924019999999999953e-01 7.987586427710327553e+04
2.936619999999999786e-01 7.253967110866047733e+04
2.949229999999999907e-01 9.214516280170275422e+04
2.961820000000000008e-01 7.140605830000901187e+04
2.974410000000000109e-01 7.644547842028201558e+04
2.987009999999999943e-01 7.536606505635687790e+04
2.999609999999999776e-01 7.777018056962946139e+04
3.012190000000000145e-01 7.056698106305302645e+04
3.024789999999999979e-01 6.658877719369680563e+04
3.037400000000000100e-01 6.890053445493108302e+04
3.049979999999999913e-01 6.319650797524367226e+04
3.062570000000000014e-01 6.926290667421318358e+04
3.075169999999999848e-01 7.596266607193136588e+04
3.087759999999999949e-01 1.013591802899299364e+05
3.100359999999999783e-01 6.090560972299933201e+04
3.112949999999999884e-01 6.411556558581721765e+04
3.125560000000000005e-01 6.768232354960458179e+04
3.138139999999999818e-01 6.962108122498192824e+04
3.150740000000000207e-01 9.683444089651099057e+04
3.163329999999999753e-01 7.250726012404171342e+04
3.175930000000000142e-01 6.089584515941866994e+04
3.188529999999999975e-01 6.875933724343815993e+04
3.201140000000000096e-01 9.006131224835729518e+04
3.213730000000000198e-01 8.334638999468795373e+04
3.226310000000000011e-01 1.010452109251648217e+05
3.238900000000000112e-01 7.755142291815814679e+04
3.251499999999999946e-01 9.189831449456543487e+04
3.264079999999999759e-01 5.834903615358885145e+04
3.276660000000000128e-01 7.666804734022961929e+04
3.289259999999999962e-01 7.582616733053847565e+04
3.301859999999999795e-01 6.141212738111971703e+04
3.314460000000000184e-01 5.898634348714210500e+04
3.327060000000000017e-01 6.905239741111727199e+04
3.339670000000000138e-01 9.143277446620639239e+04
3.352260000000000240e-01 7.132502631752818706e+04
3.364860000000000073e-01 8.147486182890240161e+04
3.377470000000000194e-01 7.587351351122812775e+04
3.390059999999999740e-01 6.765916978563068551e+04
3.402660000000000129e-01 5.577679797620219324e+04
3.415250000000000230e-01 5.584451916980728129e+04
3.427839999999999776e-01 6.086958744339444820e+04
3.440429999999999877e-01 6.180310783571032516e+04
3.453019999999999978e-01 6.934519401049333101e+04
3.465619999999999812e-01 7.438882438103276945e+04
3.478220000000000200e-01 9.326135506254738721e+04
3.490820000000000034e-01 8.188893079042642785e+04
3.503399999999999848e-01 5.696446085531861900e+04
3.516020000000000256e-01 6.196760416257324687e+04
3.528629999999999822e-01 7.215790541867166758e+04
3.541230000000000211e-01 7.250118968504271470e+04
3.553819999999999757e-01 6.895866139770444715e+04
3.566420000000000146e-01 5.536320584400088410e+04
3.579019999999999979e-01 6.162446584836683905e+04
3.591590000000000060e-01 6.158196806672323146e+04
3.604180000000000161e-01 9.090904195227038872e+04
3.616770000000000262e-01 6.470196758080124710e+04
3.629370000000000096e-01 5.547816026506284106e+04
3.641969999999999930e-01 6.714682367098506074e+04
3.654569999999999763e-01 6.936037322866638715e+04
3.667159999999999864e-01 6.323147681980284688e+04
3.679769999999999985e-01 6.574926865425445430e+04
3.692369999999999819e-01 6.344191251336666028e+04
3.704959999999999920e-01 6.990974029643445101e+04
3.717550000000000021e-01 8.532243583153266809e+04
3.730160000000000142e-01 5.973923912453328376e+04
3.742750000000000243e-01 6.663447888185984630e+04
3.755350000000000077e-01 7.820719335107236111e+04
3.767929999999999890e-01 6.496652314015641605e+04
3.780519999999999992e-01 5.530004355995526566e+04
3.793110000000000093e-01 8.868788483660166094e+04
3.805700000000000194e-01 6.822006382659755764e+04
3.818289999999999740e-01 8.115797729761019582e+04
3.830890000000000128e-01 5.772611449809273472e+04
3.843500000000000250e-01 6.805888578513397078e+04
3.856109999999999816e-01 6.250007090549538407e+04
3.868699999999999917e-01 5.709946086083316186e+04
3.881290000000000018e-01 6.149270176860078936e+04
3.893889999999999851e-01 5.800635254580395122e+04
3.906470000000000220e-01 5.691110296708577516e+04
3.919079999999999786e-01 6.473246834962945286e+04
3.931680000000000175e-01 5.737173244462421280e+04
3.944259999999999988e-01 5.613342381772716180e+04
3.956850000000000089e-01 5.657214088354907290e+04
3.969429999999999903e-01 6.758865793293018942e+04
3.994639999999999858e-01 5.541917542139373109e+04
4.007240000000000246e-01 4.878431465702921560e+04
4.019840000000000080e-01 7.051352182857204753e+04
4.032450000000000201e-01 7.862905710291667492e+04
4.045050000000000034e-01 6.336285877290859935e+04
4.057629999999999848e-01 6.328322897891268076e+04
4.070230000000000237e-01 5.905631177609762381e+04
4.082819999999999783e-01 5.229810306501305604e+04
4.095409999999999884e-01 5.088493552798962628e+04
4.108010000000000272e-01 5.206230855118428008e+04
4.120619999999999838e-01 4.903560773064428213e+04
4.133180000000000187e-01 6.030726071456840145e+04
4.145780000000000021e-01 5.239583337530327117e+04
4.158379999999999854e-01 4.353446552109251206e+04
4.170989999999999975e-01 5.677821565061462024e+04
4.183560000000000056e-01 5.247177255418028653e+04
4.196170000000000178e-01 4.439863474324598064e+04
4.208779999999999744e-01 5.827397737170705659e+04
4.221380000000000132e-01 4.914258309143981023e+04
4.233979999999999966e-01 4.303156128408748918e+04
4.246579999999999799e-01 4.797606254026164243e+04
4.259180000000000188e-01 4.414862055826124561e+04
4.271780000000000022e-01 6.805119656765530817e+04
4.284379999999999855e-01 4.062270831228312454e+04
4.296940000000000204e-01 4.900595494985049299e+04
4.309540000000000037e-01 4.003228622084980452e+04
4.322139999999999871e-01 5.307602521654305747e+04
4.334720000000000240e-01 5.130994761035182455e+04
4.347309999999999786e-01 5.055500273584626848e+04
4.359939999999999927e-01 5.487940013222086418e+04
4.372539999999999760e-01 4.224073939674547728e+04
4.372500000000000275e-01 4.223741938184187893e+04
4.385120000000000129e-01 4.917883951736435847e+04
4.397710000000000230e-01 5.020102894482230477e+04
4.410290000000000044e-01 4.564334654499987664e+04
4.422900000000000165e-01 4.204306594458298059e+04
4.435479999999999978e-01 4.817244399351920583e+04
4.448070000000000079e-01 4.110620761458877678e+04
4.460669999999999913e-01 4.184121779325514217e+04
4.473269999999999746e-01 4.905484859465203044e+04
4.485870000000000135e-01 4.627530411545417155e+04
4.498460000000000236e-01 3.549425427915203909e+04
4.511049999999999782e-01 6.925200932255591033e+04
4.523639999999999883e-01 4.503372338392407983e+04
4.536240000000000272e-01 4.408362063650919299e+04
4.548840000000000106e-01 3.836856813963902096e+04
4.561419999999999919e-01 4.716488663062178239e+04
4.574050000000000060e-01 4.246714255546284403e+04
4.586629999999999874e-01 4.600824050843797158e+04
4.599210000000000242e-01 4.651314604699037591e+04
4.611810000000000076e-01 3.790823878065594181e+04
4.624389999999999890e-01 4.180275580442042701e+04
4.636989999999999723e-01 5.680596146926814254e+04
4.649590000000000112e-01 3.492225554344827106e+04
4.662200000000000233e-01 4.608150371426381025e+04
4.674800000000000066e-01 4.500204422744375188e+04
4.687370000000000148e-01 3.807566722909708915e+04
4.699980000000000269e-01 4.409554131715779658e+04
4.712580000000000102e-01 4.195897424611237511e+04
4.725170000000000203e-01 4.836689415605703834e+04
4.737790000000000057e-01 4.045974153014566400e+04
4.750360000000000138e-01 4.637556344016746880e+04
4.762979999999999992e-01 3.548708421509779146e+04
4.775530000000000053e-01 3.576609957868925994e+04
4.788169999999999926e-01 2.964811838928065481e+04
4.800769999999999760e-01 6.181707323217451631e+04
4.813370000000000148e-01 3.623565524803043081e+04
4.825949999999999962e-01 4.042524316832912882e+04
4.838549999999999796e-01 5.722213406062627473e+04
