9.849739999999999884e-02 2.697421081793468911e+05
9.975520000000000220e-02 2.752464650044472073e+05
1.010140000000000066e-01 2.668531549311176059e+05
1.022740000000000038e-01 3.294044413865832612e+05
1.035319999999999990e-01 3.361888468937281868e+05
1.047909999999999953e-01 2.601966137393879471e+05
1.060480000000000034e-01 2.417439139128605893e+05
1.073059999999999986e-01 3.067773589547745069e+05
1.085649999999999948e-01 2.527153963250941597e+05
1.098240000000000050e-01 2.556394051603454864e+05
1.110830000000000012e-01 1.947555490377412352e+05
1.123399999999999954e-01 2.517269624010854459e+05
1.135990000000000055e-01 2.725306188056786777e+05
1.148580000000000018e-01 1.998448494756587606e+05
1.161159999999999970e-01 2.053032868636360799e+05
1.173749999999999932e-01 1.740392393217815552e+05
1.186340000000000033e-01 2.118515995538052230e+05
1.198929999999999996e-01 1.892502026089321589e+05
1.211509999999999948e-01 1.989435406509997556e+05
1.224100000000000049e-01 1.795269606386497035e+05
1.236690000000000011e-01 2.066707475409542676e+05
1.249279999999999974e-01 2.255728100601153856e+05
1.261869999999999936e-01 1.326487486533682386e+05
1.274450000000000027e-01 1.898756009718566493e+05
1.287040000000000128e-01 1.731270828277002438e+05
1.299629999999999952e-01 1.494265575522235886e+05
1.312220000000000053e-01 1.242903438942042849e+05
1.324799999999999867e-01 1.314604302003409830e+05
1.337389999999999968e-01 1.240761471836330602e+05
1.349970000000000059e-01 1.232159411866541486e+05
1.362569999999999892e-01 1.792025164394524472e+05
1.375149999999999983e-01 1.054141245737667778e+05
1.387750000000000095e-01 1.457983917640694126e+05
1.400339999999999918e-01 1.132831441914772295e+05
1.412920000000000009e-01 1.454465399189108866e+05
1.425510000000000110e-01 1.726422841984443949e+05
1.438099999999999934e-01 1.200341786948124936e+05
1.450690000000000035e-01 1.079964613587905187e+05
1.463280000000000136e-01 1.166185842540651793e+05
1.475869999999999960e-01 9.129162422698890441e+04
1.488470000000000071e-01 1.381340024839440593e+05
1.501059999999999894e-01 1.001536686843459465e+05
1.513639999999999985e-01 1.138240314207843621e+05
1.526240000000000097e-01 1.394993313163247949e+05
1.538839999999999930e-01 1.199732119719050679e+05
1.551440000000000041e-01 1.139592711035677494e+05
1.564020000000000132e-01 9.801761698167366558e+04
1.576599999999999946e-01 1.092368882283528219e+05
1.589180000000000037e-01 1.389782071542674676e+05
1.601760000000000128e-01 1.175240678789242083e+05
1.614349999999999952e-01 1.050170338070059224e+05
1.626940000000000053e-01 1.275146716284471186e+05
1.639539999999999886e-01 1.140358593711556168e+05
1.652139999999999997e-01 1.114234124683393457e+05
1.664740000000000109e-01 1.289619188959832682e+05
1.677319999999999922e-01 1.196282374599690374e+05
1.689920000000000033e-01 1.044670380935150315e+05
1.702510000000000134e-01 1.119155616815160611e+05
1.715099999999999958e-01 1.112940705270994949e+05
1.727690000000000059e-01 9.125048409277292376e+04
1.740279999999999883e-01 1.054690685569016787e+05
1.752859999999999974e-01 8.407015928013142548e+04
1.765450000000000075e-01 1.009825867407933838e+05
1.778049999999999908e-01 9.524928768459406274e+04
1.790640000000000009e-01 1.536779997481882456e+05
1.803230000000000111e-01 1.344262163930890965e+05
1.815829999999999944e-01 1.519202207454102172e+05
1.828430000000000055e-01 1.232053752624892804e+05
1.841000000000000136e-01 1.345732886903670442e+05
1.853589999999999960e-01 1.065340127455414477e+05
1.866190000000000071e-01 9.248577339056077471e+04
1.878779999999999895e-01 1.255126389201485727e+05
1.891380000000000006e-01 9.001083815848680388e+04
1.903970000000000107e-01 1.044066434286456351e+05
1.916559999999999930e-01 9.651321086752483097e+04
1.929160000000000041e-01 9.139505954154029314e+04
1.941730000000000123e-01 1.148597800962772890e+05
1.954329999999999956e-01 1.404029313142973697e+05
1.966930000000000067e-01 1.600592085671919340e+05
1.979529999999999901e-01 9.271099950362037634e+04
1.992109999999999992e-01 1.417077841927809350e+05
2.004710000000000103e-01 1.361483497967763687e+05
2.017309999999999937e-01 9.721107557060665567e+04
2.029900000000000038e-01 9.955016246559869614e+04
2.042490000000000139e-01 1.311789920381475531e+05
2.055089999999999972e-01 9.938959779518585128e+04
2.067670000000000063e-01 1.087748703960436542e+05
2.080269999999999897e-01 1.268473806610328320e+05
2.092849999999999988e-01 1.451492240636014030e+05
2.105450000000000099e-01 1.155116042176040501e+05
2.118039999999999923e-01 1.020337770613697649e+05
2.130630000000000024e-01 1.227539227430946194e+05
2.143220000000000125e-01 8.974115544832441083e+04
2.155819999999999959e-01 1.195021723476635088e+05
2.168380000000000030e-01 8.838195444837820833e+04
2.180989999999999873e-01 9.406586184252594830e+04
2.193599999999999994e-01 8.967974618395103607e+04
2.206180000000000085e-01 9.935202599039021879e+04
2.218769999999999909e-01 8.201781180321953434e+04
2.231370000000000020e-01 1.063962124563424586e+05
2.243970000000000131e-01 8.531247388881785446e+04
2.256559999999999955e-01 9.953917898147420783e+04
2.269150000000000056e-01 1.441023313793450652e+05
2.281749999999999889e-01 9.825094261612081027e+04
2.294329999999999981e-01 9.561848506003242801e+04
2.306930000000000092e-01 9.355708225190632220e+04
2.319519999999999915e-01 1.452193973641657503e+05
2.332110000000000016e-01 1.025459649090497842e+05
2.344680000000000097e-01 8.270309769049513852e+04
2.357279999999999931e-01 9.790217552959479508e+04
2.369880000000000042e-01 9.510024627986874839e+04
2.382479999999999876e-01 8.500880429084233765e+04
2.395079999999999987e-01 9.237865603333128092e+04
2.407680000000000098e-01 7.437585001175792422e+04
2.420269999999999921e-01 1.244459413004508533e+05
2.432860000000000023e-01 7.532606084294327593e+04
2.445450000000000124e-01 8.363767733462979959e+04
2.458039999999999947e-01 6.222452658585503377e+04
2.470640000000000058e-01 9.172301088709902251e+04
2.483239999999999892e-01 8.733384986824273074e+04
2.495829999999999993e-01 8.629712719356319576e+04
2.508429999999999827e-01 9.840867829056251503e+04
2.521010000000000195e-01 7.901079756174203067e+04
2.533599999999999741e-01 8.530932592795004894e+04
2.546200000000000130e-01 6.729830838128090545e+04
2.558790000000000231e-01 7.603244630576581403e+04
2.571379999999999777e-01 6.476485905238586565e+04
2.583969999999999878e-01 7.624682022278904333e+04
2.596579999999999999e-01 5.524618123295032274e+04
2.609179999999999833e-01 6.526291371767851524e+04
2.621780000000000221e-01 8.673337291039123375e+04
2.634369999999999767e-01 7.983578761378985655e+04
2.646970000000000156e-01 7.206145669042204099e+04
2.659549999999999970e-01 6.837841060386912432e+04
2.672149999999999803e-01 6.560364667170199391e+04
2.684730000000000172e-01 5.498795926628864254e+04
2.697320000000000273e-01 7.458739044261140225e+04
2.709920000000000107e-01 4.972088169981231476e+04
2.722530000000000228e-01 5.227654771958661877e+04
2.735130000000000061e-01 5.582589919151822687e+04
2.747720000000000162e-01 7.864803425330664322e+04
2.760310000000000263e-01 6.130338324626216490e+04
2.772919999999999829e-01 7.173645494245682494e+04
2.785489999999999911e-01 5.615193439510949247e+04
2.798069999999999724e-01 5.101363148538013047e+04
2.810679999999999845e-01 5.194801088300919946e+04
2.823289999999999966e-01 6.953036226484349754e+04
2.835889999999999800e-01 4.932777420570048707e+04
2.848490000000000189e-01 6.253892864818222006e+04
2.861079999999999735e-01 6.126668098946630198e+04
2.873660000000000103e-01 6.632833732842392055e+04
2.886250000000000204e-01 6.643773905664971971e+04
2.898830000000000018e-01 6.012383660017877992e+04
2.911420000000000119e-01 5.985088686283610150e+04
2.924019999999999953e-01 5.213236396391091694e+04
2.936619999999999786e-01 4.745850768914193031e+04
2.949229999999999907e-01 6.050310672808506206e+04
2.961820000000000008e-01 4.707795695203443756e+04
2.974410000000000109e-01 5.061355170686469501e+04
2.987009999999999943e-01 5.017497406795986899e+04
2.999609999999999776e-01 5.207101168000394682e+04
3.012190000000000145e-01 4.755178326996039686e+04
3.024789999999999979e-01 4.516407528601672675e+04
3.037400000000000100e-01 4.709719046340181376e+04
3.049979999999999913e-01 4.352425376220845646e+04
3.062570000000000014e-01 4.808437727212829486e+04
3.075169999999999848e-01 5.319362790781663352e+04
3.087759999999999949e-01 7.162322852351199253e+04
3.100359999999999783e-01 4.342296715579467127e+04
3.112949999999999884e-01 4.612555842123317416e+04
3.125560000000000005e-01 4.916984146007103845e+04
3.138139999999999818e-01 5.104561963345564436e+04
3.150740000000000207e-01 7.169464398138377874e+04
3.163329999999999753e-01 5.422459136635815958e+04
3.175930000000000142e-01 4.596070110818548710e+04
3.188529999999999975e-01 5.240759979430843669e+04
3.201140000000000096e-01 6.929892254784912802e+04
3.213730000000000198e-01 6.470569357178523205e+04
3.226310000000000011e-01 7.925654420471699268e+04
3.238900000000000112e-01 6.131283978841127100e+04
3.251499999999999946e-01 7.329875439630917390e+04
3.264079999999999759e-01 4.697219055333819415e+04
3.276660000000000128e-01 6.220699591731375403e+04
3.289259999999999962e-01 6.200921036584230023e+04
3.301859999999999795e-01 5.060533660893605702e+04
3.314460000000000184e-01 4.897158268331405270e+04
3.327060000000000017e-01 5.770759947482037387e+04
3.339670000000000138e-01 7.693999710503930692e+04
3.352260000000000240e-01 6.042320747112735990e+04
3.364860000000000073e-01 6.935377824050385971e+04
3.377470000000000194e-01 6.500087097788806568e+04
3.390059999999999740e-01 5.824613135526259430e+04
3.402660000000000129e-01 4.824727685026054678e+04
3.415250000000000230e-01 4.851528570112048328e+04
3.427839999999999776e-01 5.309965267189475708e+04
3.440429999999999877e-01 5.410971412209578557e+04
3.453019999999999978e-01 6.091279644033105433e+04
3.465619999999999812e-01 6.553106868511176435e+04
3.478220000000000200e-01 8.237303621415454836e+04
3.490820000000000034e-01 7.248633407140160853e+04
3.503399999999999848e-01 5.051704434553616011e+04
3.516020000000000256e-01 5.503817813561315415e+04
3.528629999999999822e-01 6.416369020646566059e+04
3.541230000000000211e-01 6.452468661860329303e+04
3.553819999999999757e-01 6.140527772519338032e+04
3.566420000000000146e-01 4.931250963918580965e+04
3.579019999999999979e-01 5.488760568920047081e+04
3.591590000000000060e-01 5.483309583800956898e+04
3.604180000000000161e-01 8.091270603496787953e+04
3.616770000000000262e-01 5.753723862909610762e+04
3.629370000000000096e-01 4.929296451340969361e+04
3.641969999999999930e-01 5.959563956456173037e+04
3.654569999999999763e-01 6.147755704773832986e+04
3.667159999999999864e-01 5.597348150057806924e+04
3.679769999999999985e-01 5.811388397886288294e+04
3.692369999999999819e-01 5.598985337961148616e+04
3.704959999999999920e-01 6.159459925960686087e+04
3.717550000000000021e-01 7.505701018325431505e+04
3.730160000000000142e-01 5.246822093610093725e+04
3.742750000000000243e-01 5.843619039664714364e+04
3.755350000000000077e-01 6.847598112270564889e+04
3.767929999999999890e-01 5.680550600217477040e+04
3.780519999999999992e-01 4.828869315132657357e+04
3.793110000000000093e-01 7.735834885442737141e+04
3.805700000000000194e-01 5.943553087631394737e+04
3.818289999999999740e-01 7.064637653344636783e+04
3.830890000000000128e-01 5.021182809704708052e+04
3.843500000000000250e-01 5.916787438713020674e+04
3.856109999999999816e-01 5.431168855390135286e+04
3.868699999999999917e-01 4.960821959470107686e+04
3.881290000000000018e-01 5.342220147844724124e+04
3.893889999999999851e-01 5.039975133414099400e+04
3.906470000000000220e-01 4.946088239824736957e+04
3.919079999999999786e-01 5.628339347711645678e+04
3.931680000000000175e-01 4.991073862837554771e+04
3.944259999999999988e-01 4.887042408297422662e+04
3.956850000000000089e-01 4.928538464853024198e+04
3.969429999999999903e-01 5.893787560304036742e+04
3.994639999999999858e-01 4.841673691068113112e+04
4.007240000000000246e-01 4.266393878702242364e+04
4.019840000000000080e-01 6.172806226857592264e+04
4.032450000000000201e-01 6.889869476550219406e+04
4.045050000000000034e-01 5.557301232826340856e+04
4.057629999999999848e-01 5.555223226993266144e+04
4.070230000000000237e-01 5.188210910834925016e+04
4.082819999999999783e-01 4.597836261372163426e+04
4.095409999999999884e-01 4.475902102826320333e+04
4.108010000000000272e-01 4.581994664081699011e+04
4.120619999999999838e-01 4.317113736448872805e+04
4.133180000000000187e-01 5.310692081489398697e+04
4.145780000000000021e-01 4.614683079333430214e+04
4.158379999999999854e-01 3.834234044501953758e+04
4.170989999999999975e-01 5.000180957227788167e+04
4.183560000000000056e-01 4.620006396155462426e+04
4.196170000000000178e-01 3.908076882606054278e+04
4.208779999999999744e-01 5.127486731624991080e+04
4.221380000000000132e-01 4.322175291143449431e+04
4.233979999999999966e-01 3.783018586294793931e+04
4.246579999999999799e-01 4.215319386487251177e+04
4.259180000000000188e-01 3.877211268856332754e+04
4.271780000000000022e-01 5.973373789748443232e+04
4.284379999999999855e-01 3.563752154187559790e+04
4.296940000000000204e-01 4.297371427424825379e+04
4.309540000000000037e-01 3.508990379841833055e+04
4.322139999999999871e-01 4.650680848857030651e+04
4.334720000000000240e-01 4.494505214296324266e+04
4.347309999999999786e-01 4.427411002978170291e+04
4.359939999999999927e-01 4.805439281939721695e+04
4.372539999999999760e-01 3.698505768429001182e+04
4.372500000000000275e-01 3.698215504397718905e+04
4.385120000000000129e-01 4.306068488638944109e+04
4.397710000000000230e-01 4.396003016423233203e+04
4.410290000000000044e-01 3.997603293301016674e+04
4.422900000000000165e-01 3.683300229550863151e+04
4.435479999999999978e-01 4.221425581631438399e+04
4.448070000000000079e-01 3.603705252026963717e+04
4.460669999999999913e-01 3.669661247592172003e+04
4.473269999999999746e-01 4.304140757700915128e+04
4.485870000000000135e-01 4.062723519163220772e+04
4.498460000000000236e-01 3.117466810478567277e+04
4.511049999999999782e-01 6.085836952819249564e+04
4.523639999999999883e-01 3.960136604340500344e+04
4.536240000000000272e-01 3.878075613601766963e+04
4.548840000000000106e-01 3.377327300182116596e+04
4.561419999999999919e-01 4.153665955961701547e+04
4.574050000000000060e-01 3.741658224557543144e+04
4.586629999999999874e-01 4.055624056459133863e+04
4.599210000000000242e-01 4.101816885670319607e+04
4.611810000000000076e-01 3.344255862573981722e+04
4.624389999999999890e-01 3.689135722100311250e+04
4.636989999999999723e-01 5.014858610910487914e+04
4.649590000000000112e-01 3.083788655971037952e+04
4.662200000000000233e-01 4.070183715049333114e+04
4.674800000000000066e-01 3.975757589012842072e+04
4.687370000000000148e-01 3.364379796066545532e+04
4.699980000000000269e-01 3.896859614955903817e+04
4.712580000000000102e-01 3.708451963008687744e+04
4.725170000000000203e-01 4.275011474909758545e+04
4.737790000000000057e-01 3.576177860928849987e+04
4.750360000000000138e-01 4.098913242073294532e+04
4.762979999999999992e-01 3.136259470367419271e+04
4.775530000000000053e-01 3.160335665991756105e+04
4.788169999999999926e-01 2.619255632167843214e+04
4.800769999999999760e-01 5.459270447397146927e+04
4.813370000000000148e-01 3.198395072622592488e+04
4.825949999999999962e-01 3.566857663080922794e+04
4.838549999999999796e-01 5.044833920219589345e+04
