3.830890000000000128e-01 5.326903868147992762e+04
3.843500000000000250e-01 6.262509518125050090e+04
3.856109999999999816e-01 5.734288757033855654e+04
3.868699999999999917e-01 5.227250754308268370e+04
3.881290000000000018e-01 5.618266162465277012e+04
3.893889999999999851e-01 5.290592178000167769e+04
3.906470000000000220e-01 5.184535429479006416e+04
3.919079999999999786e-01 5.890927095970452501e+04
3.931680000000000175e-01 5.217563721787973191e+04
3.944259999999999988e-01 5.102850315036858228e+04
3.956850000000000089e-01 5.142106751527210872e+04
3.969429999999999903e-01 6.144054726592757652e+04
3.994639999999999858e-01 5.041834258486766339e+04
4.007240000000000246e-01 4.441206141823333746e+04
4.019840000000000080e-01 6.424460136887340195e+04
4.032450000000000201e-01 7.170248070614326571e+04
4.045050000000000034e-01 5.783737141843749123e+04
4.057629999999999848e-01 5.782559545020897349e+04
4.070230000000000237e-01 5.402042752844405186e+04
4.082819999999999783e-01 4.789315733597867074e+04
4.095409999999999884e-01 4.664222090830337402e+04
4.108010000000000272e-01 4.777928489207725215e+04
4.120619999999999838e-01 4.504638634853104304e+04
4.133180000000000187e-01 5.545207033135866368e+04
4.145780000000000021e-01 4.822860695562743786e+04
4.158379999999999854e-01 4.010450644362916501e+04
4.170989999999999975e-01 5.235071158048620418e+04
4.183560000000000056e-01 4.841967267558001913e+04
4.196170000000000178e-01 4.100017290221072471e+04
4.208779999999999744e-01 5.385480979892511823e+04
4.221380000000000132e-01 4.544799063046303490e+04
4.233979999999999966e-01 3.982185275462408754e+04
4.246579999999999799e-01 4.443179194553897833e+04
4.259180000000000188e-01 4.091214715306627477e+04
4.271780000000000022e-01 6.310650073018616968e+04
4.284379999999999855e-01 3.770184530630399240e+04
4.296940000000000204e-01 4.551539166378996742e+04
4.309540000000000037e-01 3.721028514566329977e+04
4.322139999999999871e-01 4.937665169095122837e+04
4.334720000000000240e-01 4.777929590534028102e+04
4.347309999999999786e-01 4.712014760291536368e+04
4.359939999999999927e-01 5.120550840586703998e+04
4.372539999999999760e-01 3.945752058124454925e+04
4.372500000000000275e-01 3.945426560421320755e+04
4.385120000000000129e-01 4.598964075321703422e+04
4.397710000000000230e-01 4.700259323773227516e+04
4.410290000000000044e-01 4.278933448606935417e+04
4.422900000000000165e-01 3.946983916355035763e+04
4.435479999999999978e-01 4.527561196877719340e+04
4.448070000000000079e-01 3.869299187603470637e+04
4.460669999999999913e-01 3.943792283399763983e+04
4.473269999999999746e-01 4.629493023369016737e+04
4.485870000000000135e-01 4.374481830158954835e+04
4.498460000000000236e-01 3.358825519594325306e+04
4.511049999999999782e-01 6.562695759800214728e+04
4.523639999999999883e-01 4.274419771711884823e+04
4.536240000000000272e-01 4.188049108016303217e+04
4.548840000000000106e-01 3.650203888241381355e+04
4.561419999999999919e-01 4.492231619434904860e+04
4.574050000000000060e-01 4.049088380403186602e+04
4.586629999999999874e-01 4.391756248156099900e+04
4.599210000000000242e-01 4.444218627877542167e+04
4.611810000000000076e-01 3.625456748990510823e+04
4.624389999999999890e-01 4.001436270377605979e+04
4.636989999999999723e-01 5.442332882138911373e+04
4.649590000000000112e-01 3.348221007951464708e+04
4.662200000000000233e-01 4.421285309439284902e+04
4.674800000000000066e-01 4.320945647124134848e+04
4.687370000000000148e-01 3.657990835363114456e+04
4.699980000000000269e-01 4.239011416369969083e+04
4.712580000000000102e-01 4.036108747978207248e+04
4.725170000000000203e-01 4.654398955777595984e+04
4.737790000000000057e-01 3.895675429996315506e+04
4.750360000000000138e-01 4.467154026914419956e+04
4.762979999999999992e-01 3.419708688350415468e+04
4.775530000000000053e-01 3.447777740255980461e+04
4.788169999999999926e-01 2.858788286318642713e+04
4.800769999999999760e-01 5.962063501268169784e+04
4.813370000000000148e-01 3.495455429871028900e+04
4.825949999999999962e-01 3.899735520062420255e+04
4.838549999999999796e-01 5.519971786011163931e+04
