1.299629999999999952e-01 1.461538460806366056e+05
1.312220000000000053e-01 1.229629185392687941e+05
1.324799999999999867e-01 1.312206430980716541e+05
1.337389999999999968e-01 1.251387089933944226e+05
1.349970000000000059e-01 1.252147271476663154e+05
1.362569999999999892e-01 1.833136107945922995e+05
1.375149999999999983e-01 1.085417182903638459e+05
1.387750000000000095e-01 1.507718053690873203e+05
1.400339999999999918e-01 1.175278127830721933e+05
1.412920000000000009e-01 1.511798961015769455e+05
1.425510000000000110e-01 1.795663047366532555e+05
1.438099999999999934e-01 1.247579700279664976e+05
1.450690000000000035e-01 1.119983980882180913e+05
1.463280000000000136e-01 1.205206894872267294e+05
1.475869999999999960e-01 9.389043654639855959e+04
1.488470000000000071e-01 1.411093439117702947e+05
1.501059999999999894e-01 1.015199603125969006e+05
1.513639999999999985e-01 1.144885484358688118e+05
1.526240000000000097e-01 1.386259534568898380e+05
1.538839999999999930e-01 1.180172122096716630e+05
1.551440000000000041e-01 1.106936641746628884e+05
1.564020000000000132e-01 9.382685397742230271e+04
1.576599999999999946e-01 1.031654652168338507e+05
1.589180000000000037e-01 1.291515199226660334e+05
1.601760000000000128e-01 1.074488394594263518e+05
1.614349999999999952e-01 9.440906396204113844e+04
1.626940000000000053e-01 1.126013948870686581e+05
1.639539999999999886e-01 9.890514260815801390e+04
1.652139999999999997e-01 9.479914213534088049e+04
1.664740000000000109e-01 1.079066907416215108e+05
1.677319999999999922e-01 9.800448062609109911e+04
1.689920000000000033e-01 8.406068779645579343e+04
1.702510000000000134e-01 8.843555765449329920e+04
1.715099999999999958e-01 8.616555734992875659e+04
1.727690000000000059e-01 6.951650436164812709e+04
1.740279999999999883e-01 7.885251368480420206e+04
1.752859999999999974e-01 6.175811267312849668e+04
1.765450000000000075e-01 7.291965027412294876e+04
1.778049999999999908e-01 6.777759875388923683e+04
1.790640000000000009e-01 1.076431040785801742e+05
1.803230000000000111e-01 9.288992072492091393e+04
1.815829999999999944e-01 1.033700225287561771e+05
1.828430000000000055e-01 8.298565395475621335e+04
1.841000000000000136e-01 8.959261402417530189e+04
1.853589999999999960e-01 7.013728261948438012e+04
1.866190000000000071e-01 6.044873845906938368e+04
1.878779999999999895e-01 8.130991977345375926e+04
1.891380000000000006e-01 5.792922956302528473e+04
1.903970000000000107e-01 6.688886319263307087e+04
1.916559999999999930e-01 6.154329814213120699e+04
1.929160000000000041e-01 5.812884029772624490e+04
1.941730000000000123e-01 7.293212763288010319e+04
1.954329999999999956e-01 8.910677754690962320e+04
1.966930000000000067e-01 1.016641919299430447e+05
1.979529999999999901e-01 5.898959407686857594e+04
1.992109999999999992e-01 9.043934281462345098e+04
2.004710000000000103e-01 8.720033445551237673e+04
2.017309999999999937e-01 6.262174353355090716e+04
2.029900000000000038e-01 6.448552316773222992e+04
2.042490000000000139e-01 8.552874545868566202e+04
2.055089999999999972e-01 6.536601112450288929e+04
2.067670000000000063e-01 7.211846780610723363e+04
2.080269999999999897e-01 8.489832855144602945e+04
2.092849999999999988e-01 9.803300756156654097e+04
2.105450000000000099e-01 7.907430095340812113e+04
2.118039999999999923e-01 7.044897733763257565e+04
2.130630000000000024e-01 8.584790824144284124e+04
2.143220000000000125e-01 6.363437393887832877e+04
2.155819999999999959e-01 8.575012053984518570e+04
2.168380000000000030e-01 6.426837319792544440e+04
2.180989999999999873e-01 6.936545477659869357e+04
2.193599999999999994e-01 6.713806957606825745e+04
2.206180000000000085e-01 7.542697920358440024e+04
2.218769999999999909e-01 6.318702783860177442e+04
2.231370000000000020e-01 8.321367370614786341e+04
2.243970000000000131e-01 6.789205512570872088e+04
2.256559999999999955e-01 8.026142065860374714e+04
2.269150000000000056e-01 1.182282069223726139e+05
2.281749999999999889e-01 8.193172285650116100e+04
2.294329999999999981e-01 8.099358926961023826e+04
2.306930000000000092e-01 8.050556723930765293e+04
2.319519999999999915e-01 1.271185460196347412e+05
2.332110000000000016e-01 9.123732742700325616e+04
2.344680000000000097e-01 7.488519438632637321e+04
2.357279999999999931e-01 9.000677265843318310e+04
2.369880000000000042e-01 8.892940328150155256e+04
2.382479999999999876e-01 8.080635216916870559e+04
2.395079999999999987e-01 8.937954005389420490e+04
2.407680000000000098e-01 7.295945128803286934e+04
2.420269999999999921e-01 1.242849741120713734e+05
2.432860000000000023e-01 7.665093916812921816e+04
2.445450000000000124e-01 8.618235757893000846e+04
2.458039999999999947e-01 6.524913199452109984e+04
2.470640000000000058e-01 9.770558900920393353e+04
2.483239999999999892e-01 9.460647539783200773e+04
2.495829999999999993e-01 9.474911626210308168e+04
2.508429999999999827e-01 1.098973456418852729e+05
2.521010000000000195e-01 8.955170876512996620e+04
2.533599999999999741e-01 9.808699960768525489e+04
2.546200000000000130e-01 7.848031856193798012e+04
2.558790000000000231e-01 9.000799872432880511e+04
2.571379999999999777e-01 7.774907330433762399e+04
2.583969999999999878e-01 9.266042814977317175e+04
2.596579999999999999e-01 6.808175484548247186e+04
2.609179999999999833e-01 8.143685243885898672e+04
2.621780000000000221e-01 1.095859077491203934e+05
2.634369999999999767e-01 1.018922493147302885e+05
2.646970000000000156e-01 9.321416834646720963e+04
2.659549999999999970e-01 8.929237716732567060e+04
2.672149999999999803e-01 8.652531803804708761e+04
2.684730000000000172e-01 7.322792631057274411e+04
2.697320000000000273e-01 1.002465801416131580e+05
2.709920000000000107e-01 6.735728695574417361e+04
2.722530000000000228e-01 7.136223260633872997e+04
2.735130000000000061e-01 7.669545356634291238e+04
2.747720000000000162e-01 1.087981927089530509e+05
2.760310000000000263e-01 8.524672810638055671e+04
2.772919999999999829e-01 1.002103806632383203e+05
2.785489999999999911e-01 7.875592751878373383e+04
2.798069999999999724e-01 7.178780178589565912e+04
2.810679999999999845e-01 7.327785111593155307e+04
2.823289999999999966e-01 9.822307014489475114e+04
2.835889999999999800e-01 6.976033848985227814e+04
2.848490000000000189e-01 8.844282196163661138e+04
2.861079999999999735e-01 8.658650561867019860e+04
2.873660000000000103e-01 9.358621214080737263e+04
2.886250000000000204e-01 9.356507057676042314e+04
2.898830000000000018e-01 8.440373000360524748e+04
2.911420000000000119e-01 8.371607690212981834e+04
2.924019999999999953e-01 7.258451846801509964e+04
2.936619999999999786e-01 6.577511759217731014e+04
2.949229999999999907e-01 8.333676673202955863e+04
2.961820000000000008e-01 6.442214806974226667e+04
2.974410000000000109e-01 6.881956770405001589e+04
2.987009999999999943e-01 6.767932099411835952e+04
2.999609999999999776e-01 6.968174091128626605e+04
3.012190000000000145e-01 6.308552627615428355e+04
3.024789999999999979e-01 5.940662485607646522e+04
3.037400000000000100e-01 6.133345050501036894e+04
3.049979999999999913e-01 5.614703704402325093e+04
3.062570000000000014e-01 6.142196134683624405e+04
3.075169999999999848e-01 6.723850307156743656e+04
3.087759999999999949e-01 8.956118884483975125e+04
3.100359999999999783e-01 5.373084645150293363e+04
3.112949999999999884e-01 5.648008774522416934e+04
3.125560000000000005e-01 5.953527213303690223e+04
3.138139999999999818e-01 6.116420176798154716e+04
3.150740000000000207e-01 8.497002115965886333e+04
3.163329999999999753e-01 6.355312976096237981e+04
3.175930000000000142e-01 5.332764974178446573e+04
3.188529999999999975e-01 6.016331701459088799e+04
3.201140000000000096e-01 7.874774964573008765e+04
3.213730000000000198e-01 7.283750298427377129e+04
3.226310000000000011e-01 8.826558283600899449e+04
3.238900000000000112e-01 6.772789899151485588e+04
3.251499999999999946e-01 8.024955465584565536e+04
3.264079999999999759e-01 5.095637693441892043e+04
3.276660000000000128e-01 6.697253092021885095e+04
3.289259999999999962e-01 6.626622581542377884e+04
3.301859999999999795e-01 5.370385360496350768e+04
3.314460000000000184e-01 5.162829863804488559e+04
3.327060000000000017e-01 6.049901437979876937e+04
3.339670000000000138e-01 8.021584310775381164e+04
3.352260000000000240e-01 6.267799507434187399e+04
3.364860000000000073e-01 7.169996959933020116e+04
3.377470000000000194e-01 6.692342100358064636e+04
3.390059999999999740e-01 5.980519381703715771e+04
3.402660000000000129e-01 4.942466911026707385e+04
3.415250000000000230e-01 4.961586438763299520e+04
3.427839999999999776e-01 5.424372378405605559e+04
3.440429999999999877e-01 5.524879723148447374e+04
3.453019999999999978e-01 6.220191638856533973e+04
3.465619999999999812e-01 6.696130002835601044e+04
3.478220000000000200e-01 8.427966241434942640e+04
3.490820000000000034e-01 7.429663601051182195e+04
3.503399999999999848e-01 5.189914556904306664e+04
3.516020000000000256e-01 5.670770713546875049e+04
3.528629999999999822e-01 6.632986200374421605e+04
3.541230000000000211e-01 6.695909637944740825e+04
3.553819999999999757e-01 6.399265976671718818e+04
3.566420000000000146e-01 5.162462601670909498e+04
3.579019999999999979e-01 5.777249615192617784e+04
3.591590000000000060e-01 5.804836940832335677e+04
3.604180000000000161e-01 8.606175705615078914e+04
3.616770000000000262e-01 6.165118045749701560e+04
3.629370000000000096e-01 5.312214210864728375e+04
3.641969999999999930e-01 6.465184436521345197e+04
3.654569999999999763e-01 6.719178505037695868e+04
3.667159999999999864e-01 6.158375838328318787e+04
3.679769999999999985e-01 6.442628524063950317e+04
3.692369999999999819e-01 6.253072745721934189e+04
3.704959999999999920e-01 6.934558277839959192e+04
3.717550000000000021e-01 8.514403229983540950e+04
3.730160000000000142e-01 5.998812808293329726e+04
3.742750000000000243e-01 6.732551320003870933e+04
3.755350000000000077e-01 7.956250366219592979e+04
3.767929999999999890e-01 6.651113598404586082e+04
3.780519999999999992e-01 5.699967990876658587e+04
3.793110000000000093e-01 9.198359073095921485e+04
3.805700000000000194e-01 7.128801578049216187e+04
3.818289999999999740e-01 8.538248537491082971e+04
3.830890000000000128e-01 6.115947542031665216e+04
3.843500000000000250e-01 7.258379272400295304e+04
3.856109999999999816e-01 6.716762708402900898e+04
3.868699999999999917e-01 6.177917825748039468e+04
3.881290000000000018e-01 6.700789278630282206e+04
3.893889999999999851e-01 6.368657159641986800e+04
3.906470000000000220e-01 6.289102002937871293e+04
3.919079999999999786e-01 7.206215593258096487e+04
3.931680000000000175e-01 6.430296393269581313e+04
3.944259999999999988e-01 6.338280423299053655e+04
3.956850000000000089e-01 6.424509600029813009e+04
3.969429999999999903e-01 7.729542386872625502e+04
3.994639999999999858e-01 6.415207413669767266e+04
4.007240000000000246e-01 5.681250631677574711e+04
4.019840000000000080e-01 8.256720400793409499e+04
4.032450000000000201e-01 9.254696387651632540e+04
4.045050000000000034e-01 7.493848815175208438e+04
4.057629999999999848e-01 7.518427727180776128e+04
4.070230000000000237e-01 7.044629158955885214e+04
4.082819999999999783e-01 6.262524753116473585e+04
4.095409999999999884e-01 6.110442251596222923e+04
4.108010000000000272e-01 6.271993538414572686e+04
4.120619999999999838e-01 5.920975131986553606e+04
4.133180000000000187e-01 7.295256669470493216e+04
4.145780000000000021e-01 6.349051906357490225e+04
4.158379999999999854e-01 5.280507141195207078e+04
4.170989999999999975e-01 6.891875962545973016e+04
4.183560000000000056e-01 6.371058868113048084e+04
4.196170000000000178e-01 5.390428056104994175e+04
4.208779999999999744e-01 7.071684963924734620e+04
4.221380000000000132e-01 5.958861909930637921e+04
4.233979999999999966e-01 5.212590411903805216e+04
4.246579999999999799e-01 5.802441318973046873e+04
4.259180000000000188e-01 5.331731870868248370e+04
4.271780000000000022e-01 8.203272772490225907e+04
4.284379999999999855e-01 4.885593752411373134e+04
4.296940000000000204e-01 5.881287291493605153e+04
4.309540000000000037e-01 4.793116646899299667e+04
4.322139999999999871e-01 6.339141804375227366e+04
4.334720000000000240e-01 6.111512036802863440e+04
4.347309999999999786e-01 6.006154471122516406e+04
4.359939999999999927e-01 6.501679859358778049e+04
4.372539999999999760e-01 4.990130618018185487e+04
4.372500000000000275e-01 4.989786498510083038e+04
4.385120000000000129e-01 5.794265178577837651e+04
4.397710000000000230e-01 5.898246528113834938e+04
4.410290000000000044e-01 5.347925076285262185e+04
4.422900000000000165e-01 4.911600408789450739e+04
4.435479999999999978e-01 5.614746815402353241e+04
4.448070000000000079e-01 4.777021150011921418e+04
4.460669999999999913e-01 4.850130425745832326e+04
4.473269999999999746e-01 5.673373371683071309e+04
4.485870000000000135e-01 5.336043572177700844e+04
4.498460000000000236e-01 4.085501900531622232e+04
4.511049999999999782e-01 7.951612473284307634e+04
4.523639999999999883e-01 5.157056954688789847e+04
4.536240000000000272e-01 5.040653776521911641e+04
4.548840000000000106e-01 4.377145591885621980e+04
4.561419999999999919e-01 5.370613766412454424e+04
4.574050000000000060e-01 4.827521645898293355e+04
4.586629999999999874e-01 5.220705997622007271e+04
4.599210000000000242e-01 5.270347641207456036e+04
4.611810000000000076e-01 4.289354164806315384e+04
4.624389999999999890e-01 4.724186206080675765e+04
4.636989999999999723e-01 6.412392148696947697e+04
4.649590000000000112e-01 3.938614715188284026e+04
4.662200000000000233e-01 5.193232450089519989e+04
4.674800000000000066e-01 5.068187105072443956e+04
4.687370000000000148e-01 4.286413297152357700e+04
4.699980000000000269e-01 4.962622890819902386e+04
4.712580000000000102e-01 4.721617949531890918e+04
4.725170000000000203e-01 5.442905734065967408e+04
4.737790000000000057e-01 4.554070807284389593e+04
4.750360000000000138e-01 5.221715730099820939e+04
4.762979999999999992e-01 3.997663113977640751e+04
4.775530000000000053e-01 4.031595638209689059e+04
4.788169999999999926e-01 3.343987445796989050e+04
4.800769999999999760e-01 6.978122800029638165e+04
4.813370000000000148e-01 4.094624799052230810e+04
4.825949999999999962e-01 4.570736065356277686e+04
4.838549999999999796e-01 6.476973643979494955e+04
